time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
554.7346274852753,-117.81710815429688, 101.25740814208984, -114.08482106405071,100.67378180240861,3.2238306331446274,3.777642999065404
554.8343369960785,-118.52104187011719, 101.23753356933594, -114.47558703958914,100.53898882069456,3.223989517691798,4.1053221008463066
554.933831691742,-119.85595703125, 101.1979751586914, -115.72232952627465,101.09818837655804,3.224153662988349,4.134831768255786
555.0339245796204,-119.85595703125, 101.1979751586914, -115.93930446455315,101.02571961848982,3.2242791197448555,3.9204386615968367
555.1340413093567,-120.88469696044922, 101.1652603149414, -116.80439952555919,100.90862889550819,3.224434781932052,4.088359920874194
555.2337391376495,-121.26864624023438, 101.1526870727539, -117.1072539972152,100.81254129928378,3.2246060419849676,4.175270595718293
555.3337590694427,-122.1436767578125, 101.11479187011719, -117.73561149809998,100.81663598926097,3.2248209764621523,4.418137193792595
555.434247970581,-122.1436767578125, 101.11479187011719, -117.97762705566166,100.84295849223194,3.2249920401686105,4.174908802132524
555.5338435173035,-122.94368743896484, 101.08192443847656, -118.69610337876834,100.98797366109218,3.2251763121622434,4.248622964797715
555.6345908641815,-123.73512268066406, 101.04900360107422, -119.21781410420805,100.89897130499686,3.225409325673957,4.519799383245824
555.7343068122864,-123.89422607421875, 101.0423355102539, -119.74303910097765,100.79408730271118,3.2255772569067114,4.158603186089621
555.8340103626251,-124.46907806396484, 101.01792907714844, -120.18515976493616,100.65630125647951,3.225770415846882,4.299154646373468
555.9339768886566,-125.28880310058594, 100.98277282714844, -121.04715799718879,100.9837422798247,3.225953160009202,4.241645214184172
556.0337018966675,-125.28880310058594, 100.98277282714844, -121.67171734853257,100.97269018313067,3.22602351012516,3.61709980473554
556.1338107585907,-126.15987396240234, 100.94498443603516, -122.01899853377262,100.90447600213759,3.2261880578777595,4.141073562332147
556.2340259552002,-127.14289093017578, 100.89729309082031, -122.45322597514186,100.78080273271726,3.2264514385812615,4.6911115307573175
556.3339030742645,-127.5402603149414, 100.8790054321289, -122.84700437244449,100.72070271162357,3.2267155898497943,4.695924945428965
556.4341721534729,-128.26925659179688, 100.84451293945312, -123.4350219482243,100.63153906815425,3.2270053468767936,4.838923688070856
556.533819437027,-128.82366943359375, 100.81822204589844, -124.48910130370737,101.14501847915547,3.2272065803756775,4.346869768168379
556.6341347694397,-129.1140899658203, 100.80438232421875, -125.11695775450801,101.07985024301671,3.2273466102919772,4.006613094497306
556.7342803478241,-129.87107849121094, 100.76834106445312, -125.4758475803562,101.02478786049387,3.2275577400465814,4.402705954175513
556.8342189788818,-129.87107849121094, 100.76834106445312, -125.88041099029842,101.02213138086118,3.227696240699704,3.9987293766322694
556.9341721534729,-130.5817108154297, 100.73465728759766, -126.3471444938336,100.96189605909215,3.2278781338285256,4.240659075104503
557.0336902141571,-131.8070526123047, 100.71524810791016, -127.48664399922261,101.30878465709296,3.228081564681805,4.360987986593135
557.1347613334656,-132.2731170654297, 100.74471282958984, -128.02130443657512,101.48950217924379,3.2282769462127985,4.316552073848422
557.2341482639313,-132.81005859375, 100.7887191772461, -128.389127986512,101.43793565608948,3.2284994997529735,4.468345272068354
557.3339533805847,-133.2445831298828, 100.82777404785156, -128.8223399613967,101.3777686942618,3.2287198144594336,4.456313358854164
557.4337544441223,-134.12890625, 100.91661834716797, -129.9358733956818,101.8069107776993,3.2289095861709693,4.286507334561934
557.5338740348816,-134.12890625, 100.91661834716797, -130.26343231190387,101.79458736869904,3.2290414278846074,3.9639271397023226
557.6343340873718,-134.67440795898438, 100.97974395751953, -130.81628272538973,101.87397355410921,3.229172589949567,3.960401102100229
557.734014749527,-135.3036346435547, 101.05511474609375, -131.09249097543264,101.84337641550354,3.229361779690232,4.28428377363418
557.8347215652466,-136.11090087890625, 101.15685272216797, -131.68654013016297,101.91578505928513,3.229587598758829,4.488980544326555
557.9343872070312,-136.455078125, 101.20856475830078, -132.01694960296797,101.86116487376299,3.229812776173044,4.485852392664688
558.0339233875275,-136.455078125, 101.20856475830078, -132.8606227536344,102.2241299527872,3.229903341675548,3.735168280143643
558.1339149475098,-137.49330139160156, 101.52117919921875, -133.28256180926866,102.24364672777392,3.230090112185211,4.272269556107352
558.234482049942,-137.49330139160156, 101.52117919921875, -133.94187115877867,102.43351618386805,3.230168337627897,3.6667445332566406
558.333869934082,-138.53213500976562, 101.99849700927734, -134.2836224179312,102.4194226063292,3.2303544642880486,4.269313481255391
558.434342622757,-139.23863220214844, 102.40280151367188, -134.74569389982105,102.50815717269147,3.230580792891108,4.494173383772368
558.5337195396423,-139.84568786621094, 102.79592895507812, -135.79040980750528,103.26255481640997,3.2307332468647165,4.082036235493651
558.6343636512756,-140.08631896972656, 102.95674896240234, -136.3204289313902,103.4092768458499,3.2308338999855764,3.7929815799893483
558.7336981296539,-140.7907257080078, 103.43954467773438, -136.72220444574006,103.69558806842707,3.230985275708348,4.0765700631096955
558.8344490528107,-141.29537963867188, 103.80110931396484, -137.24641646704853,103.88003553762287,3.231131794512069,4.049732350902103
558.9342925548553,-141.29537963867188, 103.80110931396484, -137.55199064958518,103.97659940983337,3.231224184640049,3.7475002197949854
559.0341453552246,-141.6689453125, 104.07380676269531, -138.3686910203782,104.7450649360347,3.231248621829345,3.3678280728005157
559.1336591243744,-142.71832275390625, 104.7582778930664, -138.75700012826655,104.92616313517911,3.231379838067771,3.9648786108687126
559.2338666915894,-143.18617248535156, 105.03810119628906, -139.1389249929737,105.27574519812843,3.231526983735586,4.054218412489531
559.3340103626251,-143.18617248535156, 105.03810119628906, -139.5743073746562,105.68574952706695,3.2316052859145414,3.669471070633723
559.4343893527985,-143.7886199951172, 105.38807678222656, -139.7795496359377,105.68894929612878,3.2317462832606028,4.020344439780414
559.5341250896454,-144.2967529296875, 105.6786880493164, -140.16687818295688,106.16148202985487,3.2319118333390224,4.157998972020975
559.6340401172638,-144.74783325195312, 105.93492126464844, -140.73679129411934,106.46910565235748,3.2320573917215847,4.046456542158232
559.73401927948,-145.2362060546875, 106.20806121826172, -140.94259424566513,106.67519815376663,3.23225158351567,4.318948863217673
559.8339610099792,-145.74002075195312, 106.48828887939453, -141.2655416459412,106.99096517937043,3.2324785172535484,4.502626648157135
559.933806180954,-146.67303466796875, 106.96849060058594, -142.48944824148958,107.71751548326083,3.232660269588607,4.2501098412496185
560.034558057785,-146.67303466796875, 106.96849060058594, -142.9143080683425,108.0898861293681,3.2327834449508592,3.9224422982002527
560.134030342102,-147.2977752685547, 107.21837615966797, -143.1392786767043,108.12285399336884,3.2329660800270945,4.255722506941395
560.2340166568756,-148.36868286132812, 107.57100677490234, -143.3655553475076,108.3316769761254,3.2332923307971595,5.060622893930803
560.3339204788208,-148.36868286132812, 107.57100677490234, -143.73727666643498,108.67337961259848,3.2335649527118426,4.760792918767296
560.4341793060303,-149.15394592285156, 107.72367095947266, -144.1987732696899,108.88200691803254,3.2338960010764564,5.088759988006322
560.5343151092529,-149.77371215820312, 107.7777328491211, -145.3398353656271,109.26729667262862,3.2341535395696757,4.677399255574262
560.634355545044,-150.31002807617188, 107.80390167236328, -145.65473265625397,109.29942864383844,3.2344488420502775,4.8896192458225505
560.7341289520264,-150.31002807617188, 107.80390167236328, -146.32629298325628,109.63539844145998,3.2346539658821514,4.384578167365577
560.8338613510132,-151.14134216308594, 107.77133178710938, -146.54652918441164,109.55850480310033,3.234956299580578,4.930141346663399
560.9340081214905,-152.10519409179688, 107.6310806274414, -147.193041416127,109.833410187984,3.2353393098744516,5.383261037914711
561.0342938899994,-152.58140563964844, 107.52597045898438, -147.85767769659108,109.8833760132067,3.2357036515367175,5.279296035183018
561.1341123580933,-152.58140563964844, 107.52597045898438, -148.14907260494107,109.85447535550361,3.2360192891976,5.0067465667509365
561.2343780994415,-153.43617248535156, 107.28001403808594, -148.78543692506727,109.80466895693732,3.236385609214745,5.291807225416786
561.3340792655945,-154.3136749267578, 106.91127014160156, -149.34700705331397,109.85153886273649,3.236837302300391,5.771738898944024
561.4338698387146,-154.91078186035156, 106.58937072753906, -150.54595575297898,109.50715183749061,3.2371959441619818,5.250252713269272
561.5339560508728,-154.91078186035156, 106.58937072753906, -150.6062701053967,109.47983574391573,3.237542826565843,5.184940641843639
561.6338827610016,-155.53123474121094, 106.11961364746094, -151.6527024563402,109.16489128861576,3.2378444036104166,4.931199508892555
561.7341978549957,-156.07371520996094, 105.64481353759766, -152.11043879796625,108.96370139049964,3.2381882782771356,5.169388406573235
561.8339302539825,-156.07371520996094, 105.64481353759766, -152.52229791199596,108.88370977315932,3.2384674472272237,4.806559439871766
561.9339911937714,-156.61331176757812, 105.13163757324219, -152.8721798473771,108.709030675542,3.2388123139750777,5.176273703421137
562.0339794158936,-157.12185668945312, 104.57850646972656, -153.35272750414558,108.32158639526942,3.2391812025205806,5.311965939700581
562.1340756416321,-157.51019287109375, 104.03777313232422, -153.8593797646463,107.8899780055508,3.239549137857693,5.307345732427762
562.2337644100189,-157.82171630859375, 103.57035827636719, -154.20222903848702,107.71028905978407,3.239951043902115,5.499064919597461
562.3340666294098,-157.82171630859375, 103.57035827636719, -154.62592839356512,107.33528087241575,3.2402530961234435,4.938390684431529
562.4341838359833,-158.27645874023438, 102.82716369628906, -154.7487075040445,107.22393138444613,3.2406792732499357,5.637073255516672
562.5340285301208,-158.55450439453125, 102.33141326904297, -155.3643763032194,106.53334989359504,3.2410410577139954,5.27571688358361
562.6339399814606,-158.8282012939453, 101.82221221923828, -155.31450680322752,106.38983152517531,3.2414892804156805,5.762741977398369
562.734124660492,-158.8282012939453, 101.82221221923828, -155.6998361407368,105.52213549456256,3.241774285735234,4.845214213540577
562.8341345787048,-159.38082885742188, 100.56201934814453, -155.954870511769,105.22826407476691,3.242226861600848,5.788871257411047
562.9341249465942,-159.38082885742188, 100.56201934814453, -156.42657012545527,104.11561460187501,3.2424718419128875,4.621221038073888
563.0339870452881,-159.64703369140625, 99.70240020751953, -156.60269384039344,103.83623678169377,3.2428077916579525,5.133868906628343
563.1345131397247,-159.76063537597656, 99.16482543945312, -156.66507319475593,103.5687154329775,3.2431878659053863,5.383005878955319
563.2337515354156,-159.90374755859375, 98.1553955078125, -156.83427021009305,102.75889167334915,3.243594434118374,5.53298004144869
563.3342711925507,-159.92123413085938, 97.78970336914062, -157.00529710526146,102.34849367830058,3.243979307380227,5.411585518140091
563.4335587024689,-159.93075561523438, 96.96407318115234, -157.18726226582135,101.88584798223951,3.2444036577183697,5.634769112473922
563.5341410636902,-159.89288330078125, 96.50819396972656, -157.3417676794009,100.91377019879786,3.244731341709509,5.090902947789217
563.6340517997742,-159.89288330078125, 96.50819396972656, -157.45548919967655,100.56866970492628,3.2449959135496425,4.735858232701405
563.7338054180145,-159.7860565185547, 95.78855895996094, -157.44990166493986,100.50809336404343,3.2453544529408003,5.266082461506508
563.8339221477509,-159.62657165527344, 95.11907958984375, -157.5504116963751,100.03022894872147,3.2457245502149075,5.331962884354858
563.9337918758392,-159.44879150390625, 94.52906799316406, -157.4257668528045,98.76370327274655,3.2459812145865925,4.693054942151232
564.0343351364136,-159.22840881347656, 93.88805389404297, -157.18040459329058,98.32506347536709,3.246272150081598,4.886857406417917
564.1341416835785,-159.04373168945312, 93.47752380371094, -157.18588814081824,97.96001362210271,3.246556846856498,4.852246657290843
564.2341871261597,-159.04373168945312, 93.47752380371094, -157.25850506992634,97.9947053885137,3.2468423128375523,4.857155911966196
564.3341026306152,-158.58665466308594, 92.60478973388672, -157.29311842062694,97.46255341956046,3.247157782444009,5.027037302070228
564.4335260391235,-158.0205841064453, 91.84232330322266, -157.04062471015908,96.76882647016981,3.247472428900736,5.023022384213517
564.5339822769165,-158.0205841064453, 91.84232330322266, -157.00697675947873,96.36880635901932,3.247718861175237,4.6385826184556525
564.6339418888092,-157.83033752441406, 91.62342834472656, -156.75642822293636,95.89957038106348,3.247924531041332,4.40893092514818
564.7340695858002,-157.23880004882812, 90.99989318847656, -156.75661080460628,95.58699474315651,3.248166155072238,4.612375433568957
564.8339736461639,-156.51480102539062, 90.2652359008789, -156.20208464540227,95.00276359159906,3.248431677604755,4.747837418725844
564.9339089393616,-156.20443725585938, 89.9515609741211, -156.1699146391237,94.63147809345075,3.2486851052507966,4.680044450094581
565.0339739322662,-155.72279357910156, 89.47659301757812, -155.76820287462326,94.02213878078437,3.2489146782540175,4.5457725734491
565.1341452598572,-155.72279357910156, 89.47659301757812, -155.5409822449887,93.63401363611639,3.2490761504724692,4.161394184724515
565.2340402603149,-155.11016845703125, 88.87239837646484, -155.44507110049625,93.25026940485479,3.249278129603008,4.390662196276992
565.3342671394348,-154.4865264892578, 88.2724380493164, -154.9291588747634,92.87494914975173,3.249521269243539,4.62374651752545
565.4337882995605,-154.06246948242188, 87.86618041992188, -153.91958678279275,91.90174422950467,3.2496607406252496,4.03809246143123
565.53377866745,-153.66650390625, 87.49037170410156, -153.79272494391097,91.59896692479947,3.249812972783454,4.110533595275666
565.6338663101196,-153.66650390625, 87.49037170410156, -153.66274269465399,91.31358506093297,3.249914352244939,3.82321520693862
565.7337837219238,-153.03170776367188, 86.85301208496094, -153.5133207781441,91.20291982323506,3.250113499104819,4.376488138588536
565.8341000080109,-152.6557159423828, 86.3570785522461, -152.98392925055373,90.75003235576945,3.250317649729979,4.405197736260066
565.9339845180511,-152.55349731445312, 86.1861343383789, -152.95816930996082,90.56627521473044,3.2505205967000084,4.398794553128591
566.0339488983154,-152.24351501464844, 85.49351501464844, -152.59656014041667,89.87756418920834,3.250723374239408,4.398241469699919
566.1343955993652,-151.92166137695312, 84.54535675048828, -152.277029344792,89.41234320309715,3.2510111713793624,4.8799429835239065
566.2344200611115,-151.92166137695312, 84.54535675048828, -151.95174770243466,88.92843110393733,3.2512111301289606,4.3831776116014005
566.3343598842621,-151.92166137695312, 84.54535675048828, -152.00444343507462,88.7682538424444,3.2513828584139994,4.223708408306406
566.433867931366,-151.61923217773438, 82.83403778076172, -151.54705806761953,88.15157722291963,3.2517477324191195,5.318029223413117
566.5343885421753,-151.61923217773438, 82.83403778076172, -151.0370270908471,87.37728391286491,3.2519822691398956,4.580398255617959
566.6347939968109,-151.5335693359375, 82.00990295410156, -150.95922039071235,86.93169173876713,3.25228287010505,4.955187337703893
566.7342269420624,-151.4707794189453, 81.10873413085938, -150.6558834822543,86.58975641832278,3.252686785051429,5.541268871233925
566.8342626094818,-151.4707794189453, 81.10873413085938, -150.57192304255736,86.30477622226223,3.2530432649725025,5.273214977696574
566.9340441226959,-151.44232177734375, 80.4273910522461, -150.3352987776897,85.06126107207257,3.2533098419550623,4.764268179102606
567.0343225002289,-151.4272003173828, 79.83069610595703, -150.3423241220913,84.68216476659724,3.2536128363417753,4.97128801461797
567.133996963501,-151.41064453125, 79.1591796875, -150.4248015007327,84.30332446487672,3.2539627121062,5.237758296392812
567.2342977523804,-151.40499877929688, 78.76494598388672, -150.42814823220684,84.14241743682773,3.2543526123262803,5.4654767604066885
567.3341624736786,-151.39414978027344, 77.89081573486328, -150.52810406133491,83.65398368968592,3.254806256519309,5.827876119375415
567.434112071991,-151.38877868652344, 77.16529846191406, -150.29132906597366,82.35436323481672,3.255167384534078,5.303846612320546
567.5340704917908,-151.38735961914062, 76.58052825927734, -150.36792564125142,81.77395440707625,3.255526391944555,5.292534438992
567.6341271400452,-151.3888397216797, 76.16191864013672, -150.56147969654944,81.4210822045592,3.255890789169348,5.323845039868505
567.7342684268951,-151.39019775390625, 75.56828308105469, -150.5007296439975,80.95850166616044,3.256279590082513,5.463113573207514
567.8341076374054,-151.39266967773438, 74.98175048828125, -150.5287783183824,80.92875926224475,3.256764469994385,6.009427729689567
567.9340219497681,-151.39266967773438, 74.98175048828125, -150.34154350843295,79.54072365683315,3.2570148335529843,4.678579119280388
568.0342633724213,-151.39854431152344, 74.04811096191406, -150.464862534072,79.32216871194855,3.2573843848773976,5.356066356221111
568.1345756053925,-151.4040069580078, 73.32027435302734, -150.5678041971635,78.54214559680956,3.2577418951035355,5.28839997956691
568.2342624664307,-151.40904235839844, 72.71874237060547, -150.74755430168025,78.10950615507859,3.258124410957867,5.431196979411425
568.3339788913727,-151.4140167236328, 72.16038513183594, -150.9158773680953,77.64418733306161,3.258520021793448,5.5063807895661245
568.4335918426514,-151.42001342773438, 71.52824401855469, -151.01683941310117,76.97013021012857,3.2589067706929846,5.456800766760501
568.534200668335,-151.4231719970703, 71.23613739013672, -150.92802661423673,75.75345910131645,3.259132886868453,4.544377228228001
568.6336467266083,-151.43212890625, 70.384033203125, -151.0238704783105,75.31471085993036,3.2594298298387785,4.947550616143629
568.7339479923248,-151.43531799316406, 70.08748626708984, -151.2554112432971,74.71138089933572,3.2596703720209064,4.627393219595667
568.8340930938721,-151.4433135986328, 69.35877990722656, -151.3198301147909,74.46128837977369,3.259994621680821,5.104002437616676
568.9340534210205,-151.45150756835938, 68.62395477294922, -151.53708535655653,73.91288164858796,3.260351384654425,5.289619178512424
569.0339863300323,-151.45773315429688, 68.0752944946289, -151.1190818595446,72.74030140116847,3.2606004059880322,4.677282772882049
569.1342492103577,-151.45773315429688, 68.0752944946289, -151.25564366854144,72.5278603509159,3.2608106588835817,4.457149634556331
569.234130859375,-151.46627807617188, 67.33191680908203, -151.43186844594288,72.0812837322353,3.261072198046127,4.749491572094312
569.3338761329651,-151.47262573242188, 66.77970886230469, -151.47265516935147,71.83959408157111,3.2613881673103653,5.059885219352047
569.434149980545,-151.4806365966797, 66.08543395996094, -151.60322894487305,71.02177853712125,3.261682596260789,4.937866611027032
569.5341041088104,-151.48875427246094, 65.39505767822266, -151.2939892079828,70.15934167841978,3.2619471407319343,4.768263359429245
569.6343355178833,-151.49766540527344, 64.66801452636719, -151.44265474509578,69.43892365701824,3.262212112488923,4.771226268545931
569.7341005802155,-151.49766540527344, 64.66801452636719, -151.62521550988217,69.10577744764484,3.2624187797614916,4.439595564311288
569.8338737487793,-151.5065155029297, 63.91900634765625, -151.65837992910372,68.91033618994615,3.2627226093182857,4.993639594371113
569.9338927268982,-151.51852416992188, 62.91755294799805, -151.80869952288532,67.98131310236192,3.263040093944008,5.07206749130872
570.0337378978729,-151.5255584716797, 62.33238983154297, -151.67150701439243,67.51847146117363,3.2633778298733005,5.188134890913363
570.1340186595917,-151.5255584716797, 62.33238983154297, -151.73135842844798,67.13116103237158,3.2636479235952955,4.803182138968696
570.2343239784241,-151.53497314453125, 61.541385650634766, -151.91733148204776,66.59353411272369,3.26396411944985,5.066596686263458
570.3340656757355,-151.54232788085938, 60.92830276489258, -152.01067964933875,66.03891328173684,3.2642916772459887,5.132026230829001
570.4342122077942,-151.55223083496094, 60.10193634033203, -151.38011785469362,64.7198489139415,3.2645295501722917,4.621118848880319
570.534854888916,-151.5572967529297, 59.67990493774414, -151.48170355023052,64.23438802293258,3.264755769422479,4.555110372489551
570.6341931819916,-151.5572967529297, 59.67990493774414, -151.62393192285413,63.984101062874544,3.2649380260171377,4.304711898543088
570.7339928150177,-151.57083129882812, 58.520423889160156, -151.78069780026325,63.572429537783584,3.2652519255789723,5.05636282540599
570.8340635299683,-151.5795135498047, 57.78169631958008, -151.87634724863966,63.0255432658636,3.2656000316756413,5.252241525369053
570.9340219497681,-151.5873260498047, 57.115257263183594, -151.2741638442162,61.78416726305021,3.2658476758680144,4.679400725933131
571.0342741012573,-151.5873260498047, 57.115257263183594, -151.3937943067596,61.60891711073911,3.266063433788805,4.497825403581014
571.1336848735809,-151.60113525390625, 55.97764587402344, -151.43840593596838,60.8043501453157,3.2663371832577357,4.829446650852199
571.2343642711639,-151.60113525390625, 55.97764587402344, -151.46952571719885,60.266876126639545,3.266516614582905,4.2912489126255045
571.3344419002533,-151.61048889160156, 55.19594192504883, -151.4894798166085,59.923132355202426,3.2667725610888545,4.728739003071161
571.4342172145844,-151.6188201904297, 54.50267791748047, -151.65608978436217,59.46538904863707,3.2670693896702407,4.9628510751318675
571.5341210365295,-151.62388610839844, 54.08116149902344, -151.5653444756789,58.927141117652646,3.267345726296803,4.846333210472754
571.6338047981262,-151.63038635253906, 53.54090118408203, -151.69181858213827,58.623415023223906,3.26766335039832,5.082885090566401
571.7342574596405,-151.63661193847656, 53.00984573364258, -151.72516114437366,58.227494579992424,3.268004567265607,5.21840018067615
571.8339722156525,-151.63661193847656, 53.00984573364258, -151.73842065179844,57.89479092495504,3.2682875335865105,4.886005990196389
571.9342732429504,-151.64698791503906, 52.138465881347656, -151.90115451551287,57.29685106596299,3.26861912225038,5.16464310225357
572.0339312553406,-151.6561279296875, 51.36836624145508, -151.44846218566155,56.1307545103853,3.2688810618776825,4.7669137904189185
572.1344382762909,-151.66256713867188, 50.82762145996094, -151.57595200029087,55.692116744739856,3.2691601014298564,4.8652663398659985
572.2337746620178,-151.66827392578125, 50.34846496582031, -151.5784612834639,55.15798791004985,3.2694294480475974,4.810361448144033
572.3344388008118,-151.67218017578125, 50.02035903930664, -151.70346718292723,54.83422093985191,3.2696993299494213,4.813963572186382
572.4342889785767,-151.67691040039062, 49.62286376953125, -151.21643530752627,53.67945088185455,3.269841352847878,4.0826384007178405
572.533703327179,-151.68246459960938, 49.15857696533203, -151.32616810799996,53.26285854635516,3.2699898028766894,4.119717767791734
572.6341636180878,-151.68246459960938, 49.15857696533203, -151.43513378820876,52.93893289209123,3.2700803457210683,3.7884381297906256
572.7342932224274,-151.69552612304688, 48.07473373413086, -151.56432440145798,52.57572435096557,3.270295610623944,4.502902444488668
572.8340587615967,-151.70127868652344, 47.593143463134766, -151.58235283814926,52.14709281430625,3.27051998323971,4.555501953730969
572.933997631073,-151.70127868652344, 47.593143463134766, -151.33326195427335,51.26135327918699,3.270592614489621,3.686624413986043
573.0342078208923,-151.71043395996094, 46.83061981201172, -151.42298135903962,50.95683530543759,3.27074368315378,4.136216060116319
573.1338934898376,-151.71755981445312, 46.12190628051758, -151.43320706925752,50.586893602983864,3.270953644588134,4.474032663435184
573.235184431076,-151.71652221679688, 45.81643295288086, -151.53644463958696,50.32174747741776,3.2711696177732703,4.5089119417900525
573.3339478969574,-151.71652221679688, 45.81643295288086, -151.55223461892456,49.753169832518324,3.2712863095209213,3.9401634070571716
573.4340345859528,-151.7179412841797, 45.19717788696289, -151.68580375033142,49.42605554524788,3.2714533331453146,4.228999771792824
573.5341393947601,-151.7178192138672, 44.27894592285156, -151.33655795855685,48.30828305347371,3.2715886219557273,4.04733466086153
573.6339747905731,-151.71763610839844, 43.93600082397461, -151.43308717514756,47.98432406735712,3.271725777203624,4.058311123894435
573.733913898468,-151.71693420410156, 43.3535041809082, -151.45003824648182,47.425752514451915,3.2718668368847985,4.080985168098911
573.8339738845825,-151.71693420410156, 43.3535041809082, -151.51163561144466,47.57728875312945,3.2720336030225794,4.228770935470629
573.9339284896851,-151.70327758789062, 42.671875, -151.63224009654462,47.10947249027698,3.272236797383681,4.438166041383453
574.0340368747711,-151.64999389648438, 41.94568634033203, -151.24715461641216,46.443978523386704,3.2724535320986785,4.516294061473397
574.1340658664703,-151.557373046875, 41.07276153564453, -151.3214881329981,45.92781040319999,3.2727301950928434,4.860775781595595
574.2343883514404,-151.43972778320312, 40.48398208618164, -151.20212582894996,45.50580003636255,3.2730357864467643,5.027435749308401
574.3344719409943,-151.43972778320312, 40.48398208618164, -151.31609105542154,45.76883487324465,3.2733863459131234,5.286298801750068
574.4339983463287,-151.11456298828125, 39.2962646484375, -150.91168588576008,44.627108531492844,3.2737452102253917,5.334702955576437
574.5339858531952,-150.90667724609375, 38.7399787902832, -150.74126410018653,44.05874363449402,3.274101622963407,5.32133639012343
574.6337742805481,-150.7386016845703, 38.3895149230957, -150.76637664940182,43.733028055012426,3.2744617837176695,5.343585316960688
574.7338092327118,-150.54275512695312, 38.027122497558594, -150.7955318475955,43.33900994553098,3.2748173495266917,5.317898488164787
574.8338284492493,-150.1483917236328, 37.37063217163086, -150.52447097650418,42.950360933515576,3.2752205456136907,5.592388457595183
574.9337062835693,-149.86679077148438, 36.994384765625, -150.36027694538083,42.4680455991227,3.2756068111838843,5.495861308657064
575.0339734554291,-149.86679077148438, 36.994384765625, -149.75896649108904,41.47840783457483,3.275817195959417,4.4853192704998195
575.1343123912811,-149.27633666992188, 36.30135726928711, -149.60576292906958,41.29745824224557,3.276118210154035,5.006949829208648
575.2339730262756,-148.55653381347656, 35.642425537109375, -149.39936186426243,40.82002348525519,3.276460635486107,5.245748720233869
575.3341996669769,-148.0886993408203, 35.26710510253906, -149.0657680409363,40.29436459189606,3.2767813146858686,5.121328071709167
575.4343631267548,-147.7364044189453, 35.03555679321289, -148.90448558674683,39.70669308652797,3.2770486396480134,4.814969146868742
575.53409075737,-147.7364044189453, 35.03555679321289, -148.29875458238706,39.05535599360786,3.277184503241632,4.058943620921459
575.6337525844574,-147.097900390625, 34.72275924682617, -148.0636608955593,38.67524719387863,3.277322026034739,4.068765700367367
575.7341728210449,-146.08450317382812, 34.33563232421875, -147.6278920797932,38.49249144147949,3.2775229657644336,4.434132049884151
575.8339712619781,-145.67063903808594, 34.20646286010742, -147.4817896438052,38.30894131346065,3.277732580378613,4.4844839142118404
575.9338774681091,-145.08753967285156, 34.06769561767578, -147.04754419740811,38.02498150610585,3.27793024380239,4.416076237911879
576.0339920520782,-144.78065490722656, 34.00160217285156, -146.09079930336168,37.50057772787893,3.278009807261647,3.736215769117637
576.1343212127686,-144.78065490722656, 34.00160217285156, -145.60220296145175,37.27380119559141,3.278026426930366,3.373755718753332
576.234142780304,-143.7559814453125, 33.82940673828125, -145.41397852128807,37.125370293457586,3.2780978366328752,3.6894891327925303
576.3344616889954,-142.7207794189453, 33.70579147338867, -144.8438897611278,36.94856937738816,3.278201581252204,3.8759780778210744
576.4343750476837,-142.1776885986328, 33.65533447265625, -144.71767596845595,36.819804144509185,3.2783368270764406,4.057758512151516
576.5340337753296,-142.1776885986328, 33.65533447265625, -143.41950619471837,36.65522726668623,3.278331350203032,3.2467626518765913
576.6338310241699,-141.4235076904297, 33.591854095458984, -143.22919547738599,36.53858708821459,3.2783621585330027,3.4559721808136055
576.7340757846832,-140.82899475097656, 33.56608581542969, -142.84739969152665,36.51515996531864,3.278413362103791,3.5736531512697516
576.8340725898743,-140.43212890625, 33.54529571533203, -142.72824901218942,36.38414531399241,3.278477991604536,3.6511963224008475
576.9338822364807,-139.6962432861328, 33.513427734375, -142.2153662138539,36.34863589192082,3.2785671226961597,3.7926752591784725
577.0338871479034,-138.74200439453125, 33.48004913330078, -140.5175737725141,36.162734277775634,3.278556462105943,3.2170555171486406
577.1339733600616,-138.18821716308594, 33.462833404541016, -140.01311470045857,36.18791303604066,3.2785566570336666,3.27968139000162
577.2342784404755,-138.18821716308594, 33.462833404541016, -139.6433655050523,36.26151540539557,3.2785351424301803,3.1543743657078296
577.3340241909027,-137.41664123535156, 33.440670013427734, -139.48580300058697,36.19324854856244,3.278563728403156,3.44356196441946
577.4343521595001,-137.41664123535156, 33.440670013427734, -138.93866350967437,36.258981846505776,3.2785506475752753,3.203035028219717
577.5344696044922,-136.2728729248047, 33.41172790527344, -137.2347529317603,36.1046949641175,3.27847810117803,2.8595952034860086
577.6340670585632,-135.71237182617188, 33.404052734375, -137.14748287823394,36.06487541855911,3.278433898613005,3.023164085593013
577.7347395420074,-135.10128784179688, 33.39287185668945, -136.9152880348964,36.09426893714466,3.278429659175481,3.253942668034743
577.8339998722076,-134.1180419921875, 33.37677001953125, -135.97704011617648,36.120934687156115,3.278435912413431,3.314560868054054
577.9341061115265,-133.81459045410156, 33.3720588684082, -135.84482202708034,36.07739561776105,3.2784539038606986,3.3824084861706023
578.0340149402618,-133.81459045410156, 33.3720588684082, -135.31145548500834,35.98818672731142,3.2784081659132935,3.0140885678561413
