time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
345.12998390197754,-5.35170316696167, 17.129039764404297, -5.714610272478401,18.067678206769102,2.5556484538222106,1.0063516744754588
345.2296850681305,-5.35170316696167, 17.129039764404297, -5.9132299092271765,17.97748157461267,2.555202852003131,1.0174309743609027
345.33020997047424,-5.35170316696167, 17.129039764404297, -5.30480602578217,18.22392197931051,2.5547802291465924,1.0958861283768249
345.4297847747803,-5.35170316696167, 17.129039764404297, -5.479610654237483,18.140900716174507,2.554335855365132,1.019913187981471
345.5298824310303,-5.35170316696167, 17.129039764404297, -5.477578486607564,18.145932547531697,2.553893110937496,1.0246538578820386
345.62982988357544,-5.35170316696167, 17.129039764404297, -5.637854659673503,18.079840441217833,2.553441442586615,0.9929272902938505
345.72979164123535,-5.35170316696167, 17.129039764404297, -5.798441288088454,18.00504639081546,2.552987262980362,0.9833425437680164
345.8296971321106,-5.35170316696167, 17.129039764404297, -5.2659151750100675,18.212585663084813,2.5525633038690256,1.086936655978836
345.93035364151,-5.35170316696167, 17.129039764404297, -5.40203016771911,18.14400782142448,2.5521191442028233,1.0162150184761916
346.03001642227173,-5.35170316696167, 17.129039764404297, -5.572612130668383,18.078619823784848,2.5516633113473786,0.9749374643633022
346.13010454177856,-5.35170316696167, 17.129039764404297, -5.741449795592055,18.01113299576005,2.551204685819594,0.9643603596853128
346.23005986213684,-5.35170316696167, 17.129039764404297, -5.727767172444033,18.011939317935074,2.5507449658000576,0.9596539781839516
346.3296356201172,-5.35170316696167, 17.129039764404297, -5.241513326659672,18.204148373416466,2.550320477111087,1.0807406358964489
346.42999482154846,-5.35170316696167, 17.129039764404297, -5.400310833999714,18.132890679456647,2.5498743762363074,1.0050270468730294
346.52985763549805,-5.35170316696167, 17.129039764404297, -5.57279222513994,18.068675465428267,2.5494170663481976,0.9652956139364578
346.63042640686035,-5.35170316696167, 17.129039764404297, -5.74016091644317,17.995479100537104,2.5489554731122457,0.9495349105380435
346.7298240661621,-5.35170316696167, 17.129039764404297, -5.74181480770658,17.99581676541096,2.5484944304683324,0.9505206266666663
346.8299095630646,-5.35170316696167, 17.129039764404297, -5.670898998699299,18.027831430945273,2.5480345959919886,0.9537884665072136
346.93088388442993,-5.35170316696167, 17.129039764404297, -5.667536864595937,18.023085024202466,2.54757341331375,0.9481918851840639
347.02996611595154,-5.35170316696167, 17.129039764404297, -5.835470311483373,17.956304394823842,2.5471154182486377,0.9583305373731288
347.1298739910126,-5.35170316696167, 17.129039764404297, -6.015423015216317,17.886726128854257,2.5466717894430144,1.0072798339292657
347.23002338409424,-5.35170316696167, 17.129039764404297, -6.039356256132519,17.88489532948869,2.546232613644567,1.021853417235201
347.33003973960876,-5.35170316696167, 17.129039764404297, -5.935643518115283,17.93450404696295,2.545785920218491,0.9948663448841406
347.4300844669342,-5.35170316696167, 17.129039764404297, -5.953765222364623,17.93514140594589,2.5453427235105752,1.0061205569175482
347.5300199985504,-5.35170316696167, 17.129039764404297, -6.143767190628566,17.871917965242805,2.5449227472314178,1.085925153437589
347.62982273101807,-5.35170316696167, 17.129039764404297, -6.329802838553905,17.801751453388967,2.544532120928218,1.1871057173080442
347.7298991680145,-5.35170316696167, 17.129039764404297, -6.352798406678901,17.812596621472807,2.544148938059436,1.2122052861746972
347.82969307899475,-5.35170316696167, 17.129039764404297, -6.209171613888025,17.876156338329853,2.543744436632642,1.1372929756701027
347.93015027046204,-5.35170316696167, 17.129039764404297, -6.395129921059769,17.812002846801416,2.543371721286093,1.2470677459885926
348.0300109386444,-5.35170316696167, 17.129039764404297, -6.4328897166736,17.813600213351112,2.54300859220656,1.2796825245115495
348.12975215911865,-5.35170316696167, 17.129039764404297, -6.490527900853765,17.81656405360309,2.5426602034771935,1.3302674252806121
348.2298467159271,-5.35170316696167, 17.129039764404297, -6.674171474071674,17.74178542870243,2.542348562174523,1.45752518757878
348.3302083015442,-5.35170316696167, 17.129039764404297, -6.222288036120038,17.914283390673756,2.5419552383334145,1.1724016235933414
348.4300289154053,-5.35170316696167, 17.129039764404297, -6.38670100926747,17.84805955480265,2.541587352799247,1.2602420372936907
348.5297050476074,-5.35170316696167, 17.129039764404297, -6.564042837510846,17.783176133398005,2.5412533410721276,1.3775564837884353
348.6297550201416,-5.35170316696167, 17.129039764404297, -6.596483801182381,17.787630990094705,2.5409283311857003,1.4082688769859646
348.73011684417725,-5.35170316696167, 17.129039764404297, -6.789580924241392,17.721179433071878,2.5406455961137824,1.555031135408393
348.8301408290863,-5.35170316696167, 17.129039764404297, -6.129121745353874,17.965477460026552,2.5402445886464085,1.1419315499132268
348.9300310611725,-5.35170316696167, 17.129039764404297, -6.159892331875091,17.953416210698187,2.5398474004463436,1.154454958622291
349.0300076007843,-5.35170316696167, 17.129039764404297, -6.337332364815608,17.87110113489163,2.539473158289139,1.2337422718022344
349.12968707084656,-5.35170316696167, 17.129039764404297, -6.35753040337213,17.87164644680174,2.539103862402607,1.2502612184045547
349.2295911312103,-5.35170316696167, 17.129039764404297, -6.557332668563837,17.786283538248217,2.538769966514867,1.373139422414959
349.3296585083008,-5.35170316696167, 17.129039764404297, -5.805904063360641,18.06449086830732,2.5383408563273497,1.0398880815179172
349.4299008846283,-5.35170316696167, 17.129039764404297, -5.97232347423521,17.996176389416252,2.537919564381452,1.0663467973588272
349.5297791957855,-5.35170316696167, 17.129039764404297, -6.147951675297641,17.923548120860605,2.537515248523068,1.1248356393296592
349.62976241111755,-5.35170316696167, 17.129039764404297, -6.121717312224898,17.924800805559293,2.5371061537511803,1.1073199260040176
349.72950506210327,-5.35170316696167, 17.129039764404297, -6.115537600833641,17.92194888236277,2.5366954788117644,1.100975890612596
349.83003067970276,-5.35170316696167, 17.129039764404297, -5.989434861780392,17.97236269096634,2.536272554337203,1.057305666797226
349.9300000667572,-5.35170316696167, 17.129039764404297, -5.973703950115555,17.96964793432853,2.535846557289312,1.045708883766135
350.0295989513397,-5.35170316696167, 17.129039764404297, -5.9562636564569615,17.96760454084267,2.535417393091636,1.0337718654238603
350.1298360824585,-5.35170316696167, 17.129039764404297, -6.159552364853702,17.876646563439277,2.5350075903729823,1.1006980750860462
350.2297058105469,-5.35170316696167, 17.129039764404297, -6.154747312132542,17.89050958786239,2.5345997266869404,1.1066689618537762
350.32995223999023,-5.35170316696167, 17.129039764404297, -5.747597941395988,18.06284157505608,2.53416571523408,1.014257607317267
350.4297149181366,-5.35170316696167, 17.129039764404297, -5.9040394206115066,17.991141839434636,2.533734692753255,1.0238629424232297
350.52980613708496,-5.35170316696167, 17.129039764404297, -5.882971751782989,17.99104525363989,2.533300694516499,1.0125708729221576
350.63000559806824,-5.35170316696167, 17.129039764404297, -5.88067383165742,17.99190746765098,2.5328668101451126,1.0121020884351872
350.7300455570221,-5.35170316696167, 17.129039764404297, -5.880297535877008,18.000662527408178,2.532435248838085,1.0193813063988981
350.8296685218811,-5.35170316696167, 17.129039764404297, -5.772140981547377,18.03888318245272,2.531999061162008,1.0022888811613375
350.92980217933655,-5.35170316696167, 17.129039764404297, -5.752332660767426,18.03558804492151,2.5315599413177683,0.9911275277257579
351.0300335884094,-5.35170316696167, 17.129039764404297, -5.93999947313979,17.95091402674829,2.5311266556892127,1.010727385087741
351.12981939315796,-5.35170316696167, 17.129039764404297, -6.121299204171195,17.879787839827916,2.530711959472944,1.0751282403698978
351.22976899147034,-5.35170316696167, 17.129039764404297, -6.1191903984061256,17.88174136087394,2.5302974591061904,1.0749866714328242
351.3302388191223,-5.35170316696167, 17.129039764404297, -5.996476709987529,17.945913372326444,2.5298734291618357,1.0406802645894007
351.4295320510864,-5.35170316696167, 17.129039764404297, -5.993228794817979,17.943862980244802,2.529448610117126,1.0370593060520183
351.5298833847046,-5.35170316696167, 17.129039764404297, -5.967714298279223,17.949227819476164,2.5290208174425612,1.0257573590229334
351.63036942481995,-5.35170316696167, 17.129039764404297, -6.162996363202676,17.862770426995823,2.528612641053132,1.0938726322081318
351.7298288345337,-5.35170316696167, 17.129039764404297, -6.177143560486263,17.861237995914838,2.5282074024460433,1.1033884599220705
351.82987666130066,-5.35170316696167, 17.129039764404297, -6.040571355484713,17.926482263582802,2.527788293114613,1.053780774475924
351.9297070503235,-5.35170316696167, 17.129039764404297, -6.0455837808357895,17.926233616919642,2.5273703017534785,1.056876693280055
352.02986001968384,-5.35170316696167, 17.129039764404297, -6.207056713797683,17.851640941345476,2.526970402275873,1.119724140581833
352.12985825538635,-5.35170316696167, 17.129039764404297, -6.210658683423973,17.844366381706237,2.526570186002935,1.1178089052613862
352.2299909591675,-5.35170316696167, 17.129039764404297, -6.421014946180903,17.766059598103936,2.526206218729243,1.2446774480578164
352.33001041412354,-5.35170316696167, 17.129039764404297, -6.274485334606728,17.827336363471666,2.525817631768915,1.1572143574950868
352.42996883392334,-5.35170316696167, 17.129039764404297, -6.284773383996297,17.833788869984417,2.525432698369673,1.1693123328405572
352.5299172401428,-5.35170316696167, 17.129039764404297, -6.465527699361484,17.765568846117223,2.525080200405769,1.2828773756060885
352.629989862442,-5.35170316696167, 17.129039764404297, -6.499199635886117,17.748194382437234,2.5247338586171995,1.3038790539101341
352.7300179004669,-5.35170316696167, 17.129039764404297, -6.691549005896665,17.672588792313483,2.5244279805566965,1.4459019392242483
352.8297698497772,-5.35170316696167, 17.129039764404297, -6.043652054698579,17.920909423914857,2.5240105107261646,1.0515944184397878
352.93018555641174,-5.35170316696167, 17.129039764404297, -6.200538171868732,17.854062251865805,2.5236116195759557,1.1163236416382323
353.02975487709045,-5.35170316696167, 17.129039764404297, -6.21542476137684,17.85991969688782,2.523217242188475,1.1314594417681112
353.1298089027405,-5.35170316696167, 17.129039764404297, -6.400251427656756,17.786174070248723,2.5228531049250287,1.2374485649611164
353.2301514148712,-5.35170316696167, 17.129039764404297, -6.409673739057578,17.790970484461074,2.5224921555667894,1.2479799716244755
353.32958579063416,-5.35170316696167, 17.129039764404297, -6.603803887888003,17.710450622416896,2.522168921237515,1.3805052702395564
353.42975783348083,-5.35170316696167, 17.129039764404297, -5.941089159027136,17.966961859618113,2.5217451173104597,1.0244458430246597
353.5298840999603,-5.35170316696167, 17.129039764404297, -6.135076777884508,17.88485454713874,2.521339685874791,1.0885449922213595
353.6300027370453,-5.35170316696167, 17.129039764404297, -6.135558707329774,17.883230581845794,2.5209342632477725,1.0877652767388954
353.73009395599365,-5.35170316696167, 17.129108428955078, -6.292219441426204,17.813576281284696,2.5205504011790585,1.163214126206077
353.8301122188568,-5.351747989654541, 17.124698638916016, -5.624895974062719,17.9943278788088,2.5200956152756446,0.9115178749002963
353.9297835826874,-5.351747989654541, 17.124698638916016, -5.7902865607700456,17.931451814368103,2.5196429861459944,0.9182411254447573
354.0295217037201,-5.352175712585449, 17.03986930847168, -5.757475114312668,17.87881456609002,2.5191944195108666,0.9317170977935025
354.12964272499084,-5.352273464202881, 16.992961883544922, -5.9234177656120925,17.712164412946734,2.5187423453299385,0.9183997448443576
354.2294747829437,-5.352875709533691, 16.855703353881836, -5.900858068850372,17.5969365394419,2.51829148579249,0.9217978636869333
354.33008790016174,-5.3535590171813965, 16.730186462402344, -5.54162560845194,17.65689573097849,2.5178475987991678,0.9455998684523274
354.429550409317,-5.354239463806152, 16.593992233276367, -5.507214907686108,17.521488865380842,2.517402389935896,0.9400273873645455
354.5298562049866,-5.354921340942383, 16.416479110717773, -5.666810311755695,17.334448226984758,2.516965747815892,0.9695060745219578
354.6298453807831,-5.355885028839111, 16.189146041870117, -5.825609464674819,17.110143197561644,2.516547501689778,1.0338649846150398
354.7299132347107,-5.36294412612915, 15.958223342895508, -5.986325131682425,16.91869123734694,2.5161608330460434,1.1450338223635934
354.8298716545105,-5.366903781890869, 15.633431434631348, -5.473493212385475,16.722599140230663,2.515760103067284,1.0943708684050584
354.9295554161072,-5.372531414031982, 15.268882751464844, -5.627029328640807,16.430579259455904,2.5153863320621497,1.1892468058476606
355.0304229259491,-5.376349925994873, 15.01683521270752, -5.605243296819261,16.166849816638326,2.5150080745842134,1.1725722853886154
355.1302721500397,-5.383220672607422, 14.564661979675293, -5.573452750222545,15.755622067899331,2.5146394598871082,1.2060572851636755
355.2298791408539,-5.389215469360352, 14.176165580749512, -5.74333864620669,15.27716049097383,2.5142571130697298,1.1565435645576
355.3298089504242,-5.400737285614014, 13.773398399353027, -5.156018325566726,15.228602770188836,2.5139647913020067,1.4756378723475034
355.4297630786896,-5.437713623046875, 13.355817794799805, -5.328027552548016,14.954989136927777,2.5137084502168583,1.6029285746859905
355.5297122001648,-5.469892978668213, 13.008227348327637, -5.288629953098677,14.519096590648617,2.513429405280203,1.52170370040629
355.629736661911,-5.526801109313965, 12.415668487548828, -5.451774020531858,14.066421662142531,2.513187287138587,1.652457293693942
355.7297146320343,-5.569815635681152, 11.99148178100586, -5.524624066910364,13.930136013036998,2.5130259133963953,1.9391808861630753
355.8297257423401,-5.641319274902344, 11.298341751098633, -5.092499258710166,13.274683152286944,2.5128960940422393,2.051128651309848
355.9298851490021,-5.664451599121094, 11.088541030883789, -5.220312009498605,12.979397770520997,2.5127357742610346,1.9423179927348364
356.0298397541046,-5.764372825622559, 10.318108558654785, -5.372643665893435,12.520799936033502,2.512658391462575,2.237253011744678
356.12981605529785,-5.86492919921875, 9.790224075317383, -5.245516052650751,12.019254233213868,2.512602461731033,2.3134926174408466
356.2297523021698,-5.982612133026123, 9.177539825439453, -5.416340257844753,11.757721303382874,2.5126386739781617,2.6415904860034085
356.3303611278534,-6.140532493591309, 8.520953178405762, -5.537989498024522,11.252771012277067,2.5127186178360374,2.7974786395902846
356.4298014640808,-6.3183135986328125, 7.869087219238281, -5.699545684844334,10.823114276487257,2.5128604298888115,3.0181367739208222
356.5299792289734,-6.484776973724365, 7.376885414123535, -5.928106079116565,10.399273195137702,2.5130176148322385,3.0732247532074823
356.6299750804901,-6.685129165649414, 6.838287353515625, -6.018894190597774,9.912455019475187,2.513194988660461,3.1455326862732362
356.73003792762756,-6.8976593017578125, 6.312838077545166, -6.254325237587877,9.454493526575494,2.513389452795604,3.206848558716697
356.82971596717834,-6.8976593017578125, 6.312838077545166, -6.20877930559112,8.827564758230691,2.5134157941190214,2.607375294749542
356.9303162097931,-7.453686237335205, 5.403774738311768, -6.302781396080667,8.595303157173163,2.5136621621476345,3.3927032882383115
357.0296964645386,-7.822946548461914, 4.963405609130859, -6.55651817774438,8.004384144264293,2.5138807847907922,3.294144998220411
357.1300175189972,-8.001322746276855, 4.773034572601318, -6.834420847187981,7.746661511422676,2.514071349789243,3.1943883942597373
357.22972559928894,-8.6499662399292, 4.26921272277832, -7.156551299661046,7.360562324587944,2.5143286592714507,3.4331808202342984
357.3298280239105,-9.153857231140137, 4.005012512207031, -7.410572037770589,6.649239959981327,2.5145113751702577,3.1671725657097483
357.43008041381836,-9.527840614318848, 3.8472094535827637, -7.7483864271956335,6.418752693042395,2.514682800619094,3.127185929311027
357.5299439430237,-10.04112434387207, 3.6652820110321045, -8.051966754099425,5.992323912048189,2.514835714891235,3.061351323522779
357.6297571659088,-10.777952194213867, 3.4721174240112305, -8.414120278052916,5.746804037135469,2.5150498362158773,3.2805335718123314
357.7303533554077,-11.397101402282715, 3.3468480110168457, -8.639713939628438,5.5080909296609235,2.5153261569883454,3.5034492393343113
357.8300483226776,-11.921183586120605, 3.2677035331726074, -9.127223921195348,5.098321168743829,2.5155567156894683,3.340265189606003
357.92976570129395,-12.486042976379395, 3.208937406539917, -9.461799231676963,4.940092196371906,2.5158274942474184,3.4846731745932824
358.02989077568054,-12.486042976379395, 3.208937406539917, -10.172600138233975,4.596981868264265,2.5158783535651463,2.697903851713395
358.12982082366943,-13.480265617370605, 3.1330997943878174, -10.521801000560199,4.414355500834979,2.5160760956396664,3.2239927224208436
358.22960138320923,-14.064119338989258, 3.1055004596710205, -10.880941841731877,4.2372061763497895,2.51631682508164,3.3783689567910087
358.3301661014557,-14.614686965942383, 3.0835657119750977, -11.560969657365598,4.268902891551995,2.5165287658168354,3.2757004792851183
358.42975306510925,-15.308752059936523, 3.0658931732177734, -12.345808995444917,4.084237981371822,2.5167007887195276,3.1330588490663906
358.52977323532104,-15.916342735290527, 3.0599324703216553, -12.95567265690489,4.080944626857479,2.516872358360441,3.131777951394695
358.6298415660858,-16.282522201538086, 3.0553696155548096, -13.402401776676637,3.91454407316326,2.5170086294871235,3.0055406186426543
358.73002076148987,-16.94857406616211, 3.053972005844116, -13.895920112960939,3.7713803712783562,2.5171811446764547,3.135820613617712
358.8298292160034,-16.94857406616211, 3.053972005844116, -14.533087084604778,4.032520162517024,2.5172059471056993,2.6061722608071958
358.92982387542725,-17.87403106689453, 3.053647994995117, -14.626588121195951,3.797794979745524,2.5174328644471125,3.331612285437877
359.0301401615143,-18.588584899902344, 3.055682897567749, -15.320534387217508,3.882476573345866,2.517670631050653,3.3710149711572486
359.13008308410645,-19.01633071899414, 3.0543131828308105, -15.683205476645774,3.794579563095104,2.517920330145852,3.414340081908868
359.2302043437958,-19.910308837890625, 3.054614543914795, -16.295897495398528,3.7723473814166604,2.518245236614672,3.6849843661491977
359.3302230834961,-20.485240936279297, 3.0540499687194824, -16.93795422667418,4.010596683218133,2.5185669031247233,3.673993007227867
359.4299592971802,-20.91150665283203, 3.0536320209503174, -17.449906394869938,4.110548502695489,2.518873188769763,3.6193575113972676
359.52954936027527,-21.461076736450195, 3.054076671600342, -17.901768339960697,4.0701245280385745,2.519202150378994,3.701490173956075
359.6300427913666,-22.247961044311523, 3.0549240112304688, -18.485952742100714,4.1649667634547365,2.5195923497697947,3.9223591596982397
359.72982239723206,-22.7391357421875, 3.055514097213745, -18.97699453118803,4.139115623578648,2.519980310208423,3.9150860475142695
359.83010268211365,-23.17678451538086, 3.0566372871398926, -19.730858876613173,4.343364525643147,2.520302251315631,3.6783244139448463
359.9300501346588,-23.89103126525879, 3.0536155700683594, -20.069279699160493,4.108393936971438,2.5207035667451723,3.9646364822340905
360.02973556518555,-24.547218322753906, 3.049062728881836, -20.629818928042813,4.105391227750991,2.5211304047231544,4.057320287481136
360.1301054954529,-24.547218322753906, 3.049062728881836, -21.076827264721032,4.393357944159812,2.521463792206581,3.7216587325403427
360.22980785369873,-25.237289428710938, 3.046867847442627, -21.347536693708058,4.199875130889586,2.5218901052907756,4.057043521475228
360.3298900127411,-25.985387802124023, 3.044534921646118, -22.06643643144635,4.207198057955953,2.522324713215151,4.087782456818153
360.42950773239136,-26.707876205444336, 3.040550708770752, -22.54474626760257,4.222668451145631,2.5228256518682755,4.327707619074084
360.5297472476959,-27.29201889038086, 3.0362114906311035, -23.05482677047331,4.358096536228513,2.5233570735482638,4.438600808225573
360.6296236515045,-27.80845069885254, 3.0337376594543457, -23.52318597808871,4.398404442847239,2.523904481826621,4.497311325305267
360.72960209846497,-28.43035316467285, 3.0312752723693848, -24.211610838475174,4.368541346108408,2.524431709559405,4.425614913978076
360.8297324180603,-28.43035316467285, 3.0312752723693848, -24.869528172047225,4.3689014567658315,2.524786295245451,3.8037768648134826
360.9298086166382,-29.579906463623047, 3.026200532913208, -25.321611035889248,4.39380445100334,2.5253259827097705,4.472518353973973
361.0302834510803,-29.948089599609375, 3.024385690689087, -25.817701547330184,4.410387362182608,2.525833297153626,4.356731125028663
361.1297724246979,-30.6591854095459, 3.0209908485412598, -26.2219245192425,4.3101448639289615,2.5264134419395923,4.620736119278654
361.2299864292145,-31.246845245361328, 3.016775369644165, -26.806383296874124,4.364441608808454,2.5269987272687757,4.640464050948569
361.33006477355957,-31.85383415222168, 3.0126030445098877, -27.7866225304186,4.450834873629357,2.5274933344595367,4.314014507488629
361.4297981262207,-32.41363525390625, 3.008600950241089, -28.26336382772697,4.4557070398345076,2.528010166279382,4.395323531379522
361.52997732162476,-32.41363525390625, 3.008600950241089, -29.001234330124557,4.395550592423366,2.5283298014934816,3.683491465250829
361.62982416152954,-33.383785247802734, 3.0012612342834473, -29.21824961521454,4.4111689430341325,2.528846765843372,4.397672890695321
361.7297477722168,-34.129356384277344, 2.995558738708496, -29.95599610785518,4.416737501142891,2.5293664945784076,4.408705600469714
361.82993245124817,-34.70832443237305, 2.991100788116455, -30.82601730319132,4.478108775928931,2.5298164604643545,4.1573430699322085
361.93000078201294,-35.25210952758789, 2.9869070053100586, -31.30979487449032,4.466057528314339,2.5302809125954413,4.210668722867148
362.0298571586609,-35.25210952758789, 2.9869070053100586, -31.90145116756329,4.372086938894619,2.5305835120543962,3.6256909540124993
362.12971115112305,-35.83866882324219, 2.9823861122131348, -32.25533640861046,4.3674818714612265,2.5309456025920833,3.841713349019873
362.2295603752136,-36.77354049682617, 2.975071907043457, -32.87011960017593,4.367025144025358,2.5313910013978194,4.1441800769694055
362.32992243766785,-37.54033279418945, 2.968724489212036, -33.99178755193765,4.542420702666712,2.5317637451066397,3.8818414584510674
362.4300081729889,-37.931209564208984, 2.9654335975646973, -34.388334932052956,4.431918646332554,2.532123189163469,3.834389007056323
362.5297439098358,-38.69863510131836, 2.958876848220825, -35.037280548658586,4.401472383103716,2.5325102728754376,3.9353016450516853
362.6297359466553,-39.25033950805664, 2.954113006591797, -35.40943934047081,4.300735179037419,2.5329343250639123,4.070123508283627
362.7298753261566,-39.25033950805664, 2.954113006591797, -36.18579820077866,4.283962979214266,2.53315701915733,3.3406458018917533
362.82966232299805,-40.25837326049805, 2.9452240467071533, -36.779563993802704,4.25908063642726,2.5334837803619386,3.718646669474843
362.92983317375183,-41.01133728027344, 2.939602851867676, -37.34664750015165,4.23947826261144,2.533857137405262,3.888396490583923
363.0298271179199,-41.01133728027344, 2.939602851867676, -37.68737226159612,4.142100172024574,2.5341328765991165,3.534790411095832
363.1302366256714,-41.850364685058594, 2.929253101348877, -37.93506981056872,4.0872895909478455,2.5345594339071087,4.08296246192019
363.23017501831055,-42.70650863647461, 2.920280694961548, -38.83644088562335,4.13583941757204,2.5349784641334683,4.056477216045149
363.3299548625946,-43.294837951660156, 2.9157826900482178, -39.874864497156665,4.384952260126414,2.5353052488154786,3.722187213877386
363.4299986362457,-43.294837951660156, 2.9157826900482178, -39.93990510705483,4.387592367961469,2.535615725420084,3.6635772299503553
363.5298192501068,-44.23708724975586, 2.9068591594696045, -40.55087945571308,4.317712989765546,2.5360039956852227,3.9469781391999708
363.62974524497986,-44.23708724975586, 2.9068591594696045, -41.04267406017633,4.160297939722262,2.536250289415254,3.4315279980791242
363.7300193309784,-45.372528076171875, 2.8932182788848877, -41.573823856587325,4.060347918017236,2.5366455899672897,3.973958397169084
363.82980394363403,-46.13508224487305, 2.8864784240722656, -42.34690500353751,4.012597322239723,2.5370346417609277,3.9520160152234234
363.9298231601715,-46.5441780090332, 2.8826568126678467, -42.80245607992677,4.166444974964046,2.5374245279577763,3.9558305120932338
364.0297827720642,-47.11821365356445, 2.8779287338256836, -43.31088958710859,4.065633383574235,2.5378231139895653,3.9882776836685196
364.1298828125,-47.700618743896484, 2.87267804145813, -43.637494910033794,4.070747004485316,2.5382895389923306,4.2360765490571675
364.2296390533447,-48.21770095825195, 2.866413116455078, -44.18075533237888,3.9531426896019477,2.5387404916660454,4.180659176661943
364.3297162055969,-48.96779251098633, 2.857218027114868, -45.168516710527186,4.152243142144511,2.5391454281484327,4.013924097004327
364.4298439025879,-49.50569534301758, 2.852264404296875, -45.694303147735035,4.088660583378847,2.539548219541962,4.006917266167244
364.52974486351013,-49.50569534301758, 2.852264404296875, -45.99117139474599,3.9904721733907285,2.539865006902844,3.694238149957325
364.62980031967163,-50.66107940673828, 2.8432881832122803, -46.695505014117956,4.159999973403759,2.5403144289727133,4.178457873646127
364.72979950904846,-51.18696594238281, 2.836719512939453, -47.017500305421876,4.110326148671235,2.5408132861336434,4.359646494886723
364.8298134803772,-51.75713348388672, 2.8299403190612793, -47.93413842430339,4.195438310804289,2.541229604134238,4.059541352302341
364.9300355911255,-52.382362365722656, 2.824521780014038, -48.62955678922838,4.223959776280521,2.5416308137831765,4.005243613110303
365.0298283100128,-52.90827560424805, 2.8205602169036865, -49.08521333542142,3.9146134500096403,2.5420239357023804,3.976525818876997
365.12977719306946,-53.33076858520508, 2.8172099590301514, -49.48018592948448,3.863542836168998,2.542420591139455,3.9902129364631618
365.23020696640015,-54.06273651123047, 2.810727834701538, -50.131298864600396,4.1725330708910215,2.5428636892236978,4.160614794793349
365.32965421676636,-54.31278610229492, 2.8083784580230713, -50.665953228576406,4.208691591811618,2.543236964741636,3.9064391562514773
365.42975068092346,-55.08680725097656, 2.801442861557007, -51.29227578550907,4.27103635555979,2.543654571931366,4.069173636014835
365.5299892425537,-55.644901275634766, 2.7962982654571533, -51.975928988415184,4.011045475591732,2.5440160446719795,3.8648374388730806
365.6302580833435,-56.057655334472656, 2.792419672012329, -52.59452990082372,3.9032251540662704,2.5443149767392885,3.6369116827532673
365.7303614616394,-56.81500244140625, 2.7852437496185303, -53.03939419158627,3.805390734549422,2.544688694152264,3.910999555992342
365.82972383499146,-57.538021087646484, 2.7787938117980957, -53.98192182092748,3.996677777527094,2.545020618318973,3.758867295973511
365.9295904636383,-58.22786331176758, 2.7724883556365967, -54.45210765343849,3.995809791897558,2.5454097860999187,3.9689855287994833
366.0300896167755,-58.518402099609375, 2.7697982788085938, -55.08453776448155,3.9074482095947483,2.5457026829574443,3.617412284642239
366.12979555130005,-58.518402099609375, 2.7697982788085938, -55.40726288182137,3.9102314397840234,2.545912426654579,3.313574358168379
366.2302575111389,-59.831298828125, 2.757841110229492, -55.84945071034907,3.809551421873317,2.5463418331030323,4.118398840891165
366.3300151824951,-60.266883850097656, 2.7538084983825684, -56.820588003253945,4.046588956148166,2.546651538554122,3.680792900443169
366.4298837184906,-60.8197021484375, 2.7486135959625244, -57.28567472811334,3.933464619185474,2.546973784649532,3.727361232136683
366.52983689308167,-61.33931350708008, 2.7438912391662598, -57.83891154079937,3.9274731962688194,2.547287049280151,3.695088655867482
366.629714012146,-62.11896514892578, 2.7363624572753906, -58.35543977685921,3.8048820672909063,2.5476593850839784,3.9122701061118668
366.7298152446747,-62.6587028503418, 2.7312827110290527, -58.915347013249416,3.815928447013599,2.5480274431960037,3.8973284818812814
366.8296227455139,-63.09665298461914, 2.727140426635742, -59.51546803329602,3.8170115067800023,2.548353323044907,3.7433547289721316
366.9297614097595,-63.682308197021484, 2.721602439880371, -59.84155584092057,3.807903324345664,2.548746636211309,3.991419330574627
367.0305588245392,-64.23892211914062, 2.7163383960723877, -60.55343413397688,3.701887508343482,2.549091660938277,3.814987384184209
367.1299715042114,-64.8399429321289, 2.7105495929718018, -60.94081609717427,3.6715062141012154,2.5494911993767664,4.015797268632446
367.22963213920593,-64.8399429321289, 2.7105495929718018, -61.40365023422272,3.5622069539046946,2.5497610160843553,3.540258149643127
367.330304145813,-65.75818634033203, 2.701831102371216, -62.26498186512624,3.8169458060495605,2.550065157679973,3.6668730967893373
367.4301106929779,-66.3950424194336, 2.695694923400879, -62.72636189208449,3.7105048993724696,2.550407123961795,3.8064492770930176
367.5300033092499,-67.15290832519531, 2.6880900859832764, -63.206751625093474,3.6930291219861506,2.5508211919468677,4.0721069691059215
367.6297993659973,-67.72917938232422, 2.682173490524292, -63.78499026041311,3.5872352882213776,2.5512281225252296,4.046697998004373
367.72983264923096,-68.18968200683594, 2.677671432495117, -64.19277934143884,3.570627275845742,2.551648086759913,4.095436613455576
367.8303635120392,-68.79946899414062, 2.671588182449341, -65.34577451070713,3.8198153213580235,2.5519438770277936,3.639564692023673
367.92979979515076,-68.79946899414062, 2.671588182449341, -64.95697571586807,3.5719203981041203,2.5523229523903432,3.9465621358488225
368.03003692626953,-70.0888671875, 2.6589059829711914, -65.85773940373485,3.5379202452025966,2.552803699041547,4.321470628820191
