time,tru_x, tru_y, ukf_x,ukf_y,error
106.34883713722229,-98.9072265625, 13.553924560546875, -97.95887969514227,14.288509857575331,2.092848491616694
106.4492199420929,-98.95499420166016, 14.5264310836792, -97.81831537801932,15.269960848827909,2.0921574411565027
106.54895401000977,-98.95499420166016, 14.5264310836792, -97.78396952547371,15.85393593807649,2.091854838928845
106.64924120903015,-98.9903335571289, 15.59605884552002, -97.6677436434174,16.324939571793113,2.0913086241979064
106.74894618988037,-99.00994110107422, 16.30335807800293, -97.37537217445848,16.8018996320305,2.0909498974073313
106.84905004501343,-99.02375030517578, 16.869657516479492, -97.78178264077829,16.83593694481262,2.0901546541599303
106.94875979423523,-99.03286743164062, 17.284955978393555, -97.75199136816015,17.88366114870281,2.089521449686931
107.0488395690918,-99.03286743164062, 17.284955978393555, -97.63026527158057,18.244928726180728,2.089156751357167
107.14884567260742,-99.04911041259766, 18.101972579956055, -97.48181211760703,18.767891223094857,2.088795764610256
107.24893093109131,-99.0575942993164, 18.571611404418945, -97.85461672653634,18.847372525133054,2.0879978036538054
107.34898614883423,-99.0575942993164, 18.571611404418945, -97.7429952201231,19.131953385803055,2.0873831037379875
107.44915986061096,-99.07157897949219, 19.753503799438477, -97.24734767960622,20.990161900287475,2.0874916867855626
107.54899740219116,-99.07157897949219, 19.753503799438477, -97.53595172236719,21.41132975041108,2.0876520902638047
107.64856672286987,-99.07747650146484, 20.553539276123047, -97.5057823476907,21.51169848521856,2.0874223964711014
107.74896740913391,-99.08265686035156, 21.409021377563477, -97.82443420444802,22.04516698183098,2.0867927246872093
107.84885478019714,-99.08609008789062, 22.045795440673828, -97.29580565593464,23.458593488813474,2.086972671724285
107.94881582260132,-99.08609008789062, 22.045795440673828, -97.65462483295953,23.43712210897359,2.086888482873797
108.04891538619995,-99.08985900878906, 22.789457321166992, -97.62438879155994,23.92877929294644,2.0866747291693866
108.14908146858215,-99.09139251708984, 23.128204345703125, -97.95212695735584,24.013631314863918,2.0860786242987723
108.24879288673401,-99.0939712524414, 23.748525619506836, -97.88665616354366,24.396516631398804,2.085416405143934
108.34914541244507,-99.09600067138672, 24.243066787719727, -98.30723379140655,24.608698604665697,2.0842925364567746
108.44914174079895,-99.0926284790039, 24.947322845458984, -97.54177792456653,26.067941940799198,2.0841346987310914
108.5490894317627,-99.0926284790039, 24.947322845458984, -97.97839080171833,26.141649695827894,2.0837188767526995
108.64865231513977,-99.09282684326172, 25.592437744140625, -97.97041089694294,26.704921815512336,2.0832549225460597
108.74920058250427,-99.0921401977539, 26.234941482543945, -97.83102276784058,27.100863235257943,2.082745280381375
108.84931015968323,-99.09171295166016, 26.6153507232666, -98.25626162809934,27.350727242650994,2.0818531456721243
108.94880223274231,-99.09095764160156, 27.217416763305664, -97.76163671114955,28.272115689033384,2.081499332328964
109.04910278320312,-99.09065246582031, 27.546676635742188, -97.73444200544523,28.714565795967626,2.0812314437530457
109.1489360332489,-99.09010314941406, 27.990217208862305, -97.70853758848251,29.059388509688734,2.080924767827117
109.24891567230225,-99.09010314941406, 27.990217208862305, -98.08486297765107,29.256672955720845,2.080499462071842
109.34924554824829,-99.0894775390625, 28.45159339904785, -98.52458542697165,29.284006790806792,2.0795154787170653
109.44897556304932,-99.08867645263672, 29.034591674804688, -97.69429786586873,30.3398645455555,2.07936036976129
109.54897594451904,-99.08818817138672, 29.53777313232422, -98.09152715942386,30.633155900602286,2.078813371699149
109.64917707443237,-99.08761596679688, 29.764522552490234, -98.08561234492893,30.79575094465168,2.0782280267498003
109.74899196624756,-99.08702850341797, 30.23183822631836, -98.09451430437966,31.369907851004026,2.0777096269882684
109.84900045394897,-99.08525848388672, 30.6341495513916, -98.54234617956561,31.553679510180295,2.076789055958435
109.94887614250183,-99.08525848388672, 30.6341495513916, -97.66053695335323,32.83123105871683,2.077282496832889
110.04912328720093,-99.08199310302734, 31.76616859436035, -98.0660430561075,33.055184166513854,2.0768857468717927
110.14860367774963,-99.07978057861328, 32.51588439941406, -98.07409934941134,33.66987010174771,2.076389224840979
110.24830508232117,-99.07817077636719, 33.0355224609375, -98.08413609189347,34.292158148582004,2.0759585900705315
110.34874033927917,-99.07817077636719, 33.0355224609375, -98.56194727076786,34.58299182284964,2.075555090976142
110.44905662536621,-99.07584381103516, 33.774959564208984, -97.64064925346743,35.5755611529897,2.0757609306506617
110.54901695251465,-99.07321166992188, 34.49265670776367, -98.05056028169477,35.6741115173104,2.0752960914229543
110.649174451828,-99.07184600830078, 34.87175369262695, -98.45480162321165,35.81331380980056,2.0744367600932554
110.74885153770447,-99.07184600830078, 34.87175369262695, -98.4584456440753,36.34466533903362,2.0740037557836493
110.84877920150757,-99.06889343261719, 35.65779113769531, -98.47869406724004,36.63674911038798,2.07316283745907
110.94906687736511,-99.06792449951172, 35.87196731567383, -97.83518478774862,37.72420038580647,2.073299831925082
111.04856085777283,-99.06485748291016, 36.59962463378906, -98.23003477108541,37.879512881680256,2.0728082042245837
111.14888429641724,-99.06290435791016, 37.038204193115234, -98.20536764911965,38.213067565528874,2.072251201673762
111.24910235404968,-99.06290435791016, 37.038204193115234, -98.23854599770105,38.627261178264085,2.0719972931915103
111.34906053543091,-99.0601806640625, 37.723907470703125, -98.72217420506189,38.77326568470686,2.0711254001931985
111.44886255264282,-99.05744171142578, 38.326576232910156, -97.70926719071636,39.694830914977025,2.0709903890419374
111.54868078231812,-99.05592346191406, 38.68579864501953, -98.09999214541992,39.902822024215624,2.070520525846634
111.64955163002014,-99.05339813232422, 39.23420715332031, -98.09579951785416,40.36944975479085,2.0699955601583873
111.74920463562012,-99.05172729492188, 39.638370513916016, -98.55520835844709,40.483832303384716,2.0690192897527564
111.84878420829773,-99.04893493652344, 40.24403381347656, -98.5828562018142,40.917335224271426,2.067900095966456
111.94919085502625,-99.04702758789062, 40.68054962158203, -97.58460303470454,42.14810516760471,2.067903594962652
112.0490345954895,-99.04470825195312, 41.13064956665039, -97.91493426074652,42.559656192533836,2.0676835391246953
112.1488618850708,-99.04470825195312, 41.13064956665039, -98.31062073014368,42.68427591413559,2.0673716114709397
112.24974370002747,-99.04254913330078, 41.60319900512695, -98.72474393586063,42.74988756325891,2.0665888658544564
112.34899544715881,-99.03941345214844, 42.25373077392578, -98.76196253824764,43.25973311096442,2.0656770763771912
112.44859194755554,-99.03510284423828, 43.177207946777344, -97.96308763144307,44.40184047236449,2.0652869426428984
112.54869937896729,-99.03300476074219, 43.579193115234375, -97.95969433132346,44.85092229743377,2.0649300312193892
112.64882326126099,-99.03031158447266, 44.133094787597656, -98.36569484798198,45.157195027673986,2.0641797458620426
112.74910640716553,-99.02779388427734, 44.638729095458984, -98.39139516224616,45.78615663182732,2.0635118197985074
112.84898114204407,-99.02779388427734, 44.638729095458984, -98.88512015868439,45.8816283286822,2.062790923124199
112.94920325279236,-99.02281188964844, 45.60184097290039, -98.02839293123442,46.907844293750685,2.0624174359649836
113.04909467697144,-99.02281188964844, 45.60184097290039, -98.03008180724254,47.19219345411623,2.0622512224638783
113.1489200592041,-99.01837921142578, 46.494529724121094, -98.03231150165074,47.7173740604638,2.0618163845681807
113.24876499176025,-99.0172119140625, 46.72665023803711, -98.48621525966489,48.13496110728777,2.0613241422711273
113.34886121749878,-99.0133056640625, 47.49654006958008, -98.5593815164022,48.586822653035696,2.0605464716064703
113.44883441925049,-99.01217651367188, 47.71769332885742, -99.00367319882983,48.399068828483145,2.059329244850133
113.54940485954285,-99.008056640625, 48.49613571166992, -97.75741667167921,50.10438959634151,2.0593098164573855
113.64912128448486,-99.008056640625, 48.49613571166992, -98.15671338341805,50.17259113557895,2.0591520423371024
113.7485773563385,-99.00296020507812, 49.472900390625, -98.15165750420866,50.75531319900272,2.0586943844725156
113.84889101982117,-98.99945068359375, 50.12994384765625, -98.65213177267638,50.793885377671664,2.057542761319689
113.94877529144287,-98.99945068359375, 50.12994384765625, -97.90110395677601,51.84577377415994,2.0575249402171494
114.04875683784485,-98.99568176269531, 50.81967544555664, -97.88928524718654,52.34105253444451,2.057370083963281
114.14880681037903,-98.99302673339844, 51.33557891845703, -97.8982712560056,52.67924306548055,2.0570857092229
114.24900007247925,-98.99201202392578, 51.53141403198242, -98.32041660758763,52.644689144870824,2.0564223231950964
114.3490879535675,-98.98664093017578, 52.51979446411133, -98.33551948024028,53.41356291229056,2.0555898994153683
114.44924211502075,-98.98664093017578, 52.51979446411133, -97.4759135639186,54.05803648461713,2.055677777643521
114.54927134513855,-98.98353576660156, 53.09526062011719, -97.87225550532378,54.3476186520346,2.0553444221588344
114.64881634712219,-98.97978973388672, 53.83465576171875, -97.84884474117976,54.83418619777145,2.0548675596337214
114.7488534450531,-98.97744750976562, 54.25648498535156, -97.83488142554197,55.19664934282228,2.054365625225371
114.84936237335205,-98.97541809082031, 54.64155578613281, -98.37580215404789,55.304118445547935,2.0533536275106625
114.94902205467224,-98.97541809082031, 54.64155578613281, -98.1945534271808,55.9669167412939,2.052904964443943
115.04865217208862,-98.97246551513672, 55.19114685058594, -98.21039496721235,56.36506148712296,2.0523363622488424
115.14915585517883,-98.97019958496094, 55.62325668334961, -98.25119060269886,56.68399820177905,2.051666037268827
115.24901056289673,-98.96797943115234, 56.031028747558594, -98.67359620692643,56.76005568164016,2.0505666053633775
115.34885787963867,-98.96649169921875, 56.34981918334961, -98.6964946904655,57.135602532079496,2.04950784559761
115.44953203201294,-98.96267700195312, 57.08711624145508, -98.42939365758758,57.99395076172657,2.0486427191895222
115.5489752292633,-98.96267700195312, 57.08711624145508, -98.42557613256645,57.99028667215521,2.0477780430362444
115.649169921875,-98.95875549316406, 57.83975601196289, -98.88223593404803,58.11721377738677,2.046254266382624
115.74892973899841,-98.95574188232422, 58.36494827270508, -99.3392010572252,58.46798678660181,2.0448276290843594
115.84906387329102,-98.95574188232422, 58.36494827270508, -99.40408219432881,58.93065060567844,2.0436841504137027
115.94915580749512,-98.95240783691406, 59.01309585571289, -98.82341021985826,59.77651333659841,2.0425879114163554
116.04875040054321,-98.95240783691406, 59.01309585571289, -98.8770592152141,60.406899370253086,2.0420298879304317
116.1488881111145,-98.9469985961914, 59.97737503051758, -99.31342076324263,60.43529360125457,2.040775100480653
116.24907112121582,-98.94322967529297, 60.69770431518555, -99.37730915146822,60.92876878091387,2.0394408822012924
116.34942698478699,-98.9416275024414, 61.014617919921875, -99.44122007617369,61.406740218204945,2.0382323276497076
116.4490704536438,-98.93820190429688, 61.58100891113281, -98.84577639328667,62.431602091863155,2.0372154468232497
116.54891681671143,-98.9345703125, 62.24169158935547, -98.86567668736079,62.73684954210014,2.035894752903751
116.6488184928894,-98.93299865722656, 62.50694274902344, -99.29399026786848,62.87552875056232,2.034590051163421
116.74902033805847,-98.92921447753906, 63.2264404296875, -99.75271370801998,63.370566515243794,2.0335621148710468
116.84898352622986,-98.92447662353516, 64.17540740966797, -100.2434785542625,63.43243483944839,2.03311678378527
116.94884943962097,-98.92447662353516, 64.17540740966797, -98.31147620118118,65.07850327451125,2.032310596956244
117.04878759384155,-98.91944885253906, 65.09983825683594, -98.66233075708887,65.65816413472697,2.031097914563102
117.14857959747314,-98.9164047241211, 65.69086456298828, -98.69194214261007,66.1111050849734,2.0297691385694687
117.24887347221375,-98.91348266601562, 66.2287826538086, -98.72499474947888,66.41590253750816,2.028262586430838
117.34926748275757,-98.91348266601562, 66.2287826538086, -98.74285774713027,67.27796017506648,2.027438950363889
117.44926524162292,-98.90775299072266, 67.311767578125, -98.32112136134783,68.12291260865659,2.026563934990687
117.549067735672,-98.90263366699219, 68.2846450805664, -98.28557102670268,68.89581583736653,2.025577510988646
117.64887285232544,-98.90017700195312, 68.7569351196289, -98.27911781026376,69.2480054155503,2.0245274431367757
117.74914622306824,-98.90017700195312, 68.7569351196289, -98.73861765595011,69.18110297592959,2.0231918705085525
117.84879159927368,-98.89544677734375, 69.65535736083984, -99.2270165959815,69.54267012358184,2.021770463311632
117.9490053653717,-98.89238739013672, 70.23959350585938, -97.80562601866046,71.19066711582364,2.0212801298455974
118.0488691329956,-98.88961791992188, 70.75346374511719, -98.17271126872556,71.49504518628692,2.0204405830014123
118.14897799491882,-98.88760375976562, 71.15785217285156, -98.17810773727967,71.82454375883448,2.019553414870035
118.2490406036377,-98.88394927978516, 71.8747329711914, -98.14010734940543,72.7073087409309,2.0187887296191067
118.34885501861572,-98.8803482055664, 72.6050033569336, -98.62418898386174,72.780779555825,2.017343619308419
118.44878935813904,-98.87667846679688, 73.47480010986328, -97.51962294134393,74.5704494855613,2.0171126835092146
118.54896855354309,-98.87667846679688, 73.47480010986328, -97.89519739669886,74.70862290714132,2.016740617152828
118.64852714538574,-98.8716812133789, 74.61676788330078, -97.86822656789107,75.40207177982117,2.0161140131138473
118.74900937080383,-98.86934661865234, 75.1685562133789, -97.85469961608355,75.83649308970665,2.0154383373986664
118.84961581230164,-98.86934661865234, 75.1685562133789, -98.30460750721875,75.87987054873044,2.014505566387154
118.9487133026123,-98.8666000366211, 75.87321472167969, -98.07086916293557,76.70932493529989,2.013781436369569
119.04853391647339,-98.86357116699219, 76.88798522949219, -98.07091859291997,77.54005559851439,2.0129510049633845
119.1489028930664,-98.86183166503906, 77.42430114746094, -98.08693906092948,78.1020710571307,2.0121245593643406
119.24920010566711,-98.8606948852539, 77.73301696777344, -98.54012636792011,78.35462970497835,2.0110223594312457
119.34870433807373,-98.85834503173828, 78.3984146118164, -99.01987950031783,78.5555382664019,2.0095243095529516
119.44879221916199,-98.85834503173828, 78.3984146118164, -97.68842595546006,80.0663941987953,2.0095476483994226
119.54886960983276,-98.85518646240234, 79.34159088134766, -97.68070593137327,80.33071807749421,2.009150628171194
119.64893460273743,-98.85256958007812, 80.17741394042969, -97.64348072000311,81.22162309776468,2.008806219379232
119.74915719032288,-98.85256958007812, 80.17741394042969, -98.05596043754966,81.56331484438935,2.008463181489174
119.84892392158508,-98.84864807128906, 81.43212890625, -98.0551555688852,82.1919330258575,2.0077030659373656
119.94862413406372,-98.84779357910156, 81.89801788330078, -97.20708348702327,83.44150019317152,2.007907498625256
120.0487470626831,-98.84613800048828, 82.50628662109375, -97.56178191156194,83.68334372588568,2.0076858367370236
120.14886951446533,-98.84490966796875, 83.08722686767578, -97.95553989591443,84.07317110424896,2.007119268905842
120.24873042106628,-98.84333801269531, 83.77696228027344, -97.97678159623037,84.60290394550852,2.0064448327157236
120.34866118431091,-98.84272003173828, 84.07121276855469, -98.46660877350645,84.88719614996651,2.005523075267722
120.4486014842987,-98.8411865234375, 84.74980163574219, -97.44481971998081,86.13869387481157,2.0054931164754755
120.5490152835846,-98.84040832519531, 85.2061538696289, -97.77101697389766,86.53806468960737,2.0052461070435896
120.64892387390137,-98.83880615234375, 85.884765625, -97.81702051767395,87.11548858389276,2.004909472495717
120.74903464317322,-98.8379898071289, 86.3456802368164, -98.28992497729573,87.22107450746358,2.004103417332414
120.84890985488892,-98.85140228271484, 87.15231323242188, -98.32458483489128,87.73733375642863,2.0030952659136556
120.94905185699463,-98.85140228271484, 87.15231323242188, -98.10817904614082,88.42071224750079,2.0026540510950532
121.04927825927734,-98.88651275634766, 87.88922882080078, -98.1752595502976,88.85063874839928,2.0019867653510333
121.1488049030304,-98.93255615234375, 88.68590545654297, -98.28512503127243,89.45804975744419,2.001165005726285
121.24878168106079,-98.97661590576172, 89.35356903076172, -98.7197291890405,89.82350230114936,1.9999547648582257
121.34861850738525,-99.01284790039062, 89.86251068115234, -98.76989204949001,90.38806661834946,1.9987823567935707
121.44900703430176,-99.08277893066406, 90.43976593017578, -98.43691951515063,91.37210595913007,1.9980695868061722
121.54896521568298,-99.08277893066406, 90.43976593017578, -98.94984874351206,91.05131773937065,1.9969392430656636
121.64898681640625,-99.27556610107422, 91.27417755126953, -99.0442725907325,91.5661954623621,1.995602272492947
121.74852442741394,-99.41484069824219, 91.8173599243164, -99.55769523376168,91.90014570660392,1.994096932436914
121.84866547584534,-99.63896179199219, 92.61473083496094, -99.76123540042374,92.78232438560205,1.9926288635230942
121.94849753379822,-99.87274932861328, 93.3214340209961, -99.42655620308516,93.91283755519008,1.9916011236632376
122.04873323440552,-99.98002624511719, 93.58535766601562, -99.93703761040626,94.14010436731894,1.9904237723343294
122.14892530441284,-100.29942321777344, 94.33922576904297, -100.19656497211187,94.65878587935529,1.9890674462479316
122.24896788597107,-100.3583755493164, 94.47164154052734, -100.7683421010794,94.81349574740382,1.98787557674637
122.34896898269653,-100.3583755493164, 94.47164154052734, -101.09689732594416,95.42082707211375,1.9872330028170153
122.4485924243927,-100.89781951904297, 95.4478759765625, -101.67418492650374,95.43223352080221,1.9862430518548133
122.54897880554199,-101.44134521484375, 96.2975082397461, -100.42173968426277,97.34728802666314,1.985815918592377
122.64895701408386,-101.79012298583984, 96.74893951416016, -100.6791503655135,97.78019472394885,1.985432258471093
122.74918341636658,-101.79012298583984, 96.74893951416016, -101.40489474942233,97.94630786579806,1.98483876747127
122.84867691993713,-102.58480072021484, 97.67993927001953, -100.98933144541894,99.24170736301099,1.9850407172407158
122.94898796081543,-102.58480072021484, 97.67993927001953, -100.94379534980865,99.21967476201479,1.9852566963782854
123.04898190498352,-103.08549499511719, 98.15143585205078, -101.69712195429854,99.49699939535634,1.9852145201262403
123.14894485473633,-103.5124282836914, 98.52588653564453, -102.2723865330479,100.05634546191644,1.9852019665394702
123.24965262413025,-104.10494232177734, 99.010986328125, -102.91433307028312,100.09316289049136,1.9848963030696924
123.34920597076416,-104.4862060546875, 99.25750732421875, -103.3164596920833,100.47497639525682,1.9846556027306985
123.44904088973999,-104.90444946289062, 99.48564910888672, -103.66300435584729,100.83740321145336,1.984534492733079
123.54892063140869,-105.64205932617188, 99.83248138427734, -104.42405237683765,100.90476203015851,1.9842413147156135
123.64854860305786,-106.29207611083984, 100.1181640625, -104.88190682944632,101.24939449893455,1.9840984738734184
123.74883961677551,-106.29207611083984, 100.1181640625, -105.3844784158282,101.5238801180385,1.9838469797084934
123.84894680976868,-106.95453643798828, 100.38469696044922, -106.0376558281371,101.40775313370713,1.9833538095288108
123.94895839691162,-107.84661865234375, 100.70490264892578, -106.11005227432014,102.27438533227544,1.9836424682320626
124.04885005950928,-108.36427307128906, 100.82321166992188, -106.94355484302548,102.18566778464364,1.9836301923191815
124.1487169265747,-109.02515411376953, 100.9390869140625, -107.56619802149349,102.33030980976385,1.9836562566046498
124.24871683120728,-109.32482147216797, 100.98396301269531, -108.31597761059894,102.05329708793435,1.9832424450234694
124.34900116920471,-109.86060333251953, 101.05308532714844, -108.45138997174996,102.74669471442371,1.9834195636557959
124.44879651069641,-110.68317413330078, 101.14955139160156, -109.02257423744292,102.69685655747386,1.9836499144850677
124.5486843585968,-110.97942352294922, 101.17892456054688, -109.80226720205306,102.2573856558002,1.983338691434523
124.64864134788513,-111.77766418457031, 101.24028778076172, -110.33981191727369,102.37926735018749,1.9832189897676125
124.7490005493164,-112.42594146728516, 101.26858520507812, -111.3005044549597,101.83405393082397,1.9826381632667398
124.84856939315796,-112.42594146728516, 101.26858520507812, -111.91381779219955,101.7235236079432,1.9815975638282013
124.94930505752563,-113.1374282836914, 101.28733825683594, -112.09480323758575,101.98586580303188,1.9810153487252495
125.04900193214417,-113.71127319335938, 101.29444885253906, -112.4174536291545,102.02833808508105,1.980620195105052
125.14923191070557,-114.49224090576172, 101.30191802978516, -113.41581564545552,101.37070892764419,1.9798985958479876
125.24882078170776,-114.49224090576172, 101.30191802978516, -113.97394387098029,101.17813730193302,1.9787419006154399
125.34919476509094,-115.75968170166016, 101.30233001708984, -114.72159011900209,100.75474286398364,1.9780988666855035
125.44884443283081,-115.75968170166016, 101.30233001708984, -114.40373243723621,102.3138859080476,1.97787029494384
125.54855012893677,-116.49134826660156, 101.29771423339844, -115.12915866653039,101.87635777884692,1.9774732661888785
125.64857792854309,-117.16497802734375, 101.2815933227539, -115.6272053739558,101.78127043972168,1.9771859706967725
125.74900674819946,-117.70103454589844, 101.26887512207031, -116.6488901997249,101.19821493633796,1.9764513595612336
125.8490698337555,-117.70103454589844, 101.26887512207031, -117.30053470144048,101.00130697200075,1.9752621829433483
125.9491171836853,-118.98848724365234, 101.2322998046875, -117.6292324011012,101.46525972890792,1.9747882651678912
126.04900407791138,-119.66020965576172, 101.21171569824219, -118.14400891051984,101.30193878284445,1.9744261480246332
126.14892959594727,-120.11922454833984, 101.19702911376953, -118.92254975040005,100.74907814144855,1.9738732446032958
126.24859404563904,-120.68975067138672, 101.17815399169922, -119.5995053347542,100.23879558176694,1.97344916356492
126.34880924224854,-121.58145141601562, 101.14708709716797, -120.08453207833519,100.12565493965536,1.973321395730974
126.44880270957947,-121.87764739990234, 101.13401794433594, -120.62390222457316,100.88770748881367,1.9727706354483183
126.54891347885132,-121.87764739990234, 101.13401794433594, -121.33923094303431,100.4489484583809,1.9718992409573535
126.64884614944458,-123.12434387207031, 101.08312225341797, -121.70481904447887,100.39566029567413,1.9715872495142983
126.74885416030884,-123.12434387207031, 101.08312225341797, -122.33107513225059,99.84961103984456,1.9711883410994506
126.84922504425049,-124.00244140625, 101.04549407958984, -123.17230622397538,99.25956235622226,1.971186957712276
126.94874858856201,-124.70687866210938, 101.01500701904297, -123.15980660607856,101.40689249122954,1.970891017100821
127.0488498210907,-124.70687866210938, 101.01500701904297, -123.90058706759393,101.01634010144893,1.9699732879278025
127.14874529838562,-125.71206665039062, 100.97091674804688, -124.66467262541309,100.57230114227067,1.9693045548057344
127.24917840957642,-126.27439880371094, 100.94518280029297, -125.14629931479669,100.46130635498069,1.9687209126422751
127.3486270904541,-126.7938461303711, 100.92056274414062, -125.85303708816502,99.87405271460499,1.9682794913774517
127.44852495193481,-127.85640716552734, 100.87036895751953, -126.18339893724391,101.68317249738897,1.968194434154737
127.54859256744385,-127.85640716552734, 100.87036895751953, -126.91647843816334,101.33519216846331,1.9674726042641701
127.64951348304749,-128.580810546875, 100.83573150634766, -127.56400934122824,100.92073953854047,1.9667297618278736
127.74892973899841,-129.40866088867188, 100.79597473144531, -128.20406203270343,100.80279939118225,1.9661324957044835
127.84879946708679,-129.40866088867188, 100.79597473144531, -128.7471790556221,100.70197081694612,1.9651160473487077
127.9491035938263,-130.10350036621094, 100.76241302490234, -128.9205017211166,101.73794289423884,1.9647781976734475
128.048513174057,-131.2373504638672, 100.70765686035156, -129.5438641592188,101.777755092261,1.9648082763958923
128.14858412742615,-131.76959228515625, 100.70344543457031, -130.35032059885802,101.39622819146419,1.9645071207056524
128.2488830089569,-131.76959228515625, 100.70344543457031, -130.8178313609462,100.99138606201787,1.9637497876258825
128.3489420413971,-132.33135986328125, 100.74356079101562, -131.31345244757264,100.95458884516808,1.9630288845101163
128.44908809661865,-133.19200134277344, 100.81291961669922, -131.79421718495385,102.03477370631941,1.9629458819125254
128.54866409301758,-133.9510955810547, 100.88784790039062, -132.56225533492724,101.68210021990801,1.9626631441657898
128.64881873130798,-134.5142364501953, 100.94845581054688, -133.36638454085906,101.29422634898967,1.962068698084355
128.74921226501465,-135.18582153320312, 101.02804565429688, -134.02075535020376,101.43438563550178,1.9615024648661052
128.84892964363098,-135.48956298828125, 101.06575775146484, -134.7251448924683,100.93537180060355,1.9605809076015686
128.94861769676208,-136.23757934570312, 101.1631851196289, -134.58552309570572,102.33184628571242,1.9606298549998291
129.04878664016724,-136.79859924316406, 101.24272155761719, -135.40624086089886,102.0834217893787,1.960370623520157
129.14874458312988,-136.79859924316406, 101.24272155761719, -135.75594551446878,102.13392967152336,1.959914238221453
129.249005317688,-137.7540740966797, 101.51673889160156, -136.6628628460705,101.76847247928414,1.959263546579609
129.34858322143555,-137.7540740966797, 101.51673889160156, -137.3388553224504,101.85663275560364,1.9581624101321504
129.44860196113586,-138.48992919921875, 101.86690521240234, -137.5325036599642,102.34041595429223,1.9574740540618432
129.54910802841187,-139.35678100585938, 102.34062957763672, -138.26334300069902,102.60481141440494,1.956830642446611
129.64889192581177,-139.35678100585938, 102.34062957763672, -138.73343782430823,102.21561047287396,1.9558105080776809
129.7488558292389,-140.10232543945312, 102.80860137939453, -139.64086402152338,101.91370782052572,1.9550782985677766
129.84864711761475,-140.81492614746094, 103.30497741699219, -140.42213112767786,102.11804915219545,1.9545348570355847
129.94905376434326,-141.1766357421875, 103.56888580322266, -140.44364442024616,103.32458415944949,1.9536242998177369
130.048987865448,-141.728759765625, 103.98009490966797, -141.01594740110733,103.53294941916685,1.9527681236502914
130.14901566505432,-142.05938720703125, 104.22552490234375, -141.73133687469974,103.4501426701226,1.951913627533197
130.24872970581055,-142.5116424560547, 104.52055358886719, -142.00229535030363,103.62997624910638,1.9512018912115616
130.34851622581482,-143.141357421875, 104.90814971923828, -142.64189283642918,104.06685736589134,1.9504547202115772
130.44899535179138,-143.77960205078125, 105.2908935546875, -142.4511072615821,106.00847634168072,1.950116618682679
130.54891967773438,-143.77960205078125, 105.2908935546875, -142.56276617228295,106.11324536890784,1.9497474008385174
130.6488664150238,-144.48114013671875, 105.70379638671875, -143.4027487539952,106.03644155916182,1.949118115753704
130.74935865402222,-145.1595916748047, 106.0973892211914, -143.76830875754052,106.42363131734427,1.9487198793441238
130.8487832546234,-145.1595916748047, 106.0973892211914, -144.42157908998638,106.10595686511589,1.9477935919952423
130.94867205619812,-145.7799530029297, 106.45500946044922, -144.23041051428288,107.81426376800056,1.9478803143115495
131.04890251159668,-146.45098876953125, 106.82762145996094, -144.90705222233376,107.73279182044445,1.9477594838417458
131.14909291267395,-146.45098876953125, 106.82762145996094, -145.61338664166922,107.60687505123603,1.9471459528349455
131.24868154525757,-147.35140991210938, 107.21131896972656, -145.81435767487372,107.77818310405448,1.9469103346000622
131.3491177558899,-147.9084930419922, 107.41193389892578, -146.178795272568,108.10141959676274,1.946845657475272
131.4490945339203,-148.4208526611328, 107.5416488647461, -146.94532946879082,108.4811649544657,1.9466951621653534
131.54888772964478,-149.37289428710938, 107.71332550048828, -147.54014751213936,108.84013118845344,1.9468509726777035
131.6492657661438,-149.78054809570312, 107.74407196044922, -147.9026720303381,108.84592123670024,1.9470261937738629
131.74887919425964,-150.24411010742188, 107.76410675048828, -148.6938993428474,108.50061287322771,1.9468508497720332
131.84887433052063,-151.00906372070312, 107.7548599243164, -149.3041392722382,108.71018235339201,1.9468565292007587
131.94888615608215,-151.29693603515625, 107.72959899902344, -149.70535749066045,109.14876409380004,1.9469973096602455
132.04882287979126,-152.12806701660156, 107.620361328125, -150.39956684581713,109.18996208672543,1.9472913334098783
132.14871263504028,-152.12806701660156, 107.620361328125, -150.90038368935208,108.77949551580065,1.94709522691167
132.24859523773193,-152.97122192382812, 107.41270446777344, -151.80390937989193,108.72906525230307,1.9469531274151985
132.34888315200806,-153.48936462402344, 107.24269104003906, -152.5067860159587,108.2208614287065,1.9465291556212019
132.4489598274231,-154.02633666992188, 107.02237701416016, -152.44693536624183,108.70776932214827,1.9468037170698027
132.54933500289917,-154.02633666992188, 107.02237701416016, -153.44182967683872,108.09287709295063,1.9462545298302785
132.64879751205444,-155.0107421875, 106.50785827636719, -153.9014755987645,107.87320174026216,1.94611332453107
132.7487609386444,-155.67886352539062, 105.99816131591797, -154.29992244679872,107.634824584037,1.9462596397976686
132.849018573761,-155.67886352539062, 105.99816131591797, -154.9544736687094,107.2908637537621,1.9459096551682558
132.94883155822754,-156.33843994140625, 105.4067153930664, -154.87821751959115,107.1175456018895,1.9461380848093135
133.04924273490906,-156.81785583496094, 104.94622039794922, -155.63061333928732,106.43065917352092,1.9461039827604973
133.1487729549408,-157.35357666015625, 104.3151626586914, -156.06453164168298,106.15826672114838,1.9463318358929076
133.2486550807953,-157.35357666015625, 104.3151626586914, -156.51417449044786,105.65655269484382,1.9460583927243182
