time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
47.24298071861267,-0.12684114277362823, 221.43614196777344, 0.303708457352464,223.71760177757437,1.843132591644864,2.3217303508171785
47.34257984161377,-0.12684114277362823, 221.43614196777344, 0.3151879455924837,223.73637262360555,1.8442394315664856,2.3423173962961537
47.44315004348755,-0.12684114277362823, 221.43614196777344, 0.336217162218447,223.74033876437034,1.845358957302057,2.3502650640448066
47.542744874954224,-0.12684114277362823, 221.43614196777344, 0.14576414508290483,223.76020500623002,1.8464508719496582,2.3399962926653117
47.64277958869934,-0.12684114277362823, 221.43614196777344, 0.09810209964598252,223.77259911906427,1.847553976682374,2.3472604206027734
47.742629528045654,-0.12684114277362823, 221.43614196777344, 0.13730216706522178,223.75338654216128,1.8486192445727299,2.332250866794247
47.842496395111084,-0.12684114277362823, 221.43614196777344, 0.13914958754893836,223.7448746883354,1.8496617565354372,2.324004699567303
47.94260334968567,-0.12684114277362823, 221.43614196777344, -0.011386303893089192,223.76362321655319,1.8507135755830117,2.3303430612770866
48.04252338409424,-0.12684114277362823, 221.43614196777344, -0.0100728787142122,223.78206115242142,1.851801151750858,2.348823460456512
48.14287447929382,-0.12684114277362823, 221.43614196777344, -0.03393738725370571,223.7989517587714,1.8529184379901822,2.3646355356006943
48.242619037628174,-0.12684114277362823, 221.43614196777344, 0.5115530281368167,223.7324576925061,1.8540716667421668,2.3834036639031457
48.34248638153076,-0.12684114277362823, 221.43614196777344, 0.35026053040567146,223.7484899319701,1.8551714129344634,2.3610546613907513
48.443130016326904,-0.12684114277362823, 221.43614196777344, 0.2073201208114304,223.7678152097131,1.8562543677123626,2.3554965203239298
48.542316913604736,-0.12684114277362823, 221.43614196777344, 0.1803984190453672,223.76595357787926,1.8573207354153083,2.3499826141762425
48.64263987541199,-0.12684114277362823, 221.43614196777344, 0.026000944670673154,223.8027925008746,1.858429054501203,2.3715807912703206
48.74259424209595,-0.12684114277362823, 221.43614196777344, 0.4218495987337627,223.73170086927294,1.859508181079084,2.3602229132159405
48.84258270263672,-0.12684114277362823, 221.43614196777344, 0.2558024900556734,223.7499383297265,1.860550487024275,2.3452227515381106
48.94250440597534,-0.12684114277362823, 221.43614196777344, 0.26603023994108993,223.75167551115103,1.861595616340707,2.3486258777981193
49.04248023033142,-0.12684114277362823, 221.43614196777344, 0.08599881584075436,223.76894061549828,1.8626231643280606,2.342488074422115
49.142536878585815,-0.12684114277362823, 221.43614196777344, 0.09493742463897523,223.76443372102537,1.8636385318332527,2.3388305242630434
49.24279022216797,-0.12684114277362823, 221.43614196777344, 0.3182122011848978,223.72780059417235,1.8646403107385459,2.334474617321255
49.343175172805786,-0.12684114277362823, 221.43614196777344, 0.31901254690727715,223.74513133265708,1.8656742833838886,2.3516414266949477
49.44258379936218,-0.12684114277362823, 221.43614196777344, 0.16313844256017057,223.76716935337186,1.8666982676473676,2.348994855745784
49.5431694984436,-0.12684114277362823, 221.43614196777344, 0.15412221498023407,223.7723607855071,1.8677265019119191,2.353053074780326
49.642510175704956,-0.12684114277362823, 221.43614196777344, 0.16538708021438958,223.76892347304573,1.8687460958155213,2.351014012219239
49.74271368980408,-0.12684114277362823, 221.43614196777344, -0.031206168417173278,223.79826473515513,1.8697888576251787,2.364057955402765
49.843010902404785,-0.12684114277362823, 221.43614196777344, 0.42533507091204437,223.7126502814783,1.8707819852204202,2.3425175929600943
49.94273900985718,-0.12684114277362823, 221.43614196777344, 0.289502124608508,223.73409978482906,1.8717559637521837,2.33536974487156
50.04240393638611,-0.12684114277362823, 221.43614196777344, 0.27203578826282504,223.74431114473896,1.8727405345140364,2.3423807879178717
50.142930030822754,-0.12684114277362823, 221.43614196777344, 0.09899184734819676,223.7743239843964,1.8737349440958713,2.3490627242128728
50.24279975891113,-0.12684114277362823, 221.43614196777344, 0.5115279621267274,223.70850424768165,1.8747486783834397,2.360327402128974
50.3428795337677,-0.12684114277362823, 221.43614196777344, 0.3833706173080022,223.730328733434,1.875737217381002,2.3502359362110083
50.44288229942322,-0.12684114277362823, 221.43614196777344, 0.3862272403286061,223.7298480349428,1.8767219713386205,2.3503886249530397
50.54282832145691,-0.12684114277362823, 221.43614196777344, 0.24140971180986195,223.76673694133314,1.8777215299222678,2.3595087672401647
50.64327335357666,-0.12684114277362823, 221.43614196777344, 0.1819613505093536,223.7736978007186,1.8787135614005621,2.357864765416734
50.74288630485535,-0.12684114277362823, 221.43614196777344, 0.5266080836594581,223.73888860537343,1.879775319457693,2.3936662191091056
50.842827796936035,-0.12684114277362823, 221.43614196777344, 0.3613804092699585,223.7555728510354,1.8807845417431415,2.3702573501856707
50.942744731903076,-0.12684114277362823, 221.43614196777344, 0.3667902714113174,223.74672228701277,1.8817741455699968,2.362721605421675
51.042619466781616,-0.12684114277362823, 221.43614196777344, 0.21234358876301293,223.76480703966354,1.8827402592483984,2.353237620630035
51.14263892173767,-0.12684114277362823, 221.43614196777344, 0.23055457539148172,223.71578146115544,1.883608858296359,2.3074851937010834
51.24272704124451,-0.12684114277362823, 221.43614196777344, 0.43288542426257026,223.71261149764746,1.8845489854769422,2.3442711767820232
51.342711210250854,-0.12684114277362823, 221.43614196777344, 0.42988827120927714,223.72566796717652,1.885509663964828,2.3562421230290473
51.44272494316101,-0.12684114277362823, 221.43614196777344, 0.26798463259370836,223.72957823963952,1.8864073550495797,2.327173677662547
51.542468786239624,-0.12684114277362823, 221.43614196777344, 0.2566881420863893,223.72744103287548,1.8872932952400518,2.3231758689523936
51.64287567138672,-0.12684114277362823, 221.43614196777344, 0.45707019055764403,223.71074076166747,1.8882266103022176,2.348350935949922
51.74295234680176,-0.12684114277362823, 221.43614196777344, 0.4559483601947556,223.7005094252855,1.8891355715706983,2.3381624382000905
51.84283638000488,-0.12684114277362823, 221.43614196777344, 0.3194161574787986,223.73470618405906,1.8900475625239341,2.3414830843756573
51.94261431694031,-0.12684114277362823, 221.43614196777344, 0.3280875702858091,223.72571937778304,1.8909415031667596,2.334336062008249
52.042595863342285,-0.12684114277362823, 221.43614196777344, 0.16321746168149123,223.7570539843615,1.8918411527397663,2.338966990524095
52.14275813102722,-0.12684114277362823, 221.43614196777344, -0.001871347240086453,223.78143232555178,1.8927565362655367,2.3486175320992015
52.242751121520996,-0.12684114277362823, 221.43614196777344, 0.3846169547423596,223.7247302115751,1.893661108708295,2.345042757644691
52.34275722503662,-0.12684114277362823, 221.43614196777344, 0.3790907120085835,223.7189726751,1.894548456205901,2.338222205008844
52.442593812942505,-0.12684114277362823, 221.43614196777344, 0.2125349155797648,223.74196800862006,1.8954172187473597,2.330667252018166
52.54256296157837,-0.12684114277362823, 221.43614196777344, 0.06834816052755067,223.76032966994464,1.8962859110934127,2.332369468812145
52.642738580703735,-0.12684114277362823, 221.43614196777344, 0.03499581681188749,223.78525738053713,1.8971954301353684,2.3546835082388093
52.742900371551514,-0.12684114277362823, 221.43614196777344, 0.27366690760434215,223.73890069385428,1.8980669807399781,2.3373284854634813
52.84255576133728,-0.12684114277362823, 221.43614196777344, 0.29253367448684636,223.73577193601972,1.8989355383016397,2.3375571069406282
52.942572593688965,-0.12684114277362823, 221.43614196777344, 0.14344763808161753,223.75787817047427,1.8998003919005277,2.3374163129378345
53.04270911216736,-0.12684114277362823, 221.43614196777344, 0.13649218025208953,223.7490225950139,1.9006429566459422,2.3278232825710927
53.142783403396606,-0.12684114277362823, 221.43614196777344, -0.02873285690805047,223.76963645952713,1.9014974026824414,2.335555989224049
53.24275469779968,-0.12684114277362823, 221.43614196777344, 0.38573323584587377,223.72418593606952,1.9023665359305053,2.3447553591949077
53.34297847747803,-0.12684114277362823, 221.43614196777344, 0.38486290560849473,223.72753047547366,1.9032382829827807,2.347829279643495
53.442673683166504,-0.12684114277362823, 221.43614196777344, 0.41079530208494713,223.73353086141373,1.904129339858252,2.35945940322395
53.542765378952026,-0.12684114277362823, 221.43614196777344, 0.23204359231935195,223.75056136461754,1.9049830434634858,2.3420792893433333
53.642542362213135,-0.12684114277362823, 221.43614196777344, 0.20774794318263684,223.75150074650801,1.9058282308402001,2.33940935509464
53.743064880371094,-0.12684114277362823, 221.43614196777344, 0.41069306562274194,223.72376761459586,1.9066905656617,2.34993066391245
53.8425509929657,-0.12684114277362823, 221.43614196777344, 0.4269857091521102,223.72139033571565,1.9075524066088803,2.3514004944067985
53.94303846359253,-0.12684114277362823, 221.43614196777344, 0.2691794090078084,223.73669019216499,1.9083780020153311,2.334385231743976
54.042598247528076,-0.12684114277362823, 221.43614196777344, 0.28076687153258156,223.71890673532292,1.90917045810957,2.3188702588312013
54.142382860183716,-0.12684114277362823, 221.43614196777344, 0.2875874853723931,223.7231747629762,1.9099702807392127,2.324278402894115
54.242533922195435,-0.12684114277362823, 221.43614196777344, 0.4794307683126275,223.70458997909375,1.9108127758116549,2.3480677184091774
54.34257960319519,-0.12684114277362823, 221.43614196777344, 0.4958384502838113,223.70702176411322,1.9116647718761353,2.35470272540599
54.442617654800415,-0.12684114277362823, 221.43614196777344, 0.3278262707717589,223.71456530192975,1.9124534327012126,2.3233457225664957
54.5424702167511,-0.12684114277362823, 221.43614196777344, 0.3265012747652894,223.72787452624362,1.9132635438754955,2.336141576851099
54.642754316329956,-0.12684114277362823, 221.43614196777344, 0.15019088098745267,223.75058836591862,1.9140606885785942,2.3309673682993406
54.74253487586975,-0.12684114277362823, 221.43614196777344, 0.5482672923821009,223.69546722560338,1.9149063510897733,2.358033506947421
54.84257626533508,-0.12684114277362823, 221.43614196777344, 0.3837292192564523,223.71373186501543,1.9157033277442879,2.3341160713645603
54.943506479263306,-0.12684114277362823, 221.43614196777344, 0.3898042178891192,223.71778232789694,1.9165073114413442,2.3394027360928797
55.04280161857605,-0.12684114277362823, 221.43614196777344, 0.39637190775850745,223.72515662808198,1.9173246276269034,2.348050257416684
55.14256501197815,-0.12684114277362823, 221.43614196777344, 0.2217453629883637,223.75508164113225,1.9181330750967092,2.3449933391540436
55.242493867874146,-0.12684114277362823, 221.43614196777344, 0.4266049697256568,223.73128841164177,1.918968544722231,2.3609319766232204
55.34271860122681,-0.12684114277362823, 221.43614196777344, 0.2840298474181503,223.74206880987123,1.91976567629969,2.342245412352911
55.44253206253052,-0.12684114277362823, 221.43614196777344, 0.2843954606672304,223.74156027640927,1.9205589907092906,2.3418089422074755
55.54343247413635,-0.12684114277362823, 221.43614196777344, 0.1484612625423917,223.7580209946946,1.9213424507667822,2.3381432013521124
55.64255499839783,-0.12684114277362823, 221.43614196777344, 0.1515467838772369,223.75834495444207,1.922124262969037,2.338830166770915
55.74319052696228,-0.12684114277362823, 221.43614196777344, 0.16420171509267759,223.74800235065885,1.9228868498279357,2.330108232479787
55.843576431274414,-0.12684114277362823, 221.43614196777344, 0.1378087520825527,223.76415065738132,1.9236706490008582,2.3430032065144952
55.942575454711914,-0.12684114277362823, 221.43614196777344, -0.02021965191190256,223.7793599480244,1.92445644384495,2.345642480278046
56.04241180419922,-0.12684114277362823, 221.43614196777344, -0.04922582300115292,223.788418390626,1.9252540277143406,2.353556565577168
56.142863750457764,-0.12684114277362823, 221.43614196777344, -0.06575245997334475,223.77245291915867,1.9260181380024175,2.3371094729876964
56.2426118850708,-0.12684114277362823, 221.43614196777344, 0.2002434501402036,223.75611795740173,1.92679017801216,2.342919743263386
56.34295082092285,-0.12684114277362823, 221.43614196777344, 0.040411354082309364,223.7794546499409,1.9275711090540413,2.349273871670015
56.442678689956665,-0.12684114277362823, 221.43614196777344, 0.015527625229840828,223.7722077442675,1.9283327859817838,2.3404000038902724
56.54269337654114,-0.12684114277362823, 221.43614196777344, -0.13193076587673555,223.78755335022316,1.9291119463955932,2.3514168906804813
56.64257740974426,-0.12684114277362823, 221.43614196777344, -0.15523313736850675,223.78456164232472,1.929883048140223,2.34859129547408
56.74283504486084,-0.12684114277362823, 221.43614196777344, 0.10362131696515443,223.7560908383741,1.9306197173658814,2.3313677761241585
56.84290623664856,-0.12684114277362823, 221.43614196777344, 0.08361239836987416,223.75726314906495,1.9313523597339235,2.330642450317072
56.94291400909424,-0.12684114277362823, 221.43614196777344, -0.11728674067139078,223.7950238927777,1.9321339848065733,2.3589012744732045
57.043272972106934,-0.12684114277362823, 221.43614196777344, -0.2806607909315328,223.82050577664052,1.9329682663124519,2.3893202500281423
57.14320206642151,-0.12684114277362823, 221.43614196777344, -0.2906356409703496,223.7890563678746,1.9337435675763146,2.358608660172963
57.242671728134155,-0.12684114277362823, 221.43614196777344, 0.1813527336330031,223.71860086585755,1.9344152559610286,2.303172179168961
57.34269690513611,-0.12684114277362823, 221.43614196777344, 0.03404503383681806,223.7435790716265,1.935102413757861,2.3130392020158523
57.44284248352051,-0.12684114277362823, 221.43614196777344, 0.020757318283846138,223.7510592347453,1.935798999805776,2.31961791220688
57.542717695236206,-0.12684114277362823, 221.43614196777344, -0.14631933261440747,223.77100109950115,1.9365207744483695,2.33494037715993
57.64334583282471,-0.12684127688407898, 221.43612670898438, -0.15867289659243028,223.75643993438555,1.9372139347091646,2.320531558928876
57.74314522743225,-0.12684127688407898, 221.43612670898438, 0.3556907230474244,223.70148410099443,1.937896753123634,2.3161781547395086
57.842629194259644,-0.12681394815444946, 221.43902587890625, 0.2200266517911402,223.71904997149474,1.9385592664508275,2.3062541630433073
57.94299530982971,-0.1267392933368683, 221.4486541748047, 0.03247070736946679,223.77027334662176,1.9392567755806542,2.327071851764255
58.04298448562622,-0.1267392933368683, 221.4486541748047, -0.11825763581218551,223.79578478234447,1.9399877597324244,2.3471459322684716
58.14302039146423,-0.12542761862277985, 221.6038055419922, -0.139476290417584,223.9434129612581,1.9407027182982142,2.3396495980089247
58.242838859558105,-0.1250389665365219, 221.6591033935547, 0.30359882680827494,223.94332794878116,1.9413873453010446,2.324093839883208
58.34281778335571,-0.1250389665365219, 221.6591033935547, 0.1572269130916112,223.96775695099768,1.942072653182634,2.325845066872778
58.44274401664734,-0.12276271730661392, 221.93739318847656, 0.005403712436514122,224.13677866023406,1.942537144326042,2.2031166757779848
58.54254698753357,-0.12091521918773651, 222.16159057617188, -0.006513308213919417,224.3763221243625,1.9430258604000359,2.2176842939844517
58.642897844314575,-0.11953899264335632, 222.32704162597656, -0.1600007274523982,224.440530078771,1.9433287856966335,2.1138757276810627
58.74294376373291,-0.11752306669950485, 222.55992126464844, 0.27004496765018643,224.67174480098382,1.943689430026639,2.147092832149963
58.843137979507446,-0.11522816121578217, 222.83363342285156, 0.11808787904927986,224.88588602227537,1.9439045946572042,2.0654726109263106
58.94266200065613,-0.11522816121578217, 222.83363342285156, 0.11595747985484195,225.22595259267837,1.9447151045628877,2.403463711179774
59.04268956184387,-0.11058667302131653, 223.37548828125, -0.05325151185015037,225.39381807509812,1.9448461413439613,2.019143996212637
59.14245414733887,-0.10536020994186401, 223.73158264160156, -0.05839550351090519,225.64835357552735,1.944797811063975,1.9173462120318516
59.2437059879303,-0.09121531993150711, 224.08192443847656, -0.0194001175456211,225.96907925855743,1.944699079431345,1.8885207804650104
59.34254288673401,-0.07577372342348099, 224.45970153808594, -0.021191848897431097,226.18716227327764,1.944320136771623,1.728322820729918
59.44268345832825,-0.056049369275569916, 224.92376708984375, -0.19113863822420774,226.51170775176104,1.943707123349156,1.5936764591206676
59.542264223098755,-0.020145727321505547, 225.6882781982422, -0.2071600168725304,226.95129143918683,1.9425432082445657,1.2767837684188226
59.643030643463135,-0.020145727321505547, 225.6882781982422, -0.361658540427093,226.85234775851123,1.9412724567904207,1.2131318735653809
59.742510080337524,0.023394722491502762, 226.59005737304688, 0.13804199456854863,227.86305107150233,1.9401191932212962,1.278145904543764
59.84318995475769,0.06592659652233124, 227.13604736328125, 0.15417701701773678,228.39387725476556,1.9389400313466498,1.2609219534249678
59.94244742393494,0.1253671944141388, 227.74085998535156, -0.021402324468539183,228.5714402596866,1.937041432003753,0.8434482104951752
60.04278206825256,0.18085938692092896, 228.25320434570312, 0.03176592796481818,229.25305138319115,1.935439114736574,1.010902051574274
60.14258289337158,0.18085938692092896, 228.25320434570312, -0.01344543864747657,229.27632639669866,1.9338950215985458,1.0414091878183558
60.242546796798706,0.291521817445755, 229.1522674560547, 0.05843427753553038,229.85245358823744,1.9318330710422487,0.7379636989462562
60.34261775016785,0.4763122797012329, 230.0481414794922, 0.11423587831095275,230.4304709044055,1.929414372448123,0.5265691878550021
60.44227457046509,0.6038615703582764, 230.58985900878906, 0.17270615630250055,230.96085375944455,1.9270765450360772,0.5687988186376025
60.54243612289429,0.7720940113067627, 231.1116180419922, 0.042771044762393975,231.44049052810234,1.9251433831875848,0.8000431873651284
60.64250445365906,0.9265565276145935, 231.54554748535156, 0.09817736553855266,232.02464106475608,1.92348550831416,0.9569444571073278
60.742539167404175,1.2167600393295288, 232.19981384277344, 0.6485126445278527,232.76292983906282,1.9215650253159384,0.8000029543544678
60.84282350540161,1.2167600393295288, 232.19981384277344, 0.8642021575069521,233.46582638192922,1.9205285423159886,1.314185987345357
60.94267463684082,1.4889111518859863, 232.7527618408203, 0.707175614185654,233.5291363196494,1.9191337009835279,1.101756680161632
61.04311800003052,2.2867424488067627, 233.9907684326172, 1.0480206785315125,234.7409585449604,1.9183327543338027,1.4481770709451798
61.14251089096069,2.548034906387329, 234.31056213378906, 1.1855207957145142,235.22430961179631,1.9178611237419585,1.6405423357375286
61.24262475967407,2.918992757797241, 234.7307891845703, 1.5740321185290118,235.72520612734903,1.9174455249192495,1.6726578183436582
61.342902421951294,3.4527428150177, 235.27992248535156, 1.6707261165823568,236.21543282378101,1.9176066166981187,2.012650766231139
61.44326567649841,4.278768539428711, 235.9597930908203, 2.228711339599828,237.1620810252945,1.9183819445105144,2.376600681635946
61.542508363723755,5.093967914581299, 236.5102996826172, 2.1445629184383073,237.36778223369146,1.920326536600529,3.0715250538893666
61.642483711242676,5.093967914581299, 236.5102996826172, 2.151973717635975,237.48436526814987,1.9223109257059128,3.0990536651983125
61.74259662628174,5.942169666290283, 236.9536590576172, 3.4656942379009203,237.93668881769912,1.9235582133016846,2.664447045190244
61.842501640319824,6.8423027992248535, 237.31106567382812, 4.264171634257556,238.45728687671422,1.9250647441106623,2.821450575452507
61.942471981048584,7.814393520355225, 237.57945251464844, 4.7590845901402,238.92046344890971,1.9274292059561724,3.3366484658800935
62.042574644088745,8.44703483581543, 237.68911743164062, 5.140159531576151,239.14382313895945,1.9302473826165787,3.612698848879267
62.142908811569214,9.031423568725586, 237.75802612304688, 5.255704745587671,239.36172917576488,1.9338733207256285,4.102184309937208
62.24296975135803,9.927960395812988, 237.7992706298828, 7.395947745382474,239.57694256829595,1.935806426038191,3.0937365082633774
62.34323263168335,10.33871078491211, 237.7932586669922, 7.504797783827775,239.64550382424414,1.9382186268323789,3.3855391033450117
62.44231390953064,11.474035263061523, 237.68997192382812, 8.309175182299423,239.7151243855369,1.9412404182587784,3.7573370655248164
62.54290771484375,11.98686695098877, 237.6103515625, 8.41969297056645,239.73332048879172,1.9449052128723503,4.151111570242629
62.64262557029724,12.993569374084473, 237.36415100097656, 9.599488791718613,239.7743569780141,1.9485772185434884,4.16279663823979
62.742679834365845,12.993569374084473, 237.36415100097656, 10.874686330469144,239.62428168990417,1.9504771581568356,3.0980406846187347
62.84253525733948,12.993569374084473, 237.36415100097656, 11.877239645749796,239.2860552901402,1.9509261899361137,2.222590416399163
62.94381809234619,14.339865684509277, 236.95162963867188, 11.775847572473362,239.27223523706252,1.953409402856094,3.458236432364076
63.04283428192139,15.395190238952637, 236.592529296875, 12.35770316610861,238.9979621576026,1.9565692366683989,3.8745883607375213
63.14258646965027,16.247732162475586, 236.2725067138672, 12.67847959809775,238.87055822395885,1.9606055500384074,4.41468407900354
63.242637395858765,16.78428840637207, 236.0570831298828, 14.345114464711186,238.20255648299124,1.9627168204147967,3.248480479635951
63.342660665512085,17.48049545288086, 235.7732696533203, 14.736163911420043,238.0994913188299,1.9653925559888803,3.5975912561800185
63.442675828933716,18.166059494018555, 235.48280334472656, 15.228630550589989,237.64510296512887,1.9681410465386724,3.6474687724617776
63.542848110198975,18.87698745727539, 235.17845153808594, 15.36985606346965,237.60591768474336,1.971888408656545,4.265274024794379
63.64248466491699,18.87698745727539, 235.17845153808594, 15.720178490789387,237.3116053862056,1.9748820090983357,3.8099590799159713
63.74258089065552,20.264240264892578, 234.57374572753906, 17.424399987122523,236.7509541466676,1.9774893515043632,3.578397588805535
63.842844009399414,20.264240264892578, 234.57374572753906, 17.736227527839322,236.4602558395828,1.9793997996536845,3.1543254114860706
63.94259333610535,21.727209091186523, 233.8618927001953, 17.85362745390258,236.34036447420954,1.9836449157517673,4.5986364321707995
64.04303169250488,22.63985252380371, 233.37252807617188, 18.512056083774727,235.56261196938135,1.9879963186141116,4.672811884680521
64.1425940990448,23.30315589904785, 233.0011444091797, 18.547311539788875,235.4149266376138,1.9934007335871042,5.333329186896285
64.24272680282593,23.30315589904785, 233.0011444091797, 18.962374690086488,234.9845002467489,1.9978830378040409,4.772429348088028
64.34268712997437,24.14292335510254, 232.52584838867188, 19.857477224377874,234.77732847525223,2.002461148043867,4.840889496736204
64.44246745109558,24.87610626220703, 232.09829711914062, 20.261900917996954,234.33517989519774,2.0074858403493883,5.127819762078015
64.54256057739258,25.675973892211914, 231.58575439453125, 20.61550817726491,233.81754742045777,2.0131411626107947,5.53075160920542
64.64247488975525,26.409156799316406, 231.10337829589844, 21.144851358258165,233.24319195747375,2.0190216734026945,5.682579896756382
64.74301648139954,26.830080032348633, 230.80943298339844, 22.017488997319127,232.88805114621437,2.0241789151615057,5.24229777265987
64.84253597259521,27.702980041503906, 230.1356964111328, 22.567975813201297,232.29453970414775,2.0298437357640045,5.570356612325755
64.94266438484192,28.008169174194336, 229.89691162109375, 22.76937666670572,231.93408171661207,2.0355711680453155,5.620943776145868
65.0424747467041,28.711795806884766, 229.32247924804688, 23.18461520993979,231.39346977170473,2.0417285929337217,5.902433997964371
65.1429750919342,29.25922203063965, 228.8264923095703, 23.719998824039738,230.691133264922,2.0477745655691133,5.8446453805949465
65.24283194541931,29.53734016418457, 228.56378173828125, 25.410515209121375,230.60424586972508,2.051831611512531,4.603713509922306
65.34273099899292,29.53734016418457, 228.56378173828125, 25.802469478049144,230.42880016974746,2.05519579605002,4.1746320546681
65.44272351264954,30.66291618347168, 227.45738220214844, 26.228274016138982,230.1090521938906,2.0601194627559063,5.166953154170364
65.5424554347992,31.48780632019043, 226.53309631347656, 26.64931791954503,229.80297099529957,2.06609049316467,5.839781711503198
65.64248037338257,31.48780632019043, 226.53309631347656, 27.157603824860416,229.24175353068858,2.070887811301866,5.10759019214708
65.74260306358337,32.095829010009766, 225.7845001220703, 28.676431747978736,228.7810034139356,2.074786525288918,4.546571193079986
65.84235072135925,32.43912124633789, 225.32785034179688, 28.887060538101952,228.6621554310797,2.0791843920897155,4.871829810595904
65.9424741268158,33.30246353149414, 224.1411895751953, 29.64593923145753,227.7766394004321,2.0840149124884886,5.156225886108205
66.04243612289429,33.5146369934082, 223.82000732421875, 29.804404582200895,227.7364546432998,2.089204305927124,5.39484792633771
66.1425552368164,33.82073974609375, 223.32337951660156, 30.16535255175468,227.25531369699218,2.0943363945547153,5.368608938958216
66.24285364151001,33.82073974609375, 223.32337951660156, 31.74968879612299,226.55400741631715,2.0970600474628847,3.8374742557827703
66.34287023544312,34.58282470703125, 222.0321807861328, 32.07059882179433,226.33316011603125,2.1015590705677605,4.980933857688543
66.44283413887024,34.58282470703125, 222.0321807861328, 32.63677285751328,225.59024673420936,2.1046025674611846,4.0554840761460484
66.5425934791565,35.42646408081055, 220.33204650878906, 32.9867159478221,225.09455373908062,2.109651490801686,5.3510602754033725
66.64264583587646,35.58414077758789, 219.98062133789062, 33.19238023108271,225.02695433774815,2.1150471286284303,5.584442251225258
66.74261832237244,35.58414077758789, 219.98062133789062, 34.39133284640214,224.05302474134996,2.1183470497134866,4.243496228489756
66.84271121025085,35.80467224121094, 219.43296813964844, 34.66888652843805,223.81969884312625,2.122082396673228,4.531381185706399
66.94234728813171,36.44675827026367, 217.71495056152344, 34.97521876134711,223.11730537007676,2.127456588340244,5.599184405232752
67.04238891601562,36.70551300048828, 216.8167724609375, 35.47017020287319,222.25464093488765,2.132779066248779,5.576422273070824
67.1433413028717,36.80925750732422, 216.43548583984375, 35.48817334514483,222.11126397005623,2.138472005983119,5.827496953835281
67.24253845214844,36.80925750732422, 216.43548583984375, 36.39168684517432,220.95507354759354,2.1421648746951263,4.538836668787646
67.34282231330872,37.14297866821289, 215.1355438232422, 36.580318087972536,220.55752191813798,2.147247716203257,5.451094696488607
67.4425699710846,37.311119079589844, 214.41734313964844, 36.657353134677784,220.1874689223629,2.152860900877923,5.8070441240852535
67.54253387451172,37.52180099487305, 213.4832000732422, 37.18550115195425,219.54279755553443,2.1588579322871198,6.06892241108335
67.64247822761536,37.65054702758789, 212.83009338378906, 37.02888211632715,219.64535014139344,2.166021071718087,6.843551120139668
67.74270629882812,37.804473876953125, 212.052978515625, 37.77760673801689,218.18572540497007,2.172077231517905,6.132805740599181
67.84276461601257,37.937400817871094, 211.345703125, 37.85449340086813,217.70729148011074,2.1784645049115334,6.362128577738325
67.94239139556885,37.937400817871094, 211.345703125, 37.99837565491624,217.3725762564908,2.1843225217528794,6.027181569675686
68.04271078109741,38.1824836730957, 209.96286010742188, 38.076648904259145,217.17296746180662,2.191961673040857,7.210884069241974
68.1425473690033,38.1824836730957, 209.96286010742188, 38.22189167667116,216.73412825782324,2.198910718794148,6.771382824459549
68.2425708770752,38.440982818603516, 208.42984008789062, 38.73882023358962,215.17675599601932,2.2058115913572176,6.753486610420259
68.34284162521362,38.57284164428711, 207.52256774902344, 38.98370962487884,214.4248872763546,2.2129352309961416,6.914537392685989
68.4425642490387,38.69218444824219, 206.71018981933594, 39.135837015741,213.66664346941403,2.2201220152638883,6.970586416244551
68.54250311851501,38.72174072265625, 206.50421142578125, 39.27906986318336,213.63179882632954,2.2275567390427033,7.149343880618379
68.6425096988678,38.93262481689453, 205.01011657714844, 39.809672818332885,211.35355456779735,2.2338462343102363,6.4037815966844835
68.7426450252533,38.93262481689453, 205.01011657714844, 39.918507023806946,211.12496732254837,2.2398010768792194,6.193816542683891
68.84279465675354,39.05902099609375, 204.0980682373047, 40.03137808800284,210.85755186393234,2.2466918600808814,6.829062689186069
68.9425003528595,39.150306701660156, 203.3768768310547, 40.17480594562195,210.30199567311558,2.2538189947345173,7.000490674056008
69.0427930355072,39.24178695678711, 202.64845275878906, 40.33910959849272,209.22817108932685,2.2604309317915727,6.670592948847556
69.14266967773438,39.28239059448242, 202.3175506591797, 40.451854803048555,209.2484883058747,2.267558699728616,7.028907681673692
69.24272346496582,39.42961120605469, 201.1046600341797, 40.6702394669555,208.21795303861424,2.2749514052908797,7.22067142644528
69.34255743026733,39.42961120605469, 201.1046600341797, 40.80349839008111,207.56288004463056,2.281401164316527,6.602739711500077
69.44257307052612,39.59623718261719, 199.6990966796875, 40.88568158494312,207.2330453817483,2.289380473938757,7.643497230455
69.54258918762207,39.59623718261719, 199.6990966796875, 40.97690867122466,206.88329662858496,2.296848953074595,7.3156669323576935
69.64244747161865,39.76077651977539, 198.1993865966797, 41.13775697083744,206.22599251411512,2.305524045654222,8.143861351743197
69.74256563186646,39.893890380859375, 196.9212646484375, 41.50048034040584,203.82442009347602,2.3126086666514207,7.087643218763238
69.84249329566956,39.893890380859375, 196.9212646484375, 41.539523257897415,203.7325034168021,2.319553352589362,7.007216360699979
69.94252562522888,39.99568176269531, 195.91531372070312, 41.66414566410066,203.0219066043362,2.326909735020445,7.299824258432332
70.04254484176636,39.99568176269531, 195.91531372070312, 41.71417279866496,202.66383389347064,2.3337489359892123,6.96388799184465
