time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
22.660210847854614,-84.58293151855469, -53.90491485595703, -82.5068405328877,-51.944999858181966,2.9239876383204453,2.855069277490721
22.759920120239258,-84.58293151855469, -53.90491485595703, -82.54835635473042,-51.901406865157995,2.923686992913502,2.8554404855374163
22.86000680923462,-84.58293151855469, -53.90491485595703, -82.55038443732431,-51.917194978501485,2.9233343629979087,2.842934742242603
22.96018695831299,-84.58293151855469, -53.90491485595703, -82.53091534907081,-51.9166618735962,2.923047072182997,2.857257475568143
23.060153245925903,-84.58293151855469, -53.90491485595703, -82.52787747659698,-51.91342934002168,2.9227814511156334,2.861688605622035
23.160324335098267,-84.58293151855469, -53.90491485595703, -82.56922731586323,-51.89935137478465,2.9224335020340684,2.8420572641925275
23.26027011871338,-84.58293151855469, -53.90491485595703, -82.57154432627424,-51.9345812182452,2.921975209960132,2.815651448806933
23.359835624694824,-84.58293151855469, -53.90491485595703, -82.57258005650597,-51.926884554871364,2.9215407192922402,2.8203043936735748
23.460091829299927,-84.58293151855469, -53.90491485595703, -82.58137425489105,-51.953596877902314,2.9210036550826297,2.795330630033635
23.560601472854614,-84.58293151855469, -53.90491485595703, -82.57030919253667,-51.924096644411925,2.9205921075389436,2.8238784347728094
23.65980052947998,-84.58293151855469, -53.90491485595703, -82.57610599792828,-51.91137834663693,2.9202043717531696,2.8286987263103196
23.75999116897583,-84.58293151855469, -53.90491485595703, -82.57618309841982,-51.91078516771475,2.919821421083192,2.8290621122985358
23.86009693145752,-84.58293151855469, -53.90491485595703, -82.57461488564903,-51.91706248110075,2.9194278387991153,2.82575525518883
23.96016550064087,-84.58293151855469, -53.90491485595703, -82.57343587497876,-51.91631076569423,2.9190432312601304,2.827122029442769
24.060269355773926,-84.58293151855469, -53.90491485595703, -82.57362216806466,-51.94272885463376,2.9185844169086206,2.8084689725463683
24.15988850593567,-84.58293151855469, -53.90491485595703, -82.5609259643526,-51.95754970459839,2.918124419843383,2.8072651271210782
24.260136365890503,-84.58293151855469, -53.90491485595703, -82.57575449069412,-51.912487077789244,2.917754224330764,2.828166910277007
24.359817266464233,-84.58293151855469, -53.90491485595703, -82.57838231765139,-51.91034983768057,2.917385598804633,2.827809595954832
24.45997190475464,-84.58293151855469, -53.90491485595703, -82.5810740626201,-51.906362159611014,2.917023690692915,2.8287181114336613
24.56009554862976,-84.58293151855469, -53.90491485595703, -82.58446587667746,-51.895387269539,2.9166865618074547,2.83408998486972
24.660311698913574,-84.58293151855469, -53.90491485595703, -82.58205625007844,-51.90385311176158,2.9163347814058604,2.8297968026136533
24.760058403015137,-84.58293151855469, -53.90491485595703, -82.58421998355534,-51.909533521799894,2.9159634763766706,2.8242511341667464
24.860233545303345,-84.58293151855469, -53.90491485595703, -82.58363418665859,-51.91463677187409,2.9155823501244917,2.8210630395841427
24.959917545318604,-84.58293151855469, -53.90491485595703, -82.58181620963175,-51.89752178952843,2.9152578084466505,2.8344469306641353
25.06072473526001,-84.58293151855469, -53.90491485595703, -82.58650266108373,-51.94017261878148,2.914802839315605,2.801060556554318
25.16019105911255,-84.58293151855469, -53.90491485595703, -82.58073363549003,-51.988747598038216,2.91423366256051,2.7713702970315404
25.259977102279663,-84.58293151855469, -53.90491485595703, -82.58341658897284,-51.91425574465892,2.9138670712910377,2.821486071384175
25.35993003845215,-84.58293151855469, -53.90491485595703, -82.5816357128791,-51.89819306821199,2.913553023831161,2.834099016482194
25.459872722625732,-84.58293151855469, -53.90491485595703, -82.57655183614493,-51.90220355582121,2.9132444104314263,2.8348566068989087
25.5601966381073,-84.58293151855469, -53.90491485595703, -82.58694064998899,-51.8603708566959,2.9130258614614934,2.8572958741286048
25.66006112098694,-84.58293151855469, -53.90491485595703, -82.5964084182284,-51.91460082372038,2.9126329584276016,2.8120497817513948
25.760077714920044,-84.58293151855469, -53.90491485595703, -82.59036787573274,-51.92660261967589,2.9122268281425137,2.807851344874861
25.86046862602234,-84.58293151855469, -53.90491485595703, -82.59159549281043,-51.9134874852324,2.9118562187915598,2.816239006245414
25.960010051727295,-84.58293151855469, -53.90491485595703, -82.58368045945255,-51.925309187417916,2.9114779674395446,2.8135108672676576
26.060307502746582,-84.58293151855469, -53.90491485595703, -82.6028666023825,-51.919514913272764,2.911066211357082,2.804009629916888
26.160001516342163,-84.58293151855469, -53.90491485595703, -82.5929249245344,-51.90567601715367,2.91072179853278,2.820830051389847
26.25993323326111,-84.58293151855469, -53.90491485595703, -82.58662208580024,-51.907399529001545,2.9103922886493585,2.8240606991929997
26.36008596420288,-84.58293151855469, -53.90491485595703, -82.57859769813498,-51.92287914994564,2.9100454732438146,2.818833021585759
26.46044421195984,-84.58293151855469, -53.90491485595703, -82.57520259416138,-51.89528954453672,2.909783787454475,2.840698739068729
26.560002088546753,-84.58293151855469, -53.90491485595703, -82.57743638707083,-51.882596676869625,2.909551964748384,2.848118947634183
26.660016536712646,-84.58293151855469, -53.90491485595703, -82.57438993217862,-51.876914875329746,2.909345025096955,2.854299077816893
26.760052919387817,-84.58293151855469, -53.90491485595703, -82.57794624636831,-51.899308914783624,2.909071037232764,2.835916277493808
26.860159397125244,-84.58293151855469, -53.90491485595703, -82.57929292491364,-51.88981777796763,2.9088205381954357,2.8416867961915298
26.960068941116333,-84.58293151855469, -53.90491485595703, -82.57662362971033,-51.88448512682049,2.9085928731858366,2.847350985603612
27.060158491134644,-84.58293151855469, -53.90491485595703, -82.55614826297156,-51.895189265369254,2.908392413367976,2.854268262545679
27.15998077392578,-84.58293151855469, -53.90491485595703, -82.58220389214131,-51.906230019926255,2.908096897296235,2.8280120418543278
27.260438680648804,-84.58293151855469, -53.90491485595703, -82.56463118557667,-51.88377627301071,2.907907221316079,2.856315354713731
27.359999418258667,-84.58293151855469, -53.90491485595703, -82.5664826063271,-51.86013716460079,2.9077754093203567,2.8717907344881466
27.459770441055298,-84.58293151855469, -53.90491485595703, -82.57288243869306,-51.87950257198539,2.9075781270112344,2.853522774311746
27.56021022796631,-84.58293151855469, -53.90491485595703, -82.59115969554125,-51.887972972545356,2.907313874812714,2.834644520219512
27.660375356674194,-84.58293151855469, -53.90491485595703, -82.58056769078067,-51.912427053436964,2.907015973855798,2.8247953097470737
27.760367393493652,-84.58293151855469, -53.90491485595703, -82.58075108671625,-51.89458675330944,2.9067651172722377,2.837277843626074
27.8604097366333,-84.58293151855469, -53.90491485595703, -82.58413350354988,-51.89616106677378,2.9065035068196567,2.8337758010021257
27.96070885658264,-84.58293151855469, -53.90491485595703, -82.58560041364535,-51.8757218980421,2.9062919643197125,2.8472716068351978
28.060267686843872,-84.58293151855469, -53.90491485595703, -82.58033972144123,-51.85825462187563,2.906139406189353,2.863423129688699
28.159908056259155,-84.58293151855469, -53.90491485595703, -82.58346771647189,-51.886862908088695,2.90590785878042,2.8408430368703224
28.26016902923584,-84.58293151855469, -53.90491485595703, -82.58234292137058,-51.878664456208824,2.905701339771146,2.847462979155802
28.360817670822144,-84.58293151855469, -53.90491485595703, -82.57736111419423,-51.9129557442818,2.905423154118164,2.8266966143243115
28.460422039031982,-84.58293151855469, -53.90491485595703, -82.60729865494389,-51.942288484337396,2.904999862343111,2.784784998228024
28.560138702392578,-84.58293151855469, -53.90491485595703, -82.59869880621564,-51.94193078911645,2.9046017655954453,2.791144192510731
28.66023540496826,-84.58293151855469, -53.90491485595703, -82.58962070157733,-51.94556954698252,2.9042200630656523,2.7950531395448213
28.760124921798706,-84.58293151855469, -53.90491485595703, -82.5732617801782,-51.91216107440717,2.903962931211197,2.830166088982673
28.85982656478882,-84.58293151855469, -53.90491485595703, -82.57904644561474,-51.923895989707006,2.903664786077269,2.8177989875060443
28.96000576019287,-84.58293151855469, -53.90491485595703, -82.57819018291681,-51.922935237971494,2.9033731260107696,2.819083366792338
29.060497045516968,-84.58293151855469, -53.90491485595703, -82.55483780277939,-51.881706568962805,2.903240246545714,2.8647052016794627
29.16035771369934,-84.58293151855469, -53.90491485595703, -82.56205648856454,-51.894725963848416,2.9030592958736134,2.8504026502925086
29.26068115234375,-84.58293151855469, -53.90491485595703, -82.57539723475314,-51.88771542386529,2.902864297283705,2.8459247090304136
29.359880924224854,-84.58293151855469, -53.90491485595703, -82.5778094551104,-51.894592816085556,2.9026482627206174,2.8393501357360096
29.460227727890015,-84.58293151855469, -53.90491485595703, -82.57613952567581,-51.879739754864566,2.902473390326765,2.8510609065342045
29.560335636138916,-84.58293151855469, -53.90491485595703, -82.5734711636736,-51.851021220682846,2.902375159080398,2.873396941402045
29.660112380981445,-84.58293151855469, -53.90491485595703, -82.57942279912879,-51.88710412751174,2.9021769943515463,2.8435202346114057
29.76022696495056,-84.58293151855469, -53.90491485595703, -82.58182606184243,-51.89819105018021,2.9019480985112565,2.833966033945179
29.85996389389038,-84.58293151855469, -53.90491485595703, -82.5812607828236,-51.89184470501985,2.901737108045486,2.8388619492459406
29.960280895233154,-84.58293151855469, -53.90491485595703, -82.59021827767148,-51.919076889239975,2.9014422001479248,2.813264738777028
30.060062646865845,-84.58293151855469, -53.90491485595703, -82.59480959188505,-51.90383775202257,2.9011743010144464,2.8208045609710926
30.159833669662476,-84.58293151855469, -53.90491485595703, -82.5873810499334,-51.918468842836454,2.9008912870197783,2.8157040746245485
30.260313272476196,-84.58293151855469, -53.90491485595703, -82.57940463276522,-51.91282204179045,2.900641947304338,2.8253413532413005
30.36011028289795,-84.58293151855469, -53.90491485595703, -82.57984209581642,-51.892028569884715,2.9004415859855883,2.8397321064043943
30.46007800102234,-84.58293151855469, -53.90491485595703, -82.57491581927657,-51.875710908686955,2.9002918912916855,2.8547847043452945
30.560321807861328,-84.58293151855469, -53.90491485595703, -82.57088786827013,-51.83018254153377,2.900258672551935,2.8901269569281003
30.660135984420776,-84.58293151855469, -53.90491485595703, -82.57488673620628,-51.88774516939583,2.900082793358418,2.846263760142071
30.759942054748535,-84.58293151855469, -53.90491485595703, -82.57198360218038,-51.88751259859964,2.8999152433184596,2.8484773810512967
30.8602077960968,-84.58293151855469, -53.90491485595703, -82.56389147786184,-51.84984420203228,2.8998538475671425,2.880943956161533
30.96028161048889,-84.58293151855469, -53.90491485595703, -82.5812288426988,-51.887540956113064,2.8996670219450644,2.841937904722806
31.06005859375,-84.58293151855469, -53.90491485595703, -82.5816253265366,-51.88223880738951,2.899492611113149,2.845425253219396
31.160280227661133,-84.58293151855469, -53.90491485595703, -82.58018549628149,-51.89903046208191,2.8992843996006856,2.8345306192247928
31.25981330871582,-84.58293151855469, -53.90491485595703, -82.57799163792887,-51.925698139198545,2.8990224138645275,2.8172828641831638
31.35981321334839,-84.58293151855469, -53.90491485595703, -82.58252288702042,-51.91886332219825,2.8987671555298933,2.8188712967892706
31.46050214767456,-84.58293151855469, -53.90491485595703, -82.57166148051716,-51.89865992692109,2.898583200627224,2.84082136118913
31.560301303863525,-84.58293151855469, -53.90491485595703, -82.58033472956858,-51.921352201487984,2.898330318686345,2.8186725073093846
31.659810543060303,-84.58293151855469, -53.90491485595703, -82.58237843222742,-51.909996544466885,2.898099711147914,2.825227729003853
31.76024889945984,-84.58293151855469, -53.90491485595703, -82.59113868754157,-51.90455541277756,2.897863185150268,2.82288444389644
31.860025882720947,-84.58293151855469, -53.90491485595703, -82.59404730988105,-51.91079154125822,2.8976078587571537,2.816414065746857
31.960100650787354,-84.58293151855469, -53.90491485595703, -82.57641768224123,-51.9262460133037,2.897359141954406,2.8180184818777256
32.06029152870178,-84.58293151855469, -53.90491485595703, -82.57614804163515,-51.9375787441488,2.897087821709548,2.8102653433549634
32.1601996421814,-84.58293151855469, -53.90491485595703, -82.58413240907224,-51.91577733533863,2.896848124467461,2.8199053097577127
32.25986576080322,-84.58293151855469, -53.90491485595703, -82.58295267860095,-51.91461463033189,2.8966150395189105,2.821561686085597
32.35979676246643,-84.58293151855469, -53.90491485595703, -82.5863299034296,-51.918380797480765,2.8963678055752355,2.816511241768137
32.459859132766724,-84.58293151855469, -53.90491485595703, -82.59400409207066,-51.96165757950637,2.8960117877075313,2.780661998571347
32.56012845039368,-84.58293151855469, -53.90491485595703, -82.59930804243461,-51.92457828703326,2.89572630367104,2.802943991811367
32.66002345085144,-84.58293151855469, -53.90491485595703, -82.58703261961101,-51.89930268684474,2.895523788819703,2.829503947284028
32.76001214981079,-84.58293151855469, -53.90491485595703, -82.58202437653543,-51.86156055735271,2.895415125429951,2.8598821969809234
32.86010766029358,-84.58293151855469, -53.90491485595703, -82.58559623913787,-51.8612307644253,2.895300247065341,2.857620143473049
32.960289478302,-84.58293151855469, -53.90491485595703, -82.6021130043602,-51.927658881607755,2.8950077688771745,2.798782444970588
33.06037521362305,-84.58293151855469, -53.90491485595703, -82.60978779797418,-51.91850504853749,2.8947202616127568,2.799842864354861
33.16002893447876,-84.58293151855469, -53.90491485595703, -82.60060480968609,-51.91575213091886,2.8944598730845894,2.808271270261313
33.26002740859985,-84.58293151855469, -53.90491485595703, -82.5879370505795,-51.897737403565735,2.8942662278689175,2.8299760162657956
33.35986018180847,-84.58293151855469, -53.90491485595703, -82.57172587421444,-51.88968791412082,2.8941250691196263,2.847119205605661
33.46001124382019,-84.58293151855469, -53.90491485595703, -82.57708771315306,-51.907276308763045,2.8939363240343603,2.8308954655556207
33.56011366844177,-84.58293151855469, -53.90491485595703, -82.56442268891234,-51.88930620636211,2.8938131580783732,2.8525525628226336
