time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
450.8928413391113,-95.50198364257812, 2.0857996940612793, -93.37985389849739,1.3005081807303274,1.4660940373489333,2.2627676441963263
450.9930272102356,-96.07576751708984, 1.9082473516464233, -94.11491339737019,2.1461053085362947,1.4662069523789016,1.9752279074773549
451.0931260585785,-96.07576751708984, 1.9082473516464233, -94.23393862033063,2.1113459031227633,1.4662927142309585,1.8529929051534542
451.1931366920471,-97.10440826416016, 1.551859736442566, -94.89755127585073,1.5938816339265338,1.466456971450663,2.207257032318235
451.29311752319336,-97.79171752929688, 1.2783209085464478, -95.37581476810213,1.0359037952249894,1.4666700870684797,2.4280346390402867
451.3928346633911,-98.24932098388672, 1.0495914220809937, -95.85152899025977,0.46352388497452884,1.4668920472328748,2.4683763089836113
451.4930417537689,-98.24932098388672, 1.0495914220809937, -96.28107651274254,0.2682685552351428,1.4670362121333202,2.117652407843608
451.59295177459717,-99.35682678222656, 0.3587425947189331, -96.97317005718195,0.3267023426969183,1.467239276549694,2.383872052061532
451.6928014755249,-99.68980407714844, 0.10081137716770172, -97.39344626815947,-0.07254944500140864,1.4674243193022152,2.3028923469341294
451.792906999588,-99.99359130859375, -0.17253005504608154, -97.80029149518387,-0.7461737844895828,1.4676013507730141,2.2670754729019635
451.89288353919983,-100.38545989990234, -0.6169250011444092, -98.21757864412903,-1.4301737089759894,1.4677890001364389,2.3154011747260985
451.9930603504181,-100.76427459716797, -1.0838782787322998, -98.6460909177996,-2.11187668072383,1.4679852097393944,2.3544601958919738
452.0928795337677,-101.12884521484375, -1.548992395401001, -99.07347298070258,-0.9997098217640956,1.4681311206172336,2.1275023775732107
452.1927890777588,-101.48233032226562, -2.085005283355713, -99.49252257495037,-1.7181519077702223,1.4682539278998896,2.023342845504507
452.2931327819824,-101.69142150878906, -2.489010810852051, -99.89243923419639,-2.4559188669712153,1.4683271328271392,1.7992866089226711
452.3930661678314,-101.89851379394531, -2.951267957687378, -100.28624253916918,-3.2218380054807088,1.468363942445929,1.6348170386132785
452.49343276023865,-102.07585906982422, -3.4970812797546387, -100.4779459910126,-3.0117440749481137,1.4684085113215726,1.6699935358577367
452.59285616874695,-102.30735778808594, -4.346572399139404, -100.8733729804463,-3.7228034472108926,1.4684295873457225,1.5637775205991633
452.6926381587982,-102.43405151367188, -4.884529113769531, -101.0440082944778,-4.25870510550818,1.4684419595971308,1.5244263972208418
452.792578458786,-102.48075866699219, -5.145021438598633, -101.31610226722931,-4.985694218089067,1.4683772505308306,1.1755040164558894
452.8928050994873,-102.57064056396484, -5.86741304397583, -101.32626275163288,-5.47057300680974,1.468341417067964,1.3061233306706004
452.99257349967957,-102.62471771240234, -6.342982769012451, -101.17134627624758,-5.571750608300386,1.468380494463197,1.645322940078079
453.0930321216583,-102.68488311767578, -7.064218521118164, -101.50903420347719,-6.246366832187466,1.4683725311201206,1.4323065503267147
453.1925542354584,-102.72959899902344, -7.68676233291626, -101.31599694817255,-6.99778802434818,1.4683955262854955,1.5725636254335427
453.2929756641388,-102.75100708007812, -8.106911659240723, -101.51873812854355,-7.774303897116667,1.4683531547600908,1.2763677731521201
453.3929252624512,-102.7721939086914, -8.568757057189941, -101.63250275750694,-8.563803832610299,1.4682806528320094,1.1397019147662721
453.4928846359253,-102.7872314453125, -9.163674354553223, -101.5617609183279,-8.967406510442641,1.4682305441439494,1.2410878611684648
453.5926048755646,-102.80596160888672, -9.895367622375488, -101.25575506714195,-8.963077628935052,1.4683056755214154,1.808951340953496
453.6926703453064,-102.81684112548828, -10.463969230651855, -101.30436476826472,-9.465807270209083,1.4683814804286002,1.8121567345114535
453.7929878234863,-102.81684112548828, -10.463969230651855, -101.46723138943429,-10.091841163628926,1.468366402623255,1.3999734775766104
453.8933012485504,-102.82496643066406, -11.013970375061035, -101.64004575809874,-10.93807846750154,1.468304477138134,1.1873485511448119
453.9930908679962,-102.83964538574219, -12.246273040771484, -101.13922303791857,-10.91202103152802,1.4684571757294795,2.1614033832554735
454.0931553840637,-102.8429183959961, -12.623589515686035, -101.06548505931448,-11.3357230853808,1.4686171993718156,2.19496451193505
454.1929740905762,-102.84808349609375, -13.361215591430664, -101.17799390599865,-12.164272145221792,1.4687462683992576,2.0547196529858756
454.29295349121094,-102.85179138183594, -13.92465591430664, -101.30346679508162,-13.055798480383828,1.4688137945130393,1.775449877194754
454.39286637306213,-102.8536376953125, -14.144801139831543, -101.35892334188173,-13.959102591943209,1.4688220251284558,1.506205480351133
454.49303579330444,-102.8585205078125, -14.957537651062012, -101.19422593936744,-14.079790818692594,1.4689128593489589,1.8815727230937076
454.59297943115234,-102.8585205078125, -14.957537651062012, -101.10860089572982,-14.594805692435479,1.4689828716274158,1.7871186649354407
454.69298219680786,-102.86377716064453, -15.954875946044922, -101.25002120524073,-15.31614941045706,1.4690415122786036,1.7355632719279683
454.7931716442108,-102.86776733398438, -16.847137451171875, -101.13776418290415,-15.950634012160243,1.4691469560004904,1.9484941156973485
454.8935739994049,-102.87001037597656, -17.382427215576172, -100.98202019804798,-16.47871202472542,1.4692841562190473,2.0931335499984756
454.99290657043457,-102.87081146240234, -17.576770782470703, -100.99195950145914,-16.63335954393794,1.4694233343855168,2.1024056354876106
455.0928764343262,-102.87437438964844, -18.467845916748047, -100.94364281632849,-17.02490240613174,1.4696301325153516,2.4103548251334748
455.19333696365356,-102.87651824951172, -18.94320297241211, -101.09726597304642,-17.831703183712897,1.469768182732626,2.097896671331872
455.2932450771332,-102.87906646728516, -19.519739151000977, -100.98129728298049,-18.471125826018543,1.4699216181320232,2.1682061207890513
455.39334535598755,-102.88114166259766, -19.984386444091797, -101.19123096634023,-19.273153055322194,1.4700014685553744,1.8334805956502398
455.4929201602936,-102.8837661743164, -20.570180892944336, -101.34600982722716,-20.031592946793847,1.470036458784743,1.6293469731005281
455.5929055213928,-102.88727569580078, -21.299617767333984, -101.3584311057529,-20.464677802951815,1.4700961607499943,1.7419789105041354
455.6933991909027,-102.88909912109375, -21.73582649230957, -101.4980674833072,-21.176025132291066,1.4701026033746567,1.499448758711584
455.79303073883057,-102.89167022705078, -22.341041564941406, -101.68148841238788,-21.96786333065449,1.4700579052067713,1.2664130523199357
455.8927969932556,-102.89412689208984, -22.90982437133789, -101.64453918897412,-22.397104392497436,1.4700317155516731,1.35068545726982
455.99294805526733,-102.89412689208984, -22.90982437133789, -101.82970752848564,-23.057416153469617,1.4699449797385193,1.0746031433828924
456.0931324958801,-102.89979553222656, -24.12497329711914, -101.75728827878613,-23.588695271647623,1.469899401483123,1.2621081351324932
456.1926031112671,-102.90229034423828, -24.65989875793457, -101.76537125925714,-23.927959219555706,1.4698735857888579,1.3521540199387891
456.2929050922394,-102.906005859375, -25.415407180786133, -101.96648173273404,-24.851503824357046,1.4697915795638834,1.0957611874548445
456.3930721282959,-102.90789794921875, -25.809179306030273, -101.96412665553281,-25.28806632371507,1.4697057350403453,1.0780830186600099
456.4927649497986,-102.91096496582031, -26.43472671508789, -101.35715581571124,-25.147812345673554,1.4698257690480259,2.0175409460944738
456.5932238101959,-102.91395568847656, -27.055192947387695, -101.57809753725347,-26.13773724506519,1.4698587904366855,1.6205684082794107
456.6928746700287,-102.9163818359375, -27.562055587768555, -101.77248232727926,-27.03226778070776,1.469812966633854,1.260627306708387
456.79262018203735,-102.91856384277344, -28.01051139831543, -101.97951204086965,-27.789454422218167,1.4697023703840373,0.9647198937204596
456.89289379119873,-102.92385864257812, -28.75044059753418, -102.19466306488037,-28.610099611043683,1.4695431924999645,0.7425777959399833
456.992951631546,-102.92385864257812, -28.75044059753418, -102.17770831226669,-28.946401520727118,1.4693904042813362,0.7714538215878479
457.09342908859253,-102.93171691894531, -29.955278396606445, -101.49673575308894,-28.772447184482452,1.4694757980479036,1.859639917494036
457.19326281547546,-102.93484497070312, -30.43881607055664, -101.73633133328578,-29.5984792779315,1.469474548162299,1.4637625709502464
457.2934160232544,-102.93843841552734, -30.9929141998291, -101.75285316338167,-29.913698236136213,1.46950380167236,1.6032215961603327
457.39262437820435,-102.94086456298828, -31.37380599975586, -101.98571372995752,-30.714281305550188,1.4694362798414928,1.160726469115973
457.4934883117676,-102.94454193115234, -31.945335388183594, -101.59154117958067,-30.960294702928568,1.4694809141907657,1.6735937934161909
457.5926995277405,-102.9466781616211, -32.275856018066406, -101.59796158351287,-31.349932988163676,1.4695173033788862,1.6359614498417159
457.6931493282318,-102.95104217529297, -32.95287322998047, -101.79202265658915,-32.27508384865641,1.4694895801558128,1.3426558345950297
457.79288125038147,-102.956787109375, -33.629127502441406, -102.00588484818451,-33.215305102697705,1.4693950982390303,1.037045847041888
457.8927948474884,-102.95990753173828, -33.84573745727539, -102.23523774964019,-33.84160939486563,1.469232425989459,0.7246815397023385
457.99304366111755,-102.96514129638672, -34.430355072021484, -101.5789457812952,-33.39329325697351,1.4692896354915572,1.731194736097137
458.0928478240967,-102.97217559814453, -34.96453857421875, -101.57709245497863,-33.86531592142366,1.4693566256502824,1.7761045624522056
458.19274282455444,-102.97683715820312, -35.29790496826172, -101.8196062183951,-34.64657323678582,1.4693257547264076,1.3279369233801621
458.2928147315979,-102.98438262939453, -35.84721374511719, -101.82504343065621,-34.98391529807486,1.4693205459090402,1.4454589535496698
458.3930826187134,-102.98848724365234, -36.1391487121582, -101.83549191872578,-35.21734258062544,1.4693220439098822,1.4761858837673218
458.4931445121765,-102.99299621582031, -36.461082458496094, -102.08856237518816,-35.84832655391149,1.469239831573789,1.0924606952581493
458.59286165237427,-102.99698638916016, -36.74547576904297, -101.97324608047872,-36.027721400669094,1.4691920772350406,1.2502861884140564
458.6929659843445,-102.99806213378906, -36.82225799560547, -102.19893465875785,-36.49867355219042,1.469059709842316,0.8621552141986906
458.7932846546173,-102.99805450439453, -36.82160949707031, -102.24825171668252,-36.44308306446038,1.4689225554312402,0.839932426237437
458.89310097694397,-102.99807739257812, -36.82270050048828, -102.49794160788984,-36.86774722946691,1.4687118400407433,0.5021603438319656
458.99317598342896,-102.99815368652344, -36.826576232910156, -102.22566727754526,-36.74325525090253,1.4685611002516474,0.7769669478804888
459.0930860042572,-102.99819946289062, -36.82883834838867, -102.2743656162464,-36.77960527871838,1.4683992146654457,0.7255062595849443
459.19305515289307,-102.99820709228516, -36.82937240600586, -102.312784994818,-36.80171802908677,1.4682287900378037,0.6859797491610484
459.29283237457275,-102.99820709228516, -36.82937240600586, -102.49617888166159,-37.35152645065041,1.4680667946631445,0.7243460296022627
459.39291286468506,-102.99820709228516, -36.82914352416992, -102.59753654374549,-37.24289050347843,1.467872561610322,0.5759543830495515
459.4927158355713,-102.99819946289062, -36.82902908325195, -101.87864613791638,-36.37300511483594,1.4678161823429563,1.2088662073326324
459.5932800769806,-102.99819946289062, -36.82880783081055, -101.95092046468105,-36.37324227237176,1.467745291794538,1.1420741123615834
459.6929304599762,-102.99819946289062, -36.82870101928711, -101.97034896495228,-36.37687623460482,1.4676702328468727,1.1227743683239746
459.7928650379181,-102.99819946289062, -36.82864761352539, -102.17629333363217,-36.86292618871495,1.4675299131601791,0.8226206331168922
459.8927674293518,-102.99819946289062, -36.82866668701172, -102.38530153806337,-37.318194559332376,1.4673813417900288,0.7843987532093234
459.9928209781647,-102.99819946289062, -36.82866668701172, -101.83695410473818,-36.51684234461403,1.4673237209578476,1.2023831345882836
460.09308552742004,-102.99819946289062, -36.82870101928711, -101.83954288200431,-36.523166096054254,1.4672652297185198,1.1982640200498695
460.1940929889679,-102.99819946289062, -36.828704833984375, -102.02591856398672,-36.9607147938013,1.4671595866996479,0.9812016998885854
460.2929165363312,-102.99819946289062, -36.828704833984375, -102.20358221245519,-37.41911357442445,1.467055890356733,0.9899490166052036
460.3932406902313,-102.99819946289062, -36.828704833984375, -102.38722667726395,-37.86993976582248,1.4669994481086044,1.2072522222204924
460.49378848075867,-102.99819946289062, -36.82870101928711, -101.68683694863107,-36.48054492251518,1.4669755107651885,1.356791919022446
460.59315752983093,-102.99819946289062, -36.82870101928711, -101.68081682891675,-36.50978706539666,1.4669512890818088,1.3554346588021104
460.6928913593292,-102.99819946289062, -36.82870101928711, -101.87500206231596,-36.974118019026164,1.4668786925434198,1.1325716332624614
460.7928624153137,-102.99819946289062, -36.82870101928711, -102.03500057000343,-37.413088678524026,1.4668048345377311,1.1266148603349395
460.89320850372314,-102.99819946289062, -36.82870101928711, -102.05940209575442,-37.4217495856468,1.4667274954979095,1.1104265390394594
460.99325037002563,-102.99819946289062, -36.82870101928711, -101.64357000232094,-36.56742084826172,1.466708591105853,1.3795971525102417
461.0936470031738,-102.99819946289062, -36.82870101928711, -101.64121595669958,-36.54478288662824,1.4666911634509978,1.3863671022233015
461.19295144081116,-102.99819946289062, -36.82870101928711, -101.80387461707856,-36.997436417587934,1.4666346668865515,1.2061855047892691
461.2932207584381,-102.99819946289062, -36.82870101928711, -101.98022877320285,-37.432433188102216,1.466573283772254,1.183535743746504
461.39316296577454,-102.99819946289062, -36.82870101928711, -101.97770023591384,-37.42865099952783,1.4665119823780375,1.183789952251265
461.4932978153229,-102.99819946289062, -36.82870101928711, -101.93843730972166,-37.42573833660932,1.4664577680966602,1.2163672881020007
461.5931284427643,-102.99819946289062, -36.82870101928711, -101.57232192407488,-36.53057407373058,1.4664556560832627,1.4567108262678976
461.69303703308105,-102.99819946289062, -36.82870101928711, -101.72705034212785,-36.954773704103395,1.4664146964028804,1.2773857714381955
461.79269099235535,-102.99819946289062, -36.82870101928711, -101.89655786317759,-37.3999469842699,1.466365861000838,1.2409416451741053
461.8931179046631,-102.99819946289062, -36.82870101928711, -102.07855047089586,-37.85547749725674,1.4663468154819908,1.3784136549630912
461.9925625324249,-102.99819946289062, -36.82870101928711, -102.09867572846926,-37.83809581588368,1.4663220690824759,1.352043196123407
462.09382796287537,-102.99819946289062, -36.82870101928711, -101.69313993501487,-36.82947821254472,1.466287163820617,1.3050597592940523
462.1929512023926,-102.99819946289062, -36.82870101928711, -101.85517474892555,-37.28164347076135,1.466235921584736,1.2294967918146191
462.2929675579071,-102.99819946289062, -36.82870101928711, -101.872993002982,-37.26725904298451,1.466179975201198,1.2076517368717992
462.3928873538971,-102.99819946289062, -36.82870101928711, -102.06556946874763,-37.70872370749906,1.4661401955590554,1.2822786895768647
462.4927649497986,-102.99819946289062, -36.82870101928711, -102.04590018279207,-37.707049531286685,1.4661032965573162,1.2955192115164098
462.59304690361023,-102.99819946289062, -36.82870101928711, -101.43870178038384,-36.288461332124925,1.4661431491951422,1.6504217465027344
462.69284653663635,-102.99819946289062, -36.82870101928711, -101.40863426546892,-36.30951296671419,1.4661876937483787,1.6722062524667136
462.7929403781891,-102.99819946289062, -36.82870101928711, -101.59459190051166,-36.80081061987729,1.4661742286391346,1.4038846332753492
462.89309000968933,-102.99819946289062, -36.82870101928711, -101.77408430200104,-37.29423718289337,1.4661404073954656,1.309649512940375
462.992871761322,-102.99819946289062, -36.82870101928711, -101.68594607625988,-37.02012953407204,1.4661101637259157,1.3261424610488197
463.09325313568115,-102.99819946289062, -36.82870101928711, -101.68586194518358,-37.02068009020283,1.46607996828897,1.3263052906669586
463.1928827762604,-102.99819946289062, -36.82870101928711, -101.8279105850609,-37.44010649171335,1.4660485055388968,1.3203759727004651
463.29293298721313,-102.99819946289062, -36.82870101928711, -102.00295928084849,-37.885244070883424,1.4660453597607617,1.451477261216214
463.3931977748871,-102.99819946289062, -36.82870101928711, -102.02498080120503,-37.84071915819095,1.466031976880799,1.4040424768943032
463.49287962913513,-102.99819946289062, -36.82870101928711, -101.44597512071037,-36.39577247780548,1.4660633613286789,1.6114675083557626
463.59287190437317,-102.99819946289062, -36.82870101928711, -101.60053280868192,-36.85023949797466,1.466048640560688,1.397832601691323
463.69282937049866,-102.99819946289062, -36.82870101928711, -101.75916473036797,-37.278520849601584,1.4660167404402777,1.3181596823380801
463.79304909706116,-102.99819946289062, -36.82870101928711, -101.95346804873756,-37.759612554293696,1.4660023540343665,1.3993069762302257
463.89290976524353,-102.99819946289062, -36.82870101928711, -101.96325940284548,-37.75034309408504,1.4659850680786217,1.3858300912897226
463.9928152561188,-102.99819946289062, -36.82870101928711, -102.00316191010886,-37.74967112293634,1.4659613234932334,1.3558339364618386
464.0930337905884,-102.99819946289062, -36.82870101928711, -101.83541557847077,-37.34928939985534,1.4659199527402749,1.2740010297677038
464.1929032802582,-102.99819946289062, -36.82870101928711, -102.00119263695886,-37.8093238158552,1.4659054134929712,1.3984433060026258
464.29271602630615,-102.99819946289062, -36.82870101928711, -102.1891375042908,-38.24754415831637,1.4659414762297696,1.6333086377117467
464.3925004005432,-102.99819946289062, -36.82870101928711, -102.19650590956307,-38.24259967078498,1.465975813247732,1.6253682506295195
464.49292945861816,-102.99819946289062, -36.82870101928711, -101.71564423798839,-37.003836960479475,1.4659388799566604,1.2944576095111688
464.5931942462921,-102.99819946289062, -36.82870101928711, -101.76618738892776,-37.03303879389072,1.465892142315059,1.2488425347177408
464.69280791282654,-102.99819946289062, -36.82870101928711, -101.91598103650881,-37.48707860411364,1.4658492793636315,1.266750869982866
464.79275155067444,-102.99819946289062, -36.82870101928711, -101.97197701208239,-37.47407548865204,1.4657947147228005,1.2122873934224199
464.8931179046631,-102.99819946289062, -36.82870101928711, -102.15567352865007,-37.9352118292601,1.4657785714939053,1.390760986818008
464.9927034378052,-102.99819946289062, -36.82870101928711, -101.69155199521563,-36.85790296436579,1.4657444125713446,1.3069737405081434
465.0930292606354,-102.99819946289062, -36.82870101928711, -101.67986370116941,-36.84765667563522,1.4657127410915192,1.3184720313835423
465.192666053772,-102.99819946289062, -36.82870101928711, -101.8607249570663,-37.310847575542226,1.4656632308550246,1.2354406311551236
465.2929036617279,-102.99819946289062, -36.82870101928711, -101.86244106834711,-37.31696310290183,1.465613918750082,1.23626331866308
465.39292550086975,-102.99819946289062, -36.82870101928711, -102.04031306827636,-37.81192526565299,1.4655939478729019,1.3726894272299406
465.4926691055298,-102.99819946289062, -36.82870101928711, -101.61236491551244,-36.682437296656886,1.4655784639248168,1.3935316534849644
465.59326171875,-102.99819946289062, -36.82870101928711, -101.64276723744341,-36.700778616144675,1.4655560959080653,1.3614553459465832
465.6933581829071,-102.99819946289062, -36.82870101928711, -101.81563377662305,-37.18038325098646,1.4655063096306407,1.2337511882184946
465.7930808067322,-102.99819946289062, -36.82870101928711, -101.80188328117053,-37.175312213699165,1.4654590711382411,1.2455166505258344
465.8936550617218,-102.99819946289062, -36.82870101928711, -101.98803400858769,-37.613289179387294,1.465419055702243,1.2790671702598146
465.99330377578735,-102.99819946289062, -36.82870101928711, -101.45460941270674,-36.29206634676862,1.4654552850174283,1.6342114351502068
466.0928580760956,-102.99819946289062, -36.82870101928711, -101.43708262311196,-36.30460507179736,1.4654941879502348,1.6467429518949506
466.19260025024414,-102.99819946289062, -36.82870101928711, -101.60839210549078,-36.77536359325165,1.4654781691287826,1.3908304611629814
466.2931492328644,-102.99819946289062, -36.82870101928711, -101.80106842504904,-37.213100689921774,1.4654335219074552,1.2573328233000651
466.3932135105133,-102.99819946289062, -36.82870101928711, -101.96978616124353,-37.656285982501615,1.4654023437000694,1.3200495408670943
466.4930169582367,-102.99819946289062, -36.82870101928711, -101.47003083441024,-36.375128490112495,1.465429928968433,1.5940600353479424
466.59347009658813,-102.99819946289062, -36.82870101928711, -101.48632207344193,-36.378578115534545,1.4654539442484074,1.577461210048873
466.6935031414032,-102.99819946289062, -36.82870101928711, -101.73476067608877,-37.07343489340815,1.465415682270489,1.2869235552812137
466.79314637184143,-102.99819946289062, -36.82870101928711, -101.73390815609334,-37.08084289056964,1.4653779220867118,1.289188904581891
466.8926486968994,-102.99819946289062, -36.82870101928711, -101.91031788389041,-37.535438439645844,1.4653419137628962,1.2972910665164201
466.99266028404236,-102.99819946289062, -36.82870101928711, -102.08574840711394,-38.00140869649207,1.46534631048115,1.4858701912897518
467.0935161113739,-102.99819946289062, -36.82870101928711, -101.56793005287643,-36.68467269105361,1.4653403483064487,1.437502954625164
467.19292283058167,-102.99819946289062, -36.82870101928711, -101.5515232267093,-36.67891358344061,1.4653380082589214,1.454409986306892
467.2931787967682,-102.99819946289062, -36.82870101928711, -101.80477136090889,-37.38744247753864,1.4653064181641067,1.3177490852847449
467.3928873538971,-102.99819946289062, -36.82870101928711, -101.81830335362808,-37.371337990907065,1.4652707641881058,1.2986953883115795
467.4930741786957,-102.99819946289062, -36.82870101928711, -101.81908866370901,-37.37907090380515,1.4652356685508232,1.3012337555301539
467.59320855140686,-102.99819946289062, -36.82870101928711, -101.50736974145983,-36.50590796936096,1.4652485325593616,1.5253749084674426
467.6928541660309,-102.99819946289062, -36.82870101928711, -101.48354787601885,-36.52241926497551,1.4652656539948499,1.5453083649024189
467.7929265499115,-102.99819946289062, -36.82870101928711, -101.48759541556917,-36.523834767150305,1.465281859901631,1.5410606800109752
467.89282989501953,-102.99819946289062, -36.82870101928711, -101.689845670249,-37.02474130278192,1.4652514361071114,1.3229593491383063
467.9929745197296,-102.99819946289062, -36.82870101928711, -101.44007941787117,-36.2653226760063,1.4652923835154514,1.656844359730039
468.09266448020935,-102.99819946289062, -36.82870101928711, -101.59194230252501,-36.69180423822554,1.4652811895840139,1.4129047843873188
468.1928150653839,-102.99819946289062, -36.82870101928711, -101.56889700283932,-36.69711596530732,1.465274794691951,1.435346699839301
468.2929105758667,-102.99819946289062, -36.82870101928711, -101.73760158430686,-37.15105678505477,1.4652397426462134,1.3011611165468893
468.3938889503479,-102.99819946289062, -36.82870101928711, -101.70656840153404,-37.15833775532192,1.4652115109743908,1.3330308235013972
468.49286127090454,-102.99819946289062, -36.82870101928711, -101.4505348451796,-36.380099983065946,1.4652427144449276,1.6113685669682472
468.59286308288574,-102.99819946289062, -36.82870101928711, -101.61068733380048,-36.8168742283954,1.4652261338297659,1.3875625324125218
468.69265604019165,-102.99819946289062, -36.82870101928711, -101.61167711360248,-36.811418436689166,1.4652093612993269,1.386630056192626
468.7928626537323,-102.99819946289062, -36.82870101928711, -101.78568920379125,-37.26369925932933,1.4651715907487777,1.2881787908753433
468.89281153678894,-102.99819946289062, -36.82870101928711, -101.95002821861988,-37.73431464416821,1.4651545334988039,1.385207202871242
468.99307227134705,-102.99819946289062, -36.82870101928711, -101.47844814512109,-36.430900091444634,1.4651770963681898,1.5709518280502957
469.0934224128723,-102.99819946289062, -36.82870101928711, -101.62482989306457,-36.85134891134379,1.4651575610166139,1.3735562974770308
469.1931149959564,-102.99819946289062, -36.82870101928711, -101.64057827110578,-36.85386002482546,1.4651346867318376,1.3578542911310398
469.2930727005005,-102.99819946289062, -36.82870101928711, -101.81915408817756,-37.34753555810099,1.4650969667771947,1.2881526595471873
469.3931052684784,-102.99819946289062, -36.82870101928711, -102.00335775196405,-37.8108649386647,1.465082665874511,1.3979828304834339
469.49325704574585,-102.99819946289062, -36.82870101928711, -101.48778156591356,-36.46605736316754,1.4651014685470316,1.5533424106848983
469.5927777290344,-102.99819946289062, -36.82870101928711, -101.64145870411623,-36.8727286062146,1.4650785406389906,1.3574549402946579
469.6927533149719,-102.99819946289062, -36.82870101928711, -101.8104366869602,-37.283788823167754,1.4650374168463807,1.2719612105433298
469.7928943634033,-102.99819946289062, -36.82870101928711, -101.84217293236243,-37.288122426316136,1.464990351526809,1.243971610818183
469.8928987979889,-102.99819946289062, -36.82870101928711, -101.83739525158737,-37.27666467703997,1.464943363772095,1.2442418798797519
469.9926528930664,-102.99819946289062, -36.82870101928711, -101.50847586845144,-36.43206218712305,1.464959681872335,1.5416221168007642
470.0931143760681,-102.99819946289062, -36.82870101928711, -101.65535714560853,-36.874196900438406,1.4649338633874607,1.343612802962695
470.1929132938385,-102.99819946289062, -36.82870101928711, -101.62874416324404,-36.866419262632164,1.4649136635928282,1.369974628820244
470.2928533554077,-102.99819946289062, -36.82870101928711, -101.80016276749453,-37.309707261773035,1.4648766746069257,1.290991451879536
470.3927617073059,-102.99819946289062, -36.82870101928711, -101.79851177754739,-37.3068244605313,1.4648397996313458,1.2914536644538972
470.49300813674927,-102.99819946289062, -36.82870101928711, -101.49541640809683,-36.444819787109466,1.4648581242728311,1.5510389131783886
470.59311413764954,-102.99819946289062, -36.82870101928711, -101.64153604643239,-36.839444003241454,1.4648351376259972,1.3567059509194934
470.69294023513794,-102.99819946289062, -36.82870101928711, -101.82581641006422,-37.293300105852,1.464791841716237,1.2610845862952607
470.79280042648315,-102.99819946289062, -36.82870101928711, -101.83369900360704,-37.282632269066426,1.4647461765597618,1.2498459501866213
470.8930139541626,-102.99819946289062, -36.82870101928711, -101.83620039853018,-37.2737599352614,1.4646993559566268,1.244314777000884
470.99303340911865,-102.99819946289062, -36.82870101928711, -102.04567013533476,-37.80457226382872,1.4646779046195657,1.3636850097354651
471.09275460243225,-102.99819946289062, -36.82870101928711, -101.78799039394647,-37.158121992279256,1.464633226182871,1.2542424677875346
471.1937794685364,-102.99819946289062, -36.82870101928711, -101.95746640635612,-37.59200102060366,1.4645962928348544,1.2906402236771886
471.29321670532227,-102.99819946289062, -36.82870101928711, -101.98149032506723,-37.587349616643344,1.464554689265194,1.2685602725941636
471.3933439254761,-102.99819946289062, -36.82870101928711, -102.15715039590602,-38.06088746585528,1.4645604829315546,1.491860238823322
471.49281215667725,-102.99819946289062, -36.82870101928711, -102.34678489591795,-38.547758355422516,1.4646397745960005,1.8383413891291138
471.59315395355225,-102.99819946289062, -36.82870101928711, -101.72505233512494,-37.0152709786791,1.4646020449966959,1.2867447138751085
471.693167924881,-102.99819946289062, -36.82870101928711, -101.89983087760739,-37.46715631644882,1.4645608758256052,1.2704482341327237
471.79291129112244,-102.99819946289062, -36.82870101928711, -102.07277342687611,-37.92387799441211,1.4645543577630222,1.433815174622406
471.89273476600647,-102.99819946289062, -36.82870101928711, -102.10010794760028,-37.926792408701864,1.4645446135918194,1.4185813580275675
471.99281764030457,-102.99819946289062, -36.82870101928711, -101.66719971441948,-36.836538949877735,1.46451631908292,1.3310228260951011
472.0926580429077,-102.99819946289062, -36.82870101928711, -101.79557103395035,-37.24506839139485,1.4644756726773112,1.2726652846099227
472.19337224960327,-102.99819946289062, -36.82870101928711, -101.80779620261175,-37.249029607504625,1.4644328760065355,1.2624325899451
472.2933599948883,-102.99819946289062, -36.82870101928711, -101.99340765734908,-37.70451255512965,1.4644050230588237,1.3329112569103387
472.39267325401306,-102.99819946289062, -36.82870101928711, -102.17480215525887,-38.167547724130245,1.4644277576293865,1.5717803998283404
472.49312353134155,-102.99819946289062, -36.82870101928711, -101.57939720073787,-36.65805661964732,1.464420263908696,1.4290274210868705
472.5930805206299,-102.99819946289062, -36.82870101928711, -101.5703938052543,-36.66729369304859,1.4644144394929304,1.436899899416021
472.6928024291992,-102.99819946289062, -36.82870101928711, -101.7402098507029,-37.14112071985917,1.4643788468612378,1.2962036621140078
472.79322266578674,-102.99819946289062, -36.82870101928711, -101.89779505096384,-37.58435393585005,1.4643514510233402,1.3348787211196436
472.8927745819092,-102.99819946289062, -36.82870101928711, -101.91963503338822,-37.581237160111044,1.4643198934176522,1.3151470913301044
472.9934735298157,-102.99819946289062, -36.82870101928711, -102.10038598227476,-38.07266077994566,1.4643346521055625,1.53411372854598
473.09276962280273,-102.99819946289062, -36.82870101928711, -101.94817221823055,-37.632179575924496,1.4643045962733976,1.3221705659651182
473.1928679943085,-102.99819946289062, -36.82870101928711, -101.944054767153,-37.63439762151747,1.4642755292745258,1.3267886246110605
473.2930154800415,-102.99819946289062, -36.82870101928711, -102.1266213459542,-38.11729566093918,1.4642948444531692,1.5556749546151523
473.39291429519653,-102.99819946289062, -36.82870101928711, -102.1395935694771,-38.106436682630246,1.4643107169845069,1.5394195352740472
