time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
1.66102933883667,-46.56667709350586, -0.6139057278633118, -45.60015451421357,1.4476905665871798,2.492607231841301,2.2769157159574034
1.761136770248413,-46.56667709350586, -0.6139057278633118, -45.12113797967322,1.4596536938552163,2.494556442312815,2.527693020328561
1.860947608947754,-45.21181869506836, -0.6034277677536011, -44.76263905362953,1.4658024748179974,2.474707263884746,2.117422052179497
1.9609465599060059,-44.65360641479492, -0.5984349846839905, -44.443300525440876,1.472253868361024,2.455038957115944,2.0813411285087016
2.060713768005371,-44.08734130859375, -0.5921796560287476, -43.268072266615306,1.4831879812285778,2.444381017230845,2.2312222195288682
2.161022424697876,-43.180667877197266, -0.5825656056404114, -42.7810119055226,1.4927657856116174,2.4293392830114056,2.1134628644031825
2.261012554168701,-43.180667877197266, -0.5825656056404114, -42.53275545829758,1.4952068496074435,2.4183440396187357,2.1764486849799933
2.3609378337860107,-42.395057678222656, -0.5758541822433472, -42.21258411270997,1.5027529445455734,2.4045214175252827,2.0866011093758687
2.461282253265381,-41.580589294433594, -0.5671799182891846, -40.96338543017903,1.4897342630842914,2.3942413087566248,2.1475186983088372
2.5612854957580566,-41.2653694152832, -0.5637228488922119, -40.82178046981644,1.490680342876536,2.3829915567004303,2.1017477552955626
2.6611180305480957,-40.572059631347656, -0.5565552711486816, -40.473892258679214,1.5639976168508352,2.3733557182041074,2.122823917299717
2.7609567642211914,-39.81623077392578, -0.5490570068359375, -40.017141063912206,1.5892729739598295,2.365298287889503,2.1477476693951862
2.8608803749084473,-39.245933532714844, -0.5434677600860596, -39.34209237789171,1.5636439084064355,2.3564709210697434,2.1093046501164725
2.9612865447998047,-39.245933532714844, -0.5434677600860596, -38.519493868169114,1.547673926448149,2.3517127972100074,2.2137272052776615
3.0608530044555664,-38.07595443725586, -0.5314636826515198, -38.5460014312531,1.5560929526562277,2.3448776003327945,2.139821694016408
3.160992383956909,-37.60810470581055, -0.5267264246940613, -38.14372297500509,1.586862513916374,2.339737682285791,2.180400222828677
3.26108455657959,-37.05044174194336, -0.5210172533988953, -37.721628535093956,1.533497246832765,2.334332609879679,2.161370292884107
3.3610451221466064,-36.854000091552734, -0.5190081000328064, -37.22809431844396,1.5514879658540925,2.3275587116093677,2.104020068689096
3.461402416229248,-36.854000091552734, -0.5190081000328064, -37.093058090216175,1.5299727877822498,2.319996445469287,2.062879396706542
3.5610218048095703,-35.71917724609375, -0.5077754259109497, -36.44319393188062,1.517729134277247,2.3153025380875984,2.1510157797284952
3.6610755920410156,-34.90757751464844, -0.4998302757740021, -35.709532835784515,1.541449044448812,2.3120014057525875,2.193160641692209
3.7609057426452637,-34.18606185913086, -0.49270620942115784, -35.29222323865888,1.5447665631920104,2.312169277527398,2.3183805331953855
3.8611178398132324,-33.675682067871094, -0.4876723885536194, -34.84788760500837,1.5455137530130796,2.3130596564487504,2.3468940554601443
3.9610109329223633,-33.18206787109375, -0.48280248045921326, -34.45987069074757,1.5497777297443325,2.31525484006428,2.400867001069894
4.0610575675964355,-32.7479362487793, -0.47851768136024475, -33.84625817537604,1.529199433999785,2.3146023193311143,2.2885014900044935
4.16094183921814,-32.110008239746094, -0.47222015261650085, -33.63739226033396,1.549826722540394,2.3198280444713832,2.5340827752224118
4.260948419570923,-31.38973617553711, -0.4651091992855072, -33.196306749398715,1.540883725227855,2.3286593676010905,2.6995749390487984
4.361201524734497,-31.030475616455078, -0.46156230568885803, -32.86122996268501,1.5301093290982726,2.3372184128544093,2.705257358747116
4.461010694503784,-30.5738525390625, -0.45705440640449524, -31.481304199518426,1.514237059381793,2.333505308045373,2.170128696447764
4.560926675796509,-29.876461029052734, -0.4501695930957794, -31.194613318548242,1.5134858671371245,2.3341910931134215,2.3650514211756044
4.660858392715454,-29.876461029052734, -0.4501695930957794, -30.359811434173025,1.5114017845407943,2.327511389129257,2.020245005857704
4.7606401443481445,-28.627164840698242, -0.4378597140312195, -30.201152578024914,1.4967521953838012,2.330980422424599,2.494024987305694
4.860951662063599,-28.149137496948242, -0.4331674873828888, -29.81400208113539,1.5188647589733835,2.335768181784605,2.5655806310648965
4.9611780643463135,-27.770048141479492, -0.42941969633102417, -29.409305782554032,1.5051333573150014,2.3397663710956054,2.5356776473346185
5.060953378677368,-26.611278533935547, -0.41796165704727173, -28.78631839630877,1.4872222469411485,2.3505838361979916,2.8914570913172963
5.161216497421265,-26.611278533935547, -0.41796165704727173, -28.550490691398625,1.4854004339153006,2.3576346962487653,2.717228558838219
5.2608935832977295,-25.471704483032227, -0.4066903293132782, -27.899722939827186,1.4637221782223913,2.370979646478069,3.064917058401882
5.360954761505127,-25.20281982421875, -0.40396881103515625, -27.35242209567854,1.4942851357954194,2.380179639605314,2.8677792753492994
5.460925579071045,-24.64777374267578, -0.3978397250175476, -26.83528659624207,1.4967871130935728,2.3895205316738255,2.893928703373439
5.560680627822876,-24.175809860229492, -0.3934307098388672, -25.930427737178277,1.512094861538968,2.3931060775454105,2.590311100482544
5.660982131958008,-23.736452102661133, -0.38866159319877625, -25.664059155862077,1.5107728598620425,2.3985989590602346,2.706200323890395
5.760980606079102,-23.736452102661133, -0.38866159319877625, -25.450135695378272,1.4946180199467272,2.4011448850181605,2.5462626646199324
5.861294507980347,-23.61579704284668, -0.38716211915016174, -25.811010104612627,1.4725895747448954,2.409211721569041,2.8770882415201244
5.960933446884155,-23.61444091796875, -0.38716596364974976, -25.027000000607238,1.4867005405841907,2.408168786914279,2.346635642283313
6.061241388320923,-23.609516143798828, -0.3871769905090332, -25.305835274009965,1.4663007772670764,2.409879859488984,2.5125442139712844
6.161237478256226,-23.607206344604492, -0.38718366622924805, -25.232054858441554,1.4688088980618041,2.4107970725103116,2.4667470668113065
6.260831594467163,-23.606035232543945, -0.3872016966342926, -25.266005649516,1.4440160587848951,2.4117623707556293,2.4716108619653023
6.361249208450317,-23.60598373413086, -0.3872081935405731, -25.32829868482117,1.4076540437239864,2.412946534365035,2.4875488417576266
6.461174249649048,-23.60643196105957, -0.3872424364089966, -25.311133564182484,1.3921179762804572,2.4137345790824276,2.464169440995528
6.560993671417236,-23.60643196105957, -0.3872424364089966, -24.541924067165592,1.4574183516010653,2.4085009196629867,2.0683130573993345
6.661220550537109,-23.606969833374023, -0.3872486352920532, -24.56363877866351,1.4551049020456996,2.403537162595608,2.0759291961486137
6.761563062667847,-23.607141494750977, -0.38725200295448303, -24.567039838977976,1.4580413607744382,2.398779660588904,2.0800270261397404
6.861207962036133,-23.607141494750977, -0.38725200295448303, -24.52004885172937,1.4599393573371344,2.393876548678699,2.060464938784757
6.961097240447998,-23.60713768005371, -0.38725578784942627, -23.949683529734322,1.4984411935547237,2.3870576980971876,1.9165570079729264
7.0616490840911865,-23.60713768005371, -0.38725578784942627, -23.88556080253329,1.5083313981958781,2.3804220322085987,1.9159254200073745
7.161077976226807,-23.6070556640625, -0.38725772500038147, -23.92086805210027,1.4558204430182096,2.373327323319106,1.8696029921651105
7.261251211166382,-23.607019424438477, -0.3872586786746979, -23.9339229610174,1.4481873475200262,2.3663547634492175,1.8643304528172608
7.361133575439453,-23.60700798034668, -0.3872593641281128, -23.925705872403686,1.4243361405717925,2.359233952443925,1.8394147490575594
7.461045742034912,-23.607013702392578, -0.387260764837265, -23.42083219402582,1.4858572849800842,2.352875475874178,1.8823482097128763
7.561202049255371,-23.60701560974121, -0.38726115226745605, -23.4377169558755,1.4653652667098314,2.3463948229052654,1.860345850236818
7.661036491394043,-23.607019424438477, -0.38726186752319336, -23.44683509586819,1.461039113992821,2.340016049116847,1.8552292411970481
7.7612128257751465,-23.607019424438477, -0.3872625231742859, -23.448592000159042,1.4376941464091213,2.3335007206906204,1.8318204318711966
7.8610680103302,-23.607019424438477, -0.3872640132904053, -23.4441705471861,1.4549405856804543,2.327372716929795,1.8493884235854146
7.961307525634766,-23.607019424438477, -0.3872646689414978, -23.451312542191232,1.4572554193504488,2.321419064122997,1.8510804923859168
8.060993671417236,-23.607019424438477, -0.3872656524181366, -23.111475374081586,1.4897805328118312,2.3167269376039163,1.9413568160774792
8.160996675491333,-23.607019424438477, -0.38726603984832764, -23.290739424231468,1.460540366227449,2.311336109746499,1.8746790532956896
8.260871410369873,-23.607019424438477, -0.38726702332496643, -23.2949995696728,1.443589077641038,2.3058652345700805,1.8572534701037535
8.361019134521484,-23.607019424438477, -0.38726770877838135, -23.29364991961376,1.4367887556313932,2.3004475397739377,1.85077887169407
8.46099853515625,-23.607019424438477, -0.38726770877838135, -23.291374050808017,1.4301023242939443,2.2950843618324726,1.8445774147494105
8.561579704284668,-23.607019424438477, -0.38726991415023804, -23.002950132973204,1.4678176358225963,2.2910829294888275,1.9509611802789848
8.661326885223389,-23.607019424438477, -0.3872709274291992, -23.00642920611285,1.4850258893828676,2.287349407403072,1.9662665080281014
8.761055946350098,-23.607019424438477, -0.3872712552547455, -23.01240900365359,1.4552430067552278,2.2833577524142656,1.9360837683881695
8.861207962036133,-23.607019424438477, -0.38727229833602905, -23.010399390553356,1.4268914354103803,2.279159913838499,1.9097501191710382
8.960912942886353,-23.607019424438477, -0.3872729539871216, -23.013099389604236,1.424217472678998,2.2750177803616918,1.9063679009258696
9.061146259307861,-23.607019424438477, -0.38727372884750366, -22.870149612784566,1.4456846425395413,2.2717266911939307,1.9755286660954121
9.161310195922852,-23.607019424438477, -0.38727447390556335, -22.877237782444226,1.4456774161710473,2.268478463326183,1.9728897273611732
9.261497735977173,-23.607019424438477, -0.38727542757987976, -22.878379761954683,1.4151735894710877,2.2649911130214435,1.9441548849853747
9.361201763153076,-23.607019424438477, -0.38727542757987976, -22.880502954920168,1.4153638692275927,2.261571384431381,1.9435366255555584
9.461168766021729,-23.607019424438477, -0.38727685809135437, -22.879933511504593,1.3924270322970165,2.258002194476166,1.9224983386859926
9.56126093864441,-23.607019424438477, -0.387277752161026, -22.66154779446538,1.429914152548901,2.2558192462751396,2.0484391671776034
9.661117792129517,-23.607019424438477, -0.3872787058353424, -22.666634665778762,1.4601206596941172,2.253934210677963,2.0729707933490378
9.762092113494873,-23.607019424438477, -0.3872796893119812, -22.66276162308067,1.4415289110033893,2.2519368644410718,2.0581942794625934
9.861605882644653,-23.607019424438477, -0.3872801959514618, -22.66068328191909,1.4331033711487524,2.2499139634654814,2.0516696678576136
9.961236476898193,-23.607019424438477, -0.38728106021881104, -22.663324037930284,1.4324408699488576,2.2479134796054137,2.049865577458676
10.06116247177124,-23.607019424438477, -0.38728252053260803, -22.47068431644527,1.4809782325995464,2.2473074028996702,2.1866997323253736
10.160927534103394,-23.607019424438477, -0.38728299736976624, -22.472318570035878,1.4865473034089602,2.2467515770075366,2.1906131619020464
10.261000156402588,-23.607019424438477, -0.38728371262550354, -22.57373439118276,1.4324959115940408,2.2452556581835714,2.0926719381391083
10.361221313476562,-23.607019424438477, -0.3872844874858856, -22.515905920644283,1.4311372065894765,2.2440575942169785,2.1206570056579053
10.461063861846924,-23.607019424438477, -0.3872857689857483, -22.35448811949913,1.4576066304199922,2.243922778405348,2.2299019339957824
10.561439990997314,-23.607019424438477, -0.38728681206703186, -22.340297719435767,1.4394989624642245,2.2437253961307673,2.223000257299745
10.661842346191406,-23.607019424438477, -0.38728681206703186, -22.334596823725896,1.4192648502641048,2.243407220105344,2.2096805614105315
10.76095986366272,-23.607019424438477, -0.387287974357605, -22.347370652978515,1.4394749464467091,2.2431808450943587,2.2189587189188757
10.861127853393555,-23.607019424438477, -0.38728880882263184, -22.35063702622048,1.4150624214124154,2.2427574968526973,2.1970358867532855
10.961011171340942,-23.607019424438477, -0.3872896730899811, -22.35176220760371,1.415167007019223,2.242336784831462,2.196479174516813
11.061205387115479,-23.607019424438477, -0.38729044795036316, -22.27668116110089,1.4243934971430798,2.2423847880917784,2.247665146726578
11.160947799682617,-23.607019424438477, -0.38729193806648254, -22.27461659963916,1.4329048095998478,2.2425041310778986,2.255751202537258
11.26115870475769,-23.607019424438477, -0.3872923254966736, -22.276452742469914,1.4254056705317992,2.242558233771044,2.2486177354033456
11.360997676849365,-23.607019424438477, -0.3872935473918915, -22.27845485415352,1.415520106537463,2.2425311342230203,2.2394688852963696
11.461087226867676,-23.607019424438477, -0.3872946798801422, -22.164843089025542,1.4447413479827942,2.2433054037373816,2.3315721283745194
11.561225175857544,-23.607019424438477, -0.38729530572891235, -22.157790431860306,1.4358801959233762,2.2440441365295802,2.328998407632391
11.660910844802856,-23.607019424438477, -0.38729530572891235, -22.158838813271473,1.4230664688853922,2.244679026823529,2.3183263009215707
11.760952711105347,-23.607019424438477, -0.38729673624038696, -22.16769528436368,1.449666297055179,2.2454333174311634,2.3336853185244357
11.860815525054932,-23.607019424438477, -0.3872975707054138, -22.169874268718296,1.4463841753358275,2.24614193290859,2.3297585592448926
11.961037397384644,-23.607019424438477, -0.38729846477508545, -22.183480371655598,1.4423936155559767,2.2467427498576042,2.3182399667903635
12.061352491378784,-23.607019424438477, -0.38729971647262573, -22.105185017902144,1.4280122081416728,2.247645926782769,2.3560271578025596
12.161330699920654,-23.607019424438477, -0.38730043172836304, -22.117501906866334,1.4433277867777319,2.2485673169815166,2.360055531029954
12.261039733886719,-23.607019424438477, -0.3873008191585541, -22.108385493125738,1.4244683880114886,2.2494021956344925,2.3512573912975667
12.361375331878662,-23.607019424438477, -0.3873017430305481, -22.09904748887586,1.4254713609572462,2.2502779188593207,2.3579918755131457
12.461222410202026,-23.607019424438477, -0.3873017430305481, -22.090171301038936,1.4336419726314489,2.251235297605654,2.3699502621510073
12.561193466186523,-23.607019424438477, -0.3873040974140167, -22.01551815899176,1.4457376694513573,2.2526344888763137,2.4275333977087588
12.66067624092102,-23.607019424438477, -0.3873048424720764, -22.021389009101377,1.441331915882745,2.2539551519094783,2.4203586940882404
12.761054754257202,-23.607019424438477, -0.3873048424720764, -22.01691117577953,1.4311946395791368,2.255218424743875,2.4156540747122204
12.861424684524536,-23.607019424438477, -0.3873057961463928, -22.02651235469574,1.4333629919546165,2.2564258995107807,2.410982669674747
12.96119499206543,-23.607019424438477, -0.3873057961463928, -22.026250123270103,1.4178710633714608,2.2575263009332285,2.3994780844290053
13.06100583076477,-23.607019424438477, -0.3873075842857361, -21.967203508349414,1.4688604148656261,2.259199864941692,2.4767631860419326
13.160921096801758,-23.607019424438477, -0.3873089551925659, -21.962929847175165,1.4732295434626768,2.260894321330512,2.4828681082659547
13.26104187965393,-23.607019424438477, -0.38730937242507935, -21.956122867048613,1.439369219728759,2.2624075700181483,2.4621563967861246
13.361651182174683,-23.607019424438477, -0.3873105049133301, -21.954434781140097,1.4481880412218067,2.2639555449613677,2.4698362124096067
13.46101188659668,-23.607019424438477, -0.3873108923435211, -21.952726487943792,1.4428088306320566,2.2654594793563354,2.4669866882819638
13.561023473739624,-23.607019424438477, -0.3873118460178375, -21.916995328320954,1.4387470234986195,2.2670965875637354,2.488106195562715
13.660956621170044,-23.607019424438477, -0.38731294870376587, -21.92716764612296,1.4525636255319094,2.2687338004358564,2.4913947510442833
13.760950088500977,-23.607019424438477, -0.38731294870376587, -21.930413178284613,1.4467366319311246,2.2703002489405484,2.4849036940833673
13.860924005508423,-23.607019424438477, -0.387313574552536, -21.91591042969914,1.4239979569838142,2.271794803990066,2.478043400823491
13.961071729660034,-23.607019424438477, -0.3873156011104584, -21.857161271689463,1.4870000021227388,2.273883330211486,2.564188474988844
14.062294006347656,-23.607019424438477, -0.38731586933135986, -21.88609275950383,1.441661523864185,2.2755673046978995,2.5113237327958062
14.161133050918579,-23.607019424438477, -0.3873170018196106, -21.8753080952315,1.4494232110586127,2.277319429158079,2.5243689780433716
14.260983943939209,-23.607019424438477, -0.38731804490089417, -21.878248039454977,1.435054635343404,2.2789599238285256,2.5119101670319646
14.361191511154175,-23.607019424438477, -0.3873191773891449, -21.878263875527516,1.4497781998072246,2.280651884990575,2.5226023311636374
14.460909843444824,-23.607019424438477, -0.3873198926448822, -21.88487346241543,1.4356908858546702,2.28221855320413,2.507818775956075
14.56079363822937,-23.607019424438477, -0.3873206675052643, -21.837193465838943,1.498988530857772,2.28430328713848,2.5865897076192343
14.661171436309814,-23.607019424438477, -0.38732200860977173, -21.833663573457436,1.4883984193959232,2.2863236840197416,2.581301628683978
14.761244058609009,-23.607019424438477, -0.3873226046562195, -21.829512105147494,1.480606119382209,2.288297884659783,2.5785053787457666
14.860896110534668,-23.607019424438477, -0.3873232901096344, -21.824478901699116,1.4856986028446029,2.2902936348204044,2.5856646585924064
14.961577415466309,-23.607019424438477, -0.38732433319091797, -21.82502516361456,1.4640920594803788,2.2921561987868744,2.5696782297909166
15.06106948852539,-23.607019424438477, -0.3873250186443329, -21.784215107630164,1.5001392386581336,2.2943535381285853,2.623954439385214
15.160732746124268,-23.607019424438477, -0.3873257637023926, -21.779294493912158,1.4922720271713152,2.296507328237182,2.621729634635265
15.26090121269226,-23.607019424438477, -0.3873257637023926, -21.774426155374385,1.4986834895025822,2.2986851909676775,2.62972032600309
15.360748767852783,-23.607019424438477, -0.38732782006263733, -21.776905375766006,1.495120848873604,2.3008069695415143,2.6254390913384698
15.461694240570068,-23.607019424438477, -0.387328177690506, -21.744239888964312,1.5365297468953747,2.303239862135825,2.67790532165968
15.560871839523315,-23.607019424438477, -0.38732969760894775, -21.74705297700809,1.5314969411790151,2.30560585241518,2.672334345715208
15.660918951034546,-23.607019424438477, -0.38732969760894775, -21.742701874943457,1.5328857307499455,2.307967348997621,2.6763608158584753
15.761038303375244,-23.607019424438477, -0.38733088970184326, -21.74324963813664,1.532897872151639,2.3102965989907878,2.675988847917897
15.861017227172852,-23.607019424438477, -0.38733187317848206, -21.74436319028075,1.5235384440558162,2.3125494757478093,2.6685040033572647
15.961341619491577,-23.607019424438477, -0.38733187317848206, -21.703003918172453,1.5564977778331959,2.315102185589029,2.7209830503429537
16.060896635055542,-23.607019424438477, -0.3873331844806671, -21.72694808042827,1.5292004531560994,2.317398003894859,2.684728932827589
16.16077709197998,-23.607019424438477, -0.3873339891433716, -21.723035153887768,1.5298947618222631,2.3196854624958854,2.6879662972611347
16.261033296585083,-23.607019424438477, -0.38733550906181335, -21.73358722647903,1.529139963172625,2.3218962403038526,2.6800422451945365
16.361038208007812,-23.607019424438477, -0.38733598589897156, -21.736794802017652,1.5055139577431398,2.3239636024881833,2.660943638534093
16.46087074279785,-23.607019424438477, -0.3873366713523865, -21.708468069727182,1.5331930781976462,2.326245901048502,2.7005428649408256
16.56100583076477,-23.607019424438477, -0.3873381018638611, -21.709785323189912,1.5124755411379822,2.328406581331486,2.6849188280237417
16.661056995391846,-23.607019424438477, -0.38733890652656555, -21.706416124791183,1.5407525790207957,2.3306757983250397,2.707365819255021
16.761293649673462,-23.607019424438477, -0.38733917474746704, -21.708280308603896,1.5265392474261354,2.3328500433901374,2.6959489692614733
16.860959768295288,-23.607019424438477, -0.3873399794101715, -21.701360986799276,1.5093367173627579,2.3349554541333224,2.6886644589883186
16.960947036743164,-23.607019424438477, -0.3873414397239685, -21.715158122495154,1.4992470486847098,2.3369367165833825,2.6717700706435843
17.06082320213318,-23.607019424438477, -0.3873414397239685, -21.715563585813396,1.4901678079276557,2.338855677401935,2.6650790165558464
17.160980701446533,-23.607019424438477, -0.38734275102615356, -21.696218320195072,1.535684191898782,2.341018955987747,2.7109395941615957
17.260621547698975,-23.607019424438477, -0.38734373450279236, -21.682774221882656,1.5232064362203108,2.343161199621352,2.711627104601436
17.36134958267212,-23.607019424438477, -0.3873444199562073, -21.67653868171639,1.5164868751660723,2.3452771325412147,2.71133352767744
17.460965871810913,-23.607019424438477, -0.38734543323516846, -21.682043476683184,1.4969485019370887,2.347268201330835,2.693714170724752
17.560781955718994,-23.607019424438477, -0.38734543323516846, -21.673201602986865,1.4939415876207378,2.3492606673448906,2.6979422198047067
17.660858869552612,-23.607019424438477, -0.3873465657234192, -21.660425731478465,1.5050419501114445,2.3513260925837822,2.714840934628652
17.761122941970825,-23.607019424438477, -0.387347549200058, -21.660835609066122,1.4844627534568333,2.3532862926399383,2.7002417025795626
17.86108899116516,-23.607019424438477, -0.38734856247901917, -21.662709789329607,1.467288820695165,2.3551506678164116,2.6870094492287087
17.961177587509155,-23.607019424438477, -0.38734954595565796, -21.65567387345656,1.4784117620528288,2.3570652779639496,2.6997804943732846
18.061115503311157,-23.607019424438477, -0.3873506486415863, -21.65526963078993,1.4836347933768732,2.3589803052806917,2.703685222294221
18.161067485809326,-23.607019424438477, -0.38735148310661316, -21.65277777313005,1.483840573947938,2.3608849601737196,2.7056274958117803
18.26102066040039,-23.607019424438477, -0.3873518705368042, -21.65126177117969,1.4562361392352712,2.3626709093834988,2.6877136655632934
18.36124539375305,-23.607019424438477, -0.387352854013443, -21.65784349405382,1.4532357881553193,2.3644002415232537,2.680868023098402
18.46112608909607,-23.607019424438477, -0.3873535096645355, -21.651872380904713,1.4422081603239236,2.3660935706121835,2.6776661229753373
18.56084156036377,-23.607019424438477, -0.3873547315597534, -21.640964679804004,1.4976048255194312,2.3680160892013498,2.7236820281971017
18.661007404327393,-23.607019424438477, -0.3873557150363922, -21.64445713528876,1.465024832874475,2.369784435263006,2.698696802731114
18.760803937911987,-23.607019424438477, -0.3873562812805176, -21.64550840011585,1.44844184520852,2.371469486537508,2.686574074869304
18.8609402179718,-23.607019424438477, -0.38735732436180115, -21.646226224786712,1.4333350247374845,2.373079428967892,2.6757486058800963
18.960941553115845,-23.607019424438477, -0.3873584568500519, -21.634199645197555,1.4708818511993222,2.374853641811614,2.7101798692750325
19.061102867126465,-23.607019424438477, -0.38735872507095337, -21.635068386595268,1.4630985434411707,2.3765780509250867,2.70421578248487
19.161011457443237,-23.607019424438477, -0.3873597979545593, -21.635111055253656,1.4439815700894592,2.3782163937548964,2.6911398742485453
19.260967254638672,-23.607019424438477, -0.3873597979545593, -21.634473829489096,1.4456411268453344,2.3798460303180677,2.692736250447019
19.361000537872314,-23.607019424438477, -0.3873611390590668, -21.633503147616576,1.4245400909155352,2.3813887456276586,2.679132800378595
19.46120595932007,-23.607019424438477, -0.387362003326416, -21.62026905002195,1.439707338651882,2.3830182417962327,2.6991404984997023
19.561174869537354,-23.607019424438477, -0.3873632252216339, -21.620339633191225,1.4657295965220833,2.3847210666227237,2.716771907788417
19.66092586517334,-23.607019424438477, -0.3873632252216339, -21.59992344910452,1.459082007450218,2.3864597006809802,2.727231976099279
19.760920524597168,-23.607019424438477, -0.38736507296562195, -21.607233492267838,1.4627961563440115,2.388166363265043,2.724378892325391
19.861064672470093,-23.607019424438477, -0.3873659670352936, -21.61110320217116,1.475228497652637,2.3898841567772156,2.7300072721873745
19.961014986038208,-23.607019424438477, -0.3873659670352936, -21.607669844542997,1.5266718936610422,2.3917739372661693,2.7678402545680334
20.060917139053345,-23.607019424438477, -0.3873668909072876, -21.61587960187005,1.5257396969126364,2.3936122284745966,2.7612704701600355
20.161182165145874,-23.607019424438477, -0.38736778497695923, -21.619606584785373,1.5216032347012234,2.3954048299149777,2.755717719431577
20.261034965515137,-23.607019424438477, -0.3873690366744995, -21.621880907991525,1.4978125768709991,2.397090728137111,2.737642169008071
20.360883712768555,-23.607019424438477, -0.3873702883720398, -21.627665491039846,1.5168144514624444,2.3988039642247174,2.746590890008768
20.46058964729309,-23.607019424438477, -0.3873712122440338, -21.616663837554395,1.5412225927979069,2.400621797573545,2.7714598007344122
20.561323165893555,-23.607019424438477, -0.3873721957206726, -21.610939062902357,1.5464990187481296,2.402459767222501,2.7792435452585305
20.66086745262146,-23.607019424438477, -0.38737255334854126, -21.610020890570368,1.5314369894298063,2.404232649369741,2.769446371701143
20.761181592941284,-23.607019424438477, -0.3873731791973114, -21.59836349857622,1.5538313353792665,2.4061035516184037,2.7933803170914713
20.861241579055786,-23.607019424438477, -0.3873746395111084, -21.601130535779216,1.5350236099934325,2.4078846149035718,2.7783457782185437
20.960783004760742,-23.607019424438477, -0.3873746395111084, -21.588249685490002,1.5619147178789339,2.4097816957550853,2.8062715937214944
21.061035871505737,-23.607019424438477, -0.3873762786388397, -21.589453435614512,1.5757662931844465,2.411702394219688,2.8150490717861683
21.1610267162323,-23.607019424438477, -0.38737690448760986, -21.5947642926182,1.5631046228774745,2.4135453942599736,2.802418402760278
21.260905027389526,-23.607019424438477, -0.3873772621154785, -21.59871892707968,1.5669774938331067,2.4153704395260456,2.8022800359333186
21.361027240753174,-23.607019424438477, -0.38737812638282776, -21.603488216445,1.5560409339201013,2.4171268344928576,2.7912389624237686
21.460864067077637,-23.607019424438477, -0.38737940788269043, -21.600624668841093,1.5905202195460673,2.418988540506179,2.8173936273569415
21.560957193374634,-23.607019424438477, -0.3873801827430725, -21.611932334730014,1.5721025038118528,2.420735891883228,2.796416437948735
21.661030054092407,-23.607019424438477, -0.38738101720809937, -21.60531169673932,1.5652105161765053,2.4224667288167536,2.796327506458383
21.76102113723755,-23.607019424438477, -0.3873816728591919, -21.600701926726572,1.5759971921171014,2.4242313925398,2.8071634204407405
21.861076831817627,-23.607019424438477, -0.3873824179172516, -21.590455080726034,1.5588831989217244,2.4259590337043213,2.8025848075699678
21.96087074279785,-23.607019424438477, -0.38738349080085754, -21.590862717692016,1.59482340063265,2.4277836377752195,2.8273719293020547
22.061129570007324,-23.607019424438477, -0.3873841464519501, -21.603052617830954,1.5583543562434856,2.4294369556646354,2.7931668913361096
22.16128444671631,-23.607019424438477, -0.3873851001262665, -21.596179954639563,1.5713513539926824,2.4311383920484273,2.8071558328663637
22.261228561401367,-23.607019424438477, -0.38738584518432617, -21.595356280457736,1.5607941035677537,2.432794236514045,2.800391707881263
22.361284255981445,-23.607019424438477, -0.3873867690563202, -21.601539481241595,1.5435200334890267,2.4343618747487663,2.7839452010915844
22.46100640296936,-23.607019424438477, -0.38738754391670227, -21.60658716069974,1.525762002424175,2.4358447481349184,2.7680083866331033
22.561204195022583,-23.607019424438477, -0.38738754391670227, -21.594196200567808,1.543468392076002,2.4374082870450313,2.789204541820369
22.661138772964478,-23.607019424438477, -0.387388676404953, -21.59324387153246,1.523091047261467,2.4388991256942707,2.775828660422406
22.76094961166382,-23.607019424438477, -0.38739013671875, -21.588932457768035,1.538467786262444,2.440437079557551,2.7895526065221543
22.86112928390503,-23.607019424438477, -0.38739123940467834, -21.57929814274298,1.570352537745345,2.4420883750132094,2.818583738903363
22.96109366416931,-23.607019424438477, -0.3873918950557709, -21.57676467354562,1.5806990543837351,2.4437645083452204,2.827599041375687
23.060930252075195,-23.607019424438477, -0.3873932957649231, -21.596094282959836,1.5851190699025397,2.445379582480613,2.816846633620997
23.160879373550415,-23.607019424438477, -0.387393981218338, -21.59507934729821,1.5852823925469777,2.4469843519461647,2.817686098488449
23.260913848876953,-23.607019424438477, -0.38739433884620667, -21.58976130620292,1.5649180449790034,2.448530710395593,2.807285870663074
23.361025094985962,-23.607019424438477, -0.3873950242996216, -21.588439831624207,1.53876907401467,2.44999049528643,2.7901203748514383
23.460979223251343,-23.607019424438477, -0.3873963952064514, -21.571655545786175,1.5752602769490356,2.4515968969497353,2.82749488616319
23.561110258102417,-23.607019424438477, -0.3873971104621887, -21.576368593376106,1.5731588203607005,2.4531691328427545,2.8226445677022642
23.6609525680542,-23.607019424438477, -0.38739779591560364, -21.574517967166738,1.559801342091777,2.4546946624126167,2.814719640900036
23.76097536087036,-23.607019424438477, -0.38739901781082153, -21.565834188049138,1.563951913465695,2.456245793886562,2.8238639532115437
23.861286163330078,-23.607019424438477, -0.3873998522758484, -21.568559383765056,1.5576115793724112,2.4577573790613316,2.81751465065662
23.96154761314392,-23.607019424438477, -0.3874005675315857, -21.568829083997258,1.5605728305422522,2.459264078383595,2.8193652164044347
