time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
22.985669374465942,-117.11022186279297, -52.21232604980469, -115.0987563983346,-50.2293447321454,2.8240157598154196,2.824572219096988
23.08603072166443,-117.11022186279297, -52.21232604980469, -115.0987399893087,-50.22912391282233,2.8240189040496437,2.824738933687002
23.185904502868652,-117.1099853515625, -52.21233367919922, -115.10269155771327,-50.22582248278491,2.8240191894290123,2.824084826683686
23.286297082901,-117.1099853515625, -52.21233367919922, -115.09511711694414,-50.244658729180266,2.8239858351954883,2.8162810072516207
23.386207580566406,-117.09062194824219, -52.21239471435547, -115.10351477864857,-50.2316422608977,2.823907372574482,2.8057040445010073
23.485868453979492,-117.01860809326172, -52.21310806274414, -115.03648509962805,-50.20661944609317,2.823892498936125,2.8204269411990106
23.586003303527832,-116.98121643066406, -52.213436126708984, -114.97843835806006,-50.19826736625056,2.823965854096599,2.841130961647304
23.68588089942932,-116.86650848388672, -52.214447021484375, -114.82904433805787,-50.20684972269894,2.824120101932411,2.8603683433482225
23.785760164260864,-116.73308563232422, -52.21564865112305, -114.62727530907848,-50.20526966777915,2.824488234452914,2.911367509291664
23.88570547103882,-116.4897232055664, -52.21776580810547, -114.39114504704492,-50.21041527754241,2.8248225131442184,2.9040465629833223
23.985974073410034,-116.30298614501953, -52.21945571899414, -114.30007787917943,-50.2022488551673,2.8248971831722764,2.8426686498501272
24.08595848083496,-116.0633773803711, -52.2215576171875, -113.8539132552309,-50.214209465485155,2.8255649435808388,2.9851596812271723
24.18564224243164,-116.0633773803711, -52.2215576171875, -113.68218393344432,-50.21345529379323,2.826765474117,3.114892802795702
24.285701513290405,-115.74728393554688, -52.224334716796875, -113.46178883879277,-50.22994578191576,2.8276190357569257,3.0333273909789695
24.38553500175476,-115.47481536865234, -52.226619720458984, -113.33194647754407,-50.21734191782054,2.828071345562837,2.937530318593358
24.48571228981018,-115.11139678955078, -52.22987747192383, -113.04534222518508,-50.231405859078606,2.8282614273249336,2.8744512955144197
24.58568787574768,-114.70382690429688, -52.2337646484375, -112.57700219476789,-50.23594505132307,2.8286276669898642,2.917990145233107
24.6859028339386,-114.1727523803711, -52.23843002319336, -111.97633027763086,-50.24177519789323,2.8291955061999903,2.968316112680738
24.785763263702393,-113.85554504394531, -52.24124526977539, -111.54614381184649,-50.24454991895206,2.830101144645127,3.052888202148755
24.885517597198486,-113.29692077636719, -52.24620056152344, -111.18947182236448,-50.25721426981595,2.830374237113241,2.8978280767373716
24.985727787017822,-113.04743194580078, -52.248416900634766, -110.82222972715013,-50.26256782508756,2.8309850595408554,2.98246902158924
25.085272312164307,-112.19720458984375, -52.2559814453125, -109.9260462781097,-50.27579600296073,2.8317138663509365,3.013186762061149
25.18583393096924,-112.19720458984375, -52.2559814453125, -109.4510928816162,-50.28401960688643,2.8339014336206114,3.380793251039336
25.285736083984375,-111.553955078125, -52.26168441772461, -109.0158221526146,-50.290319541988616,2.83540889833244,3.213782541001421
25.385774850845337,-111.14398193359375, -52.26533126831055, -108.91350405048603,-50.27398036130686,2.836020201361726,2.9900685647418044
25.485668182373047,-110.52763366699219, -52.27079772949219, -108.45902393585465,-50.28072754304412,2.8361557808026805,2.870457379364196
25.585928440093994,-109.75496673583984, -52.30525588989258, -107.7412726613798,-50.291962581514554,2.836200307545645,2.8475101002586873
25.68572974205017,-109.27644348144531, -52.34742736816406, -107.24973532629963,-50.29995051058089,2.8363749988489837,2.8809212812002825
25.785629987716675,-108.86317443847656, -52.3859748840332, -106.59419983450536,-50.31106232107227,2.8373021612519196,3.0746557364035696
25.886063814163208,-108.86317443847656, -52.3859748840332, -106.07680025451818,-50.439510915138825,2.8394789437388495,3.398912042879871
25.985610246658325,-107.624755859375, -52.52622604370117, -105.68025927797036,-50.4728817396339,2.839434422649172,2.82794798151236
26.08611822128296,-107.18608856201172, -52.58424377441406, -104.7901414202178,-50.57621019646602,2.8405371427178108,3.1261416404950837
26.18551230430603,-106.01083374023438, -52.893470764160156, -104.46371225481664,-50.54240291862335,2.8404371757131,2.814445754488482
26.285907983779907,-106.01083374023438, -52.893470764160156, -103.81447096113882,-50.62608475332743,2.84164446340036,3.1567465497749834
26.38572597503662,-105.0617446899414, -53.23400115966797, -103.24388578698324,-51.05500821377688,2.841629519009931,2.837714088717781
26.48572826385498,-104.49346160888672, -53.46087646484375, -102.77184565916822,-51.35290774546795,2.8411751310755706,2.7216711043386494
26.586119651794434,-104.49346160888672, -53.46087646484375, -102.40634215342622,-51.34115478037011,2.841679282374487,2.974775225288371
26.685957431793213,-103.46934509277344, -53.93094253540039, -101.80406507081325,-51.38280809266714,2.8424400166783124,3.0440346071921076
26.78598165512085,-102.9484634399414, -54.17947769165039, -101.08207470280352,-52.116415625807534,2.8422137222766746,2.7820194114410732
26.885616779327393,-102.44843292236328, -54.408695220947266, -100.59265956795134,-52.3781078831139,2.841872815548907,2.7508507192347853
26.986172914505005,-102.44843292236328, -54.408695220947266, -100.08209000853822,-52.65459670103155,2.842258343400675,2.9455798076746453
27.085781812667847,-101.76234436035156, -54.726600646972656, -99.6855550362542,-53.104505719860555,2.8414914373229503,2.635193702414984
27.185908794403076,-101.01252746582031, -55.069759368896484, -99.6391314291569,-53.14462613955718,2.8397324872998033,2.3648159810499267
27.28599524497986,-101.01252746582031, -55.069759368896484, -98.52638627126998,-53.44376768246406,2.840213792762317,2.970647573103797
27.386327505111694,-100.1711196899414, -55.3924560546875, -98.35636302686233,-53.71614102789254,2.8388595324282577,2.470500721564053
27.485769987106323,-99.66207122802734, -55.58274459838867, -98.00919390653411,-54.04351482135597,2.8367417628022498,2.258590654902033
27.585843563079834,-98.8626480102539, -55.808231353759766, -97.35260236207988,-54.471379110009224,2.8337600928718882,2.0167825319528574
27.685813665390015,-98.8626480102539, -55.808231353759766, -96.83929455000907,-54.92578738625161,2.8314907147743753,2.2074117379583433
27.785895824432373,-98.2922134399414, -55.93622589111328, -95.79511234497355,-54.27674140699526,2.8320926733913865,2.9982332516864245
27.886201858520508,-97.31053161621094, -56.13188934326172, -95.47397508533689,-54.275344804090054,2.8312990129023494,2.6114550574390996
27.98547101020813,-96.40583801269531, -56.29086685180664, -94.74107098139434,-54.584233796692786,2.829696233880091,2.384123665692258
28.085765838623047,-95.87384796142578, -56.37729263305664, -94.20749027449399,-54.706790629626475,2.8280170256688013,2.359517934719052
28.186201333999634,-95.27235412597656, -56.45457458496094, -93.79573717598554,-55.123854098035,2.8250268093554616,1.9877662416202801
28.285667419433594,-95.27235412597656, -56.45457458496094, -93.67792682364009,-55.18432318237876,2.822237928809996,2.0385624955340313
28.385635137557983,-94.23136138916016, -56.58056640625, -92.34894741744036,-54.851261119857554,2.8212977415247558,2.5561649270872113
28.485843658447266,-93.62127685546875, -56.64484786987305, -91.81869679210463,-54.97546129132082,2.8200144995595697,2.456857023411843
28.586084842681885,-93.2184066772461, -56.68581008911133, -91.30179692102084,-54.96309872380285,2.8191619521759055,2.577038495215163
28.68622088432312,-92.4916763305664, -56.75935745239258, -91.15986667463487,-55.08816049309808,2.8167766455499823,2.1369642571619334
28.785881280899048,-92.4916763305664, -56.75935745239258, -90.55797564531326,-55.306965765398836,2.815388560209908,2.418396152948686
28.885884523391724,-91.81658935546875, -56.82421875, -89.89478601098511,-54.964554166241896,2.814898539518106,2.6742626009710952
28.98557448387146,-90.77913665771484, -56.918914794921875, -88.99978380704275,-55.07016007615954,2.8140370525103795,2.56592879428501
29.08637523651123,-90.23870086669922, -56.96037292480469, -88.79821084928116,-54.97206584875242,2.812799942822463,2.4552752430146367
29.186075925827026,-90.23870086669922, -56.96037292480469, -88.401583428841,-55.02781791316252,2.812296902040418,2.6664150752472917
29.286070108413696,-89.10325622558594, -57.04859161376953, -87.2045563402186,-55.090285148491574,2.8120069845938938,2.7276410076554023
29.385701656341553,-88.70811462402344, -57.07797622680664, -86.67490834255841,-55.1088219339749,2.8120699597074177,2.830458692856426
29.48629641532898,-88.70811462402344, -57.07797622680664, -86.36348814639649,-55.15392940511504,2.812821501206444,3.033023160421113
29.585489988327026,-87.67938232421875, -57.15259552001953, -85.74818837730085,-55.14470190838114,2.8127301859120384,2.785883489356763
29.685640573501587,-87.1694107055664, -57.18890380859375, -85.20075814713366,-55.21995206799022,2.8126341606539396,2.7843067095148633
29.78560471534729,-86.67900848388672, -57.22380828857422, -84.96832227432954,-55.23361026754706,2.8120002858643574,2.6243733481480005
29.886788606643677,-86.13633728027344, -57.2623176574707, -83.84306133100459,-55.19166704821604,2.8129324152206703,3.0897748340456195
29.98548674583435,-85.002197265625, -57.33478546142578, -83.36340508750642,-55.18507895774565,2.8125651620652126,2.7031237217388475
30.086092233657837,-85.002197265625, -57.33478546142578, -82.8084162264131,-55.17836999730207,2.813443834582026,3.076166917109265
30.186080932617188,-84.40715789794922, -57.37318801879883, -82.5938407947178,-55.19426376141211,2.813514632236915,2.8347539287034818
30.28569221496582,-83.5374984741211, -57.42886734008789, -81.87239403377014,-55.25087097788864,2.813276426045498,2.7415763624290412
30.386114358901978,-83.5374984741211, -57.42886734008789, -81.19363119047055,-55.40106249076819,2.814220422654203,3.0993073984830626
30.48576259613037,-82.58123016357422, -57.489540100097656, -80.76874985394988,-55.40527019375087,2.814049015283413,2.7621125819341166
30.585874795913696,-81.6328125, -57.54956817626953, -79.9489277579399,-55.390853154921786,2.813799000265862,2.7377944349302803
30.686038494110107,-81.6328125, -57.54956817626953, -79.49753677660496,-55.40077491157313,2.814503282331191,3.0293093122566455
30.787538766860962,-80.83147430419922, -57.59912872314453, -78.84511155606745,-55.42374261128025,2.8149310717569334,2.945834636034005
30.88620400428772,-80.34615325927734, -57.628231048583984, -78.40987513665793,-55.526194985837854,2.815070658611135,2.857923822851094
30.98714852333069,-79.29790496826172, -57.691810607910156, -77.54266855133554,-55.56178070507096,2.814892601899527,2.760051134724322
31.085816621780396,-79.29790496826172, -57.691810607910156, -77.17990371055662,-55.55945538912011,2.8155073774593857,3.0054730254556508
31.185593605041504,-78.58952331542969, -57.7343635559082, -76.7887117648221,-55.56876194607057,2.8155106150218554,2.816514259387488
31.285810708999634,-77.9930191040039, -57.77016830444336, -76.1264207877955,-55.6469796041171,2.815547547981047,2.8270336982896374
31.385940074920654,-77.30030059814453, -57.81159591674805, -75.16574227384878,-55.77565642640418,2.81597650681551,2.949811663167994
31.485430002212524,-76.50757598876953, -57.85880661010742, -74.63650454843486,-55.79578138796146,2.815878287991192,2.7851357959795173
31.585665225982666,-76.50757598876953, -57.85880661010742, -74.07118458393961,-55.81737531651743,2.8170297589450057,3.178591638442665
31.685516357421875,-75.93659973144531, -57.89292526245117, -74.07840871921375,-55.80696875180071,2.816955550385953,2.793579854284318
31.78613305091858,-75.11841583251953, -57.94031524658203, -73.16253744363547,-55.88121824856566,2.8170281018094365,2.8399543516302757
31.88605284690857,-74.6735610961914, -57.96621322631836, -72.73374466989286,-55.90654222907051,2.817066800436677,2.8293342652718896
31.986188411712646,-74.22884368896484, -57.99197769165039, -71.95563975574034,-55.946612274726576,2.8178218779533175,3.057936528245036
32.08595037460327,-73.41099548339844, -58.04001235961914, -71.48646197075371,-55.9355051676368,2.817928068637324,2.8518028968352747
32.18592619895935,-73.08277893066406, -58.05921173095703, -70.84570314253152,-55.92566869911633,2.818779885186323,3.091361180865939
32.28568935394287,-72.40990447998047, -58.098533630371094, -70.63517186203315,-55.92984715064258,2.8187287007766035,2.8022985052566063
32.38572072982788,-71.88013458251953, -58.129783630371094, -69.66933104115519,-56.09488347658692,2.8193045915138386,3.004741408903595
32.48593807220459,-71.25521087646484, -58.166259765625, -69.03739269694545,-56.10269298830606,2.8199529123631577,3.0293605466931814
32.5857298374176,-70.2585220336914, -58.22373962402344, -68.46407966947896,-56.11911218285713,2.8197861936914825,2.765769344068768
32.68564963340759,-70.2585220336914, -58.22373962402344, -67.87722999881953,-56.131131020141765,2.820860789715103,3.1701044973918195
32.786362648010254,-69.15740203857422, -58.28766632080078, -67.23453872085676,-56.241498882179,2.820821100969029,2.807882569748849
32.88589906692505,-68.6337661743164, -58.31786346435547, -66.80137324858511,-56.25346179231678,2.8206366748864733,2.760329345890858
32.98578953742981,-68.6337661743164, -58.31786346435547, -66.24288518257397,-56.26451368514961,2.8216426302266084,3.15159598179082
33.086302280426025,-67.80034637451172, -58.36586380004883, -65.53456311384845,-56.28443057793126,2.8224155585074597,3.076708962907704
33.18579649925232,-66.81928253173828, -58.422245025634766, -65.43497721295537,-56.28415710301895,2.821583791091556,2.5471005438431886
33.28589367866516,-66.81928253173828, -58.422245025634766, -64.7940743732431,-56.32498952902667,2.821866572293376,2.9154671500958944
33.385881662368774,-66.12236785888672, -58.46238327026367, -64.23850293389484,-56.45988673351278,2.821648812461821,2.749352548385525
33.48568677902222,-65.44257354736328, -58.50119400024414, -63.318516934418795,-56.49600579814535,2.821946350657112,2.9210265696890523
