time,tru_x, tru_y, ukf_x,ukf_y,error
107.1515486240387,67.43994140625, -91.3969497680664, 72.06560681667179,-86.20719741703942,1.6257211188149914
107.25142288208008,67.43994140625, -91.3969497680664, 72.67583344783634,-85.40839083306491,1.6316195236647557
107.3514039516449,67.43994140625, -91.3969497680664, 72.67583344783634,-85.40839083306491,1.6375069445203863
107.45139002799988,67.43994140625, -91.3969497680664, 73.27679838053882,-84.60416218591854,1.6443148931520202
107.55139636993408,67.43994140625, -91.3969497680664, 73.5720456968993,-84.1987501741387,1.6515748650451305
107.65140128135681,67.43994140625, -91.3969497680664, 73.86496668821201,-83.79202656447887,1.6592852803804419
107.75142812728882,67.43994140625, -91.3969497680664, 74.15556540479884,-83.38399454997852,1.6674445718932425
107.85137391090393,67.43994140625, -91.3969497680664, 74.15556540479884,-83.38399454997852,1.6755887396034244
107.95144462585449,67.43994140625, -91.3969497680664, 74.73332777060568,-82.56658828584477,1.6846417995281153
108.05138111114502,67.43994140625, -91.3969497680664, 74.73332777060568,-82.56658828584477,1.6936781100357392
108.15145325660706,67.43994140625, -91.3969497680664, 75.30181941203773,-81.74401740077883,1.7036187281012334
108.25162649154663,67.43994140625, -91.3969497680664, 75.30181941203773,-81.74401740077883,1.7135409886079733
108.35140490531921,67.43994140625, -91.3969497680664, 75.86096071405336,-80.91646362980828,1.7243628919557286
108.45141243934631,67.43994140625, -91.3969497680664, 76.13528575189412,-80.49953498924151,1.7356228349226417
108.55142617225647,67.43994140625, -91.3969497680664, 76.13528575189412,-80.49953498924151,1.7468620413463372
108.65141677856445,67.43994140625, -91.3969497680664, 76.68045584857464,-79.66455268254504,1.758994089297577
108.75146675109863,67.43994140625, -91.3969497680664, 76.94775231694803,-79.2440153863281,1.7715595719548891
108.85134220123291,67.43994140625, -91.3969497680664, 76.94775231694803,-79.2440153863281,1.7841019775090663
108.95142078399658,67.43994140625, -91.3969497680664, 77.47898692917079,-78.40169059950858,1.7975306024023427
109.05139088630676,67.43994140625, -91.3969497680664, 77.47898692917079,-78.40169059950858,1.810934610201406
109.15140509605408,67.43994140625, -91.3969497680664, 78.00089544057846,-77.55459983227775,1.8252204233115807
109.2514419555664,67.43994140625, -91.3969497680664, 78.25650924397632,-77.1281528393738,1.8399322202528847
109.35157775878906,67.43994140625, -91.3969497680664, 78.25650924397632,-77.1281528393738,1.8546171217701637
109.45137357711792,67.43994140625, -91.3969497680664, 78.76440252177417,-76.27406261302531,1.870177281204388
109.55163502693176,67.43994140625, -91.3969497680664, 79.01299597509205,-75.84417294245213,1.8861590469007006
109.65136170387268,67.43994140625, -91.3969497680664, 79.01299597509205,-75.84417294245213,1.902111675376053
109.7516577243805,67.43994140625, -91.3969497680664, 79.50691965734586,-74.98312717396766,1.9189332271660073
109.85152649879456,67.43994140625, -91.3969497680664, 79.74849506746978,-74.5498485066928,1.9361720968107212
109.95152544975281,67.43994140625, -91.3969497680664, 79.74849506746978,-74.5498485066928,1.9533796230560814
110.05151629447937,67.43994140625, -91.3969497680664, 80.22833764925599,-73.68215091759339,1.9714496734786986
110.15150094032288,67.43994140625, -91.3969497680664, 80.22833764925599,-73.68215091759339,1.9894869288914745
110.25163888931274,67.43994140625, -91.3969497680664, 80.69884389266372,-72.80998864863068,2.0083826047156124
110.35151100158691,67.43994140625, -91.3969497680664, 80.69884389266372,-72.80998864863068,2.027244049242968
110.45153021812439,67.43994140625, -91.3969497680664, 81.15996776055545,-71.9334876020439,2.046959789258414
110.55152440071106,67.43994140625, -91.3969497680664, 81.15996776055545,-71.9334876020439,2.0666398769411014
110.65153336524963,67.43994140625, -91.3969497680664, 81.61169671826065,-71.05271338904276,2.087170175784226
110.7516405582428,67.43994140625, -91.3969497680664, 81.83214287413284,-70.60971280932426,2.1081053007343935
110.85140013694763,67.43994140625, -91.3969497680664, 81.83214287413284,-70.60971280932426,2.1290026707252276
110.95139622688293,67.43994140625, -91.3969497680664, 82.26976513070986,-69.7226271298714,2.1507442347914645
111.05157518386841,67.43994140625, -91.3969497680664, 82.48311738017946,-69.27657454600558,2.172886547031144
111.15152025222778,67.43994140625, -91.3969497680664, 82.48311738017946,-69.27657454600558,2.1949890349682346
111.2516348361969,67.43994140625, -91.3969497680664, 82.90663137566298,-68.38325612153858,2.2179298527184206
111.35153770446777,67.43994140625, -91.3969497680664, 83.1129003027454,-67.9341662498191,2.241267457137739
111.45151972770691,67.43994140625, -91.3969497680664, 83.1129003027454,-67.9341662498191,2.26456320038321
111.55153203010559,67.43994140625, -91.3969497680664, 83.52223173668608,-67.03483387548476,2.2886914193235244
111.65151500701904,67.43994140625, -91.3969497680664, 83.52223173668608,-67.03483387548476,2.3127764364394143
111.75165796279907,67.43994140625, -91.3969497680664, 83.92213641386479,-66.13146160170436,2.3376901721536667
111.85166645050049,67.43994140625, -91.3969497680664, 84.11655716923997,-65.67746595852077,2.3629942181611594
111.95157647132874,67.43994140625, -91.3969497680664, 84.11655716923997,-65.67746595852077,2.38825307837221
112.0513985157013,67.43994140625, -91.3969497680664, 84.50219884002581,-64.76834357855842,2.4143349140164654
112.15140175819397,67.43994140625, -91.3969497680664, 84.50219884002581,-64.76834357855842,2.44037025797508
112.25168061256409,67.43994140625, -91.3969497680664, 84.87837101938203,-63.85531826643273,2.467224927338924
112.35140681266785,67.43994140625, -91.3969497680664, 84.87837101938203,-63.85531826643273,2.494031812593579
112.45136857032776,67.43994140625, -91.3969497680664, 85.24495460139588,-62.93868701113388,2.5216541846517666
112.55143427848816,67.43994140625, -91.3969497680664, 85.42275722557679,-62.47796969930641,2.5496582287689002
112.65143394470215,67.43994140625, -91.3969497680664, 85.42275722557679,-62.47796969930641,2.5776125762682573
112.7514533996582,67.43994140625, -91.3969497680664, 85.77508695703,-61.5556218016427,2.6063771274279186
112.85138607025146,67.43994140625, -91.3969497680664, 85.77508695703,-61.5556218016427,2.635090722783931
112.9514045715332,67.43994140625, -91.3969497680664, 86.11783825233579,-60.62965475441888,2.6646109254741916
113.0514144897461,67.43994140625, -91.3969497680664, 86.28359981346875,-60.1645863216836,2.69450660325416
113.15142035484314,67.43994140625, -91.3969497680664, 86.44695643056184,-59.698638410074636,2.724776568909879
113.25144410133362,67.43994140625, -91.3969497680664, 86.60790589917451,-59.231815768172964,2.755419643455849
113.35139083862305,67.43994140625, -91.3969497680664, 86.60790589917451,-59.231815768172964,2.7860086737786345
113.45152688026428,67.43994140625, -91.3969497680664, 86.92663800017908,-58.296965478220955,2.817395590247787
113.55153274536133,67.43994140625, -91.3969497680664, 87.08034728094935,-57.82756003923714,2.8491521034367313
113.6514048576355,67.43994140625, -91.3969497680664, 87.23165948316455,-57.357236847048625,2.8812771225703067
113.75155973434448,67.43994140625, -91.3969497680664, 87.23165948316455,-57.357236847048625,2.9133456829707827
113.85137486457825,67.43994140625, -91.3969497680664, 87.53102067159489,-56.415651774732396,2.9462052000076
113.9515221118927,67.43994140625, -91.3969497680664, 87.67504537338391,-55.94285025540739,2.979429763209909
114.05153393745422,67.43994140625, -91.3969497680664, 87.81662074429914,-55.469279379351065,3.01301819660993
114.15152525901794,67.43994140625, -91.3969497680664, 87.81662074429914,-55.469279379351065,3.046547806133593
114.2515959739685,67.43994140625, -91.3969497680664, 88.09659580048174,-54.52088418090716,3.0808618503344287
114.35152792930603,67.43994140625, -91.3969497680664, 88.09659580048174,-54.52088418090716,3.1151159049475012
114.4515368938446,67.43994140625, -91.3969497680664, 88.36679177591577,-53.56929865386337,3.150151054946835
114.55159306526184,67.43994140625, -91.3969497680664, 88.36679177591577,-53.56929865386337,3.185125061577931
114.65158987045288,67.43994140625, -91.3969497680664, 88.62721070181578,-52.61446512839757,3.220876957967946
114.75159454345703,67.43994140625, -91.3969497680664, 88.62721070181578,-52.61446512839757,3.2565665688241805
114.8515100479126,67.43994140625, -91.3969497680664, 88.87778506614268,-51.656564958393574,3.2930307853736824
114.95153903961182,67.43994140625, -91.3969497680664, 88.9973033121787,-51.175866653677076,3.329848956812533
115.05152726173401,67.43994140625, -91.3969497680664, 89.11434395192191,-50.6944360693451,3.367019992517553
115.15163135528564,67.43994140625, -91.3969497680664, 89.22891419334337,-50.21223364211619,3.4045428476189095
115.2515435218811,67.43994140625, -91.3969497680664, 89.22891419334337,-50.21223364211619,3.4420006153740363
115.35153865814209,67.43994140625, -91.3969497680664, 89.45479299500585,-49.24667254742235,3.4802251586530564
115.45136880874634,67.43994140625, -91.3969497680664, 89.45479299500585,-49.24667254742235,3.518383512246745
115.55142617225647,67.43994140625, -91.3969497680664, 89.67073821881786,-48.278113464359194,3.5573055774855056
115.65144205093384,67.43994140625, -91.3969497680664, 89.77286358969286,-47.79226089431904,3.5965742021772824
115.75149440765381,67.43994140625, -91.3969497680664, 89.77286358969286,-47.79226089431904,3.635775005410179
115.85145974159241,67.43994140625, -91.3969497680664, 89.97382082277909,-46.819380475673825,3.675734930668355
115.95150709152222,67.43994140625, -91.3969497680664, 89.97382082277909,-46.819380475673825,3.7156259595036727
116.05151653289795,67.43994140625, -91.3969497680664, 90.16471307445318,-45.8438169665169,3.7562729729208537
116.15154147148132,67.43994140625, -91.3969497680664, 90.2542722010985,-45.35451086424291,3.797261396692282
116.25149750709534,67.43994140625, -91.3969497680664, 90.2542722010985,-45.35451086424291,3.8381793330625573
116.35135626792908,67.43994140625, -91.3969497680664, 90.43006415199488,-44.37467206828296,3.8798489159057548
116.45158123970032,67.43994140625, -91.3969497680664, 90.51202953467146,-43.88334336085245,3.9218569113510475
116.55184984207153,67.43994140625, -91.3969497680664, 90.59144807979465,-43.39138429891318,3.9642023090875305
116.65140724182129,67.43994140625, -91.3969497680664, 90.66831797733903,-42.89878244232386,4.006884120082179
116.75175189971924,67.43994140625, -91.3969497680664, 90.74265063367784,-42.40543544059619,4.04990145094149
116.85153532028198,67.43994140625, -91.3969497680664, 90.81441945210099,-41.91148213716224,4.09325330337897
116.95154643058777,67.43994140625, -91.3969497680664, 90.81441945210099,-41.91148213716224,4.136531050085788
117.051433801651,67.43994140625, -91.3969497680664, 90.95452830893919,-40.92255275393836,4.18055026906574
117.15139055252075,67.43994140625, -91.3969497680664, 91.01857702992857,-40.42681474471465,4.224901040051547
117.25165247917175,67.43994140625, -91.3969497680664, 91.08004576899111,-39.930461739655584,4.269582415006168
117.35150218009949,67.43994140625, -91.3969497680664, 91.08004576899111,-39.930461739655584,4.3141876717751755
117.45143961906433,67.43994140625, -91.3969497680664, 91.19953665789217,-38.93654259853065,4.359528822542918
117.55144381523132,67.43994140625, -91.3969497680664, 91.25322521384805,-38.4384328359738,4.405197712431148
117.65180492401123,67.43994140625, -91.3969497680664, 91.30431070225313,-37.939731458434835,4.451193416437811
117.75166392326355,67.43994140625, -91.3969497680664, 91.30431070225313,-37.939731458434835,4.497111029266196
117.85140013694763,67.43994140625, -91.3969497680664, 91.40298746805638,-36.94108936958946,4.543759036564218
117.95141816139221,67.43994140625, -91.3969497680664, 91.40298746805638,-36.94108936958946,4.590327979443091
118.05141949653625,67.43994140625, -91.3969497680664, 91.49117424339056,-35.94026966695674,4.637624518524872
118.15149974822998,67.43994140625, -91.3969497680664, 91.5291446512565,-35.43879156582989,4.685243232663008
118.25137329101562,67.43994140625, -91.3969497680664, 91.5291446512565,-35.43879156582989,4.73278144178992
118.35139727592468,67.43994140625, -91.3969497680664, 91.60151353152469,-34.43470486276783,4.781043200141726
118.4515540599823,67.43994140625, -91.3969497680664, 91.6315349265933,-33.93170943437144,4.829624358340978
118.55154871940613,67.43994140625, -91.3969497680664, 91.6315349265933,-33.93170943437144,4.87812359215878
118.6514778137207,67.43994140625, -91.3969497680664, 91.6879719439894,-32.92444978049025,4.927342418758627
118.75155973434448,67.43994140625, -91.3969497680664, 91.6879719439894,-32.92444978049025,4.976478385381034
118.85153841972351,67.43994140625, -91.3969497680664, 91.73370852507651,-31.915384857915342,5.026331145346572
118.95136570930481,67.43994140625, -91.3969497680664, 91.75036028958857,-31.409829449141398,5.0764989082980145
119.05154705047607,67.43994140625, -91.3969497680664, 91.76431193668395,-30.903930478729308,5.126980697372412
119.15146017074585,67.43994140625, -91.3969497680664, 91.7755612381734,-30.3975828794064,5.177775629348876
119.25139093399048,67.43994140625, -91.3969497680664, 91.7755612381734,-30.3975828794064,5.2284854063681285
119.35137677192688,67.43994140625, -91.3969497680664, 91.79433821188286,-29.383701178012416,5.279905575307672
119.45137286186218,67.43994140625, -91.3969497680664, 91.79433821188286,-29.383701178012416,5.331239685387065
119.55140328407288,67.43994140625, -91.3969497680664, 91.80223186034709,-28.36799987242557,5.383281658446862
119.65149855613708,67.43994140625, -91.3969497680664, 91.79986482486129,-27.859524329192936,5.435632399113995
119.75140404701233,67.43994140625, -91.3969497680664, 91.79986482486129,-27.859524329192936,5.48789574288519
119.85134029388428,67.43994140625, -91.3969497680664, 91.791322467383,-26.84136394772213,5.540863093634036
119.95141935348511,67.43994140625, -91.3969497680664, 91.7806994379498,-26.331704749376513,5.594136640920009
120.05138492584229,67.43994140625, -91.3969497680664, 91.7806994379498,-26.331704749376513,5.647321472889936
120.15149855613708,67.43994140625, -91.3969497680664, 91.75559119600803,-25.31127479369752,5.7012064757845895
120.25137495994568,67.43994140625, -91.3969497680664, 91.73664684966207,-24.800549790728837,5.755395106286625
120.35138535499573,67.43994140625, -91.3969497680664, 91.7149141128175,-24.28949362912681,5.809886514378334
120.45136404037476,67.43994140625, -91.3969497680664, 91.7149141128175,-24.28949362912681,5.864287480298937
120.5513825416565,67.43994140625, -91.3969497680664, 91.66750770621002,-23.266189294401556,5.919383653515185
120.65147066116333,67.43994140625, -91.3969497680664, 91.63736201263964,-22.75413921638392,5.9747801049164195
120.75153923034668,67.43994140625, -91.3969497680664, 91.63736201263964,-22.75413921638392,6.030084840338513
120.85148191452026,67.43994140625, -91.3969497680664, 91.57308408105746,-21.72911411523819,6.086080917551602
120.9516077041626,67.43994140625, -91.3969497680664, 91.53444941807538,-21.216061444953084,6.142374873973056
121.05136227607727,67.43994140625, -91.3969497680664, 91.49298302549869,-20.702891415567137,6.198965769416493
121.15148282051086,67.43994140625, -91.3969497680664, 91.44866537116468,-20.189445650903508,6.255852795135142
121.25135517120361,67.43994140625, -91.3969497680664, 91.44866537116468,-20.189445650903508,6.312646025263159
121.35151720046997,67.43994140625, -91.3969497680664, 91.35593020217493,-19.161474094027653,6.370124607761548
121.45137643814087,67.43994140625, -91.3969497680664, 91.35593020217493,-19.161474094027653,6.427508575309323
121.55151891708374,67.43994140625, -91.3969497680664, 91.25171624170616,-18.132641751435585,6.485575378215799
121.65143370628357,67.43994140625, -91.3969497680664, 91.19302195031196,-17.617969046346843,6.543934286043359
121.75151515007019,67.43994140625, -91.3969497680664, 91.19302195031196,-17.617969046346843,6.602197366436062
121.85132336616516,67.43994140625, -91.3969497680664, 91.07146545359865,-16.587934581097215,6.661139594665211
121.95148658752441,67.43994140625, -91.3969497680664, 91.00406662980095,-16.0728053500643,6.720371431638465
122.05172538757324,67.43994140625, -91.3969497680664, 90.93372652167454,-15.557367649744265,6.779892187990313
122.15145540237427,67.43994140625, -91.3969497680664, 90.93372652167454,-15.557367649744265,6.839315529028985
122.25141882896423,67.43994140625, -91.3969497680664, 90.78879408957437,-14.525820534094237,6.899413311587449
122.35137629508972,67.43994140625, -91.3969497680664, 90.78879408957437,-14.525820534094237,6.959412895154802
122.45140790939331,67.43994140625, -91.3969497680664, 90.63208190072328,-13.49370486260159,7.020084532541195
122.55160975456238,67.43994140625, -91.3969497680664, 90.54703980730847,-12.977823541907128,7.081040955938667
122.65156102180481,67.43994140625, -91.3969497680664, 90.54703980730847,-12.977823541907128,7.141898020862791
122.7516987323761,67.43994140625, -91.3969497680664, 90.3725454621017,-11.945103436009958,7.203423531316683
122.85151553153992,67.43994140625, -91.3969497680664, 90.27857542876154,-11.429019125644118,7.265231434171428
122.9513943195343,67.43994140625, -91.3969497680664, 90.27857542876154,-11.429019125644118,7.326938836371123
123.0515296459198,67.43994140625, -91.3969497680664, 90.08614701684564,-10.395883527293336,7.3893111147233
123.15155267715454,67.43994140625, -91.3969497680664, 90.08614701684564,-10.395883527293336,7.451582139376855
123.25141787528992,67.43994140625, -91.3969497680664, 89.88168060733005,-9.362598699925002,7.514515659183705
123.3513855934143,67.43994140625, -91.3969497680664, 89.88168060733005,-9.362598699925002,7.577347179768827
123.45137238502502,67.43994140625, -91.3969497680664, 89.6651557018049,-8.329488918359857,7.640838655964685
123.55140471458435,67.43994140625, -91.3969497680664, 89.55003185942769,-7.813193446403602,7.704607122322989
123.6516432762146,67.43994140625, -91.3969497680664, 89.43189039407298,-7.297092452761717,7.768651691403784
123.75152277946472,67.43994140625, -91.3969497680664, 89.43189039407298,-7.297092452761717,7.832592795914175
123.85152578353882,67.43994140625, -91.3969497680664, 89.19094746559858,-6.2641330444894265,7.897189193611094
123.95152568817139,67.43994140625, -91.3969497680664, 89.06361376168206,-5.748271901597036,7.962059340774481
124.05148911476135,67.43994140625, -91.3969497680664, 89.06361376168206,-5.748271901597036,8.026824942978703
124.15161800384521,67.43994140625, -91.3969497680664, 88.8042295081541,-4.71590173910954,8.092242203983668
124.25153160095215,67.43994140625, -91.3969497680664, 88.667597648222,-4.200276343763107,8.157930966799295
124.35166645050049,67.43994140625, -91.3969497680664, 88.52789199585095,-3.6849204792961245,8.223890369560102
124.45152854919434,67.43994140625, -91.3969497680664, 88.52789199585095,-3.6849204792961245,8.289743813440973
124.5515410900116,67.43994140625, -91.3969497680664, 88.24363630078733,-2.6535139370389516,8.35624424323827
124.65167427062988,67.43994140625, -91.3969497680664, 88.09456702694297,-2.138687543818378,8.423012989122949
124.75141525268555,67.43994140625, -91.3969497680664, 88.09456702694297,-2.138687543818378,8.489674733812299
124.85144472122192,67.43994140625, -91.3969497680664, 87.7915267245844,-1.1084557355497964,8.556979849097331
124.95149064064026,67.43994140625, -91.3969497680664, 87.63301999354735,-0.5942859240858525,8.624550969510553
125.0514862537384,67.43994140625, -91.3969497680664, 87.63301999354735,-0.5942859240858525,8.69201406255301
125.1517117023468,67.43994140625, -91.3969497680664, 87.31102844374254,0.434579987437246,8.760116967911843
125.2514865398407,67.43994140625, -91.3969497680664, 87.31102844374254,0.434579987437246,8.828111169511123
125.35165095329285,67.43994140625, -91.3969497680664, 86.97633417695761,1.462345062616805,8.89674277584095
125.45166826248169,67.43994140625, -91.3969497680664, 86.97633417695761,1.462345062616805,8.965265009092962
125.5516939163208,67.43994140625, -91.3969497680664, 86.62888627126813,2.4888480287918355,9.034422211696828
125.65190124511719,67.43994140625, -91.3969497680664, 86.44811401469633,3.000848162730108,9.103839973194422
125.75167393684387,67.43994140625, -91.3969497680664, 86.26413898495957,3.512449727379135,9.173517505413715
125.85163521766663,67.43994140625, -91.3969497680664, 86.26413898495957,3.512449727379135,9.243084350528607
125.9514651298523,67.43994140625, -91.3969497680664, 85.89105109032243,4.5359008275554515,9.313281205620559
126.05147552490234,67.43994140625, -91.3969497680664, 85.69735253416002,5.046402612759266,9.383735597757623
126.15177297592163,67.43994140625, -91.3969497680664, 85.50044510094449,5.556375267449766,9.454446693841382
126.25169610977173,67.43994140625, -91.3969497680664, 85.50044510094449,5.556375267449766,9.525045816693023
126.3516583442688,67.43994140625, -91.3969497680664, 85.10137155326083,6.576533781568287,9.596270184991885
126.45139980316162,67.43994140625, -91.3969497680664, 85.10137155326083,6.576533781568287,9.667381945593835
126.55141735076904,67.43994140625, -91.3969497680664, 84.68923565885052,7.594786990492139,9.739116511508922
126.65136575698853,67.43994140625, -91.3969497680664, 84.68923565885052,7.594786990492139,9.810737842118694
126.75154423713684,67.43994140625, -91.3969497680664, 84.26399476779625,8.610955574491527,9.882979503398774
126.85166049003601,67.43994140625, -91.3969497680664, 84.26399476779625,8.610955574491527,9.955107308632703
126.95141887664795,67.43994140625, -91.3969497680664, 83.82558617601171,9.624911185936071,10.027852973372221
127.05138158798218,67.43994140625, -91.3969497680664, 83.82558617601171,9.624911185936071,10.10048416814362
127.15137481689453,67.43994140625, -91.3969497680664, 83.3740389989689,10.636316053336486,10.173730604411105
127.25159502029419,67.43994140625, -91.3969497680664, 83.14099113456905,11.14030483161332,10.247225241435343
127.35137796401978,67.43994140625, -91.3969497680664, 83.14099113456905,11.14030483161332,10.32060450226331
127.45139050483704,67.43994140625, -91.3969497680664, 82.66945588728413,12.148010430508293,10.394595365519294
127.55139660835266,67.43994140625, -91.3969497680664, 82.42649738909677,12.6497890582541,10.46883197237194
127.65147662162781,67.43994140625, -91.3969497680664, 82.42649738909677,12.6497890582541,10.542952312025127
127.75136232376099,67.43994140625, -91.3969497680664, 81.93495031725615,13.65324602869805,10.61768044324248
127.85144519805908,67.43994140625, -91.3969497680664, 81.93495031725615,13.65324602869805,10.692291720462618
127.95147824287415,67.43994140625, -91.3969497680664, 81.43005459709093,14.653568580979481,10.767508149857463
128.05154657363892,67.43994140625, -91.3969497680664, 81.1702885790728,15.15162747958675,10.84296646745249
128.15151929855347,67.43994140625, -91.3969497680664, 81.1702885790728,15.15162747958675,10.918307065363283
128.25155067443848,67.43994140625, -91.3969497680664, 80.64511900162324,16.147269511129707,10.994249076458628
128.3515021800995,67.43994140625, -91.3969497680664, 80.64511900162324,16.147269511129707,11.070072797817064
128.45156693458557,67.43994140625, -91.3969497680664, 80.10643778136,17.139466642634943,11.146495328090722
128.55153894424438,67.43994140625, -91.3969497680664, 80.10643778136,17.139466642634943,11.222799005284639
128.65166234970093,67.43994140625, -91.3969497680664, 79.55420201364905,18.128052987740375,11.299698872968724
128.7515366077423,67.43994140625, -91.3969497680664, 79.55420201364905,18.128052987740375,11.376479330920379
128.8514597415924,67.43994140625, -91.3969497680664, 78.98833734635264,19.112918087281287,11.453853388145564
128.95143032073975,67.43994140625, -91.3969497680664, 78.98833734635264,19.112918087281287,11.531107485592104
129.05144453048706,67.43994140625, -91.3969497680664, 78.40887722931802,20.093761952593923,11.608952481979951
129.15151810646057,67.43994140625, -91.3969497680664, 78.40887722931802,20.093761952593923,11.686676975277416
129.2514841556549,67.43994140625, -91.3969497680664, 77.81573129445314,21.070504017407075,11.76498971837091
129.35142135620117,67.43994140625, -91.3969497680664, 77.81573129445314,21.070504017407075,11.843181421676002
129.4514582157135,67.43994140625, -91.3969497680664, 77.20887150755152,22.04295372357592,11.921958698200356
129.55139422416687,67.43994140625, -91.3969497680664, 77.20887150755152,22.04295372357592,12.00061440485353
129.6515793800354,67.43994140625, -91.3969497680664, 76.58829995803535,23.01087546220515,12.079852948981392
129.75142574310303,67.43994140625, -91.3969497680664, 76.27074944740161,23.491728627937846,12.159319598778488
129.85181379318237,67.43994140625, -91.3969497680664, 76.27074944740161,23.491728627937846,12.238663898075512
129.95152163505554,67.43994140625, -91.3969497680664, 75.6295661390759,24.452501710387878,12.31858689587925
130.05157375335693,67.43994140625, -91.3969497680664, 75.30164883378893,24.929721971740946,12.398735582382656
130.15169382095337,67.43994140625, -91.3969497680664, 75.30164883378893,24.929721971740946,12.478761152624157
130.25179982185364,67.43994140625, -91.3969497680664, 74.63970804167911,25.88305624492932,12.559361330865913
130.35139751434326,67.43994140625, -91.3969497680664, 74.30148330237716,26.356304312241264,12.640184671435891
130.45141196250916,67.43994140625, -91.3969497680664, 74.30148330237716,26.356304312241264,12.720884144817258
130.55152773857117,67.43994140625, -91.3969497680664, 73.6187930633314,27.301683428348042,12.802154022434488
130.6517174243927,67.43994140625, -91.3969497680664, 73.27018822124228,27.770816627307795,12.883644572287233
130.75170874595642,67.43994140625, -91.3969497680664, 73.27018822124228,27.770816627307795,12.965010518852738
130.8513638973236,67.43994140625, -91.3969497680664, 72.56670253910124,28.70781001902651,13.046942619142825
130.9514729976654,67.43994140625, -91.3969497680664, 72.56670253910124,28.70781001902651,13.128749632256895
131.05152702331543,67.43994140625, -91.3969497680664, 71.8493122998625,29.63899581891019,13.21111995001933
131.15151691436768,67.43994140625, -91.3969497680664, 71.8493122998625,29.63899581891019,13.293364703272989
131.2515468597412,67.43994140625, -91.3969497680664, 71.11803988693282,30.564128440222703,13.37616985398966
131.3515214920044,67.43994140625, -91.3969497680664, 71.11803988693282,30.564128440222703,13.458848969469322
131.45144081115723,67.43994140625, -91.3969497680664, 70.37286266544834,31.48302388098091,13.542085563721333
131.55151510238647,67.43994140625, -91.3969497680664, 70.37286266544834,31.48302388098091,13.62519565858998
131.65169739723206,67.43994140625, -91.3969497680664, 69.61389665864408,32.3953299310524,13.708860177440247
131.75136494636536,67.43994140625, -91.3969497680664, 69.2271587937139,32.84740232210606,13.792736008652957
131.8513879776001,67.43994140625, -91.3969497680664, 69.2271587937139,32.84740232210606,13.876484658923722
131.9514045715332,67.43994140625, -91.3969497680664, 68.44714075513184,33.7498765764758,13.960783442758084
132.0514178276062,67.43994140625, -91.3969497680664, 68.05001006275415,34.1967364307493,14.045290925305451
132.15135741233826,67.43994140625, -91.3969497680664, 67.64941135887057,34.641812179936096,14.130006239289362
132.25139904022217,67.43994140625, -91.3969497680664, 67.24534608935937,35.085076646879315,14.214928514323457
132.3514964580536,67.43994140625, -91.3969497680664, 67.24534608935937,35.085076646879315,14.299722507975327
132.45160579681396,67.43994140625, -91.3969497680664, 66.43067971756682,35.96960569708608,14.385058984673655
132.55153560638428,67.43994140625, -91.3969497680664, 66.01620579930022,36.407293130876496,14.470599794519208
132.65138864517212,67.43994140625, -91.3969497680664, 66.01620579930022,36.407293130876496,14.556011680762884
132.75151824951172,67.43994140625, -91.3969497680664, 65.18070989614353,37.28049155557528,14.64196142560048
132.8514895439148,67.43994140625, -91.3969497680664, 65.18070989614353,37.28049155557528,14.727781825449606
132.9513394832611,67.43994140625, -91.3969497680664, 64.3314741877839,38.145732967648655,14.81413685587448
133.05133199691772,67.43994140625, -91.3969497680664, 64.3314741877839,38.145732967648655,14.900362126674372
133.15144538879395,67.43994140625, -91.3969497680664, 63.4680902804248,39.003233284223825,14.987119105718351
133.2515242099762,67.43994140625, -91.3969497680664, 63.4680902804248,39.003233284223825,15.073745916751768
133.3514323234558,67.43994140625, -91.3969497680664, 62.591089205117896,39.85225297464058,15.160901084625984
133.45133900642395,67.43994140625, -91.3969497680664, 62.591089205117896,39.85225297464058,15.247925682960318
133.55143475532532,67.43994140625, -91.3969497680664, 61.7003069864586,40.69276415463537,15.335475406237242
133.65139746665955,67.43994140625, -91.3969497680664, 61.7003069864586,40.69276415463537,15.422894165081445
133.75150203704834,67.43994140625, -91.3969497680664, 60.795857610646635,41.52446496253833,15.510834725178896
133.8513741493225,67.43994140625, -91.3969497680664, 60.33653532085009,41.93511844589375,15.598967899281867
133.9514353275299,67.43994140625, -91.3969497680664, 59.873852611286566,42.34343807492405,15.68729272538064
134.05147314071655,67.43994140625, -91.3969497680664, 59.407774755731225,42.749431922798976,15.775808267039046
134.1514973640442,67.43994140625, -91.3969497680664, 58.93823775392957,43.15313156368211,15.864513632562888
134.25141382217407,67.43994140625, -91.3969497680664, 58.93823775392957,43.15313156368211,15.953086897765766
134.35139274597168,67.43994140625, -91.3969497680664, 57.9927888950333,43.95724142808467,16.042172008994175
134.45139336585999,67.43994140625, -91.3969497680664, 57.9927888950333,43.95724142808467,16.131124651655696
134.5514624118805,67.43994140625, -91.3969497680664, 57.03342607826926,44.75197826861404,16.22058596972605
134.65140080451965,67.43994140625, -91.3969497680664, 57.03342607826926,44.75197826861404,16.309914457331562
134.75145816802979,67.43994140625, -91.3969497680664, 56.06060534249991,45.5367596920114,16.399748136074535
134.85164976119995,67.43994140625, -91.3969497680664, 56.06060534249991,45.5367596920114,16.489448629230044
134.95164561271667,67.43994140625, -91.3969497680664, 55.074285321170464,46.311433331342414,16.579650860895708
135.0516529083252,67.43994140625, -91.3969497680664, 55.074285321170464,46.311433331342414,16.669719558539658
