time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
22.767669200897217,-200.07623291015625, 11.010290145874023, -200.9648132566202,10.175428732021924,2.5905470037902214,1.2192492003118667
22.86788535118103,-200.07623291015625, 11.010290145874023, -201.20866262784966,10.536415430423494,2.5845951857567018,1.22758067411413
22.967891693115234,-199.99456787109375, 12.113062858581543, -201.1677030118727,11.065433103022936,2.580196178981728,1.5728236275127099
23.06803870201111,-199.9518585205078, 12.686734199523926, -201.4125820326014,11.48339980361311,2.57721933436003,1.8925450713695167
23.167738914489746,-199.9119415283203, 13.229036331176758, -201.38671897384393,12.12764427356336,2.5740445140252883,1.8406610166999868
23.267802953720093,-199.8656463623047, 13.859833717346191, -200.85467452226192,13.08035819738703,2.568401701296076,1.2592691481188554
23.367696046829224,-199.8317413330078, 14.325994491577148, -200.8102291264242,13.59082756664555,2.562655928351632,1.223890832296016
23.468024492263794,-199.821533203125, 14.465594291687012, -201.056073425195,13.710124035621686,2.5579099498603575,1.447350982902227
23.567939281463623,-199.74497985839844, 15.50462532043457, -201.29839593977158,14.086052157805312,2.555985228350683,2.103675673577243
23.667728185653687,-199.71347045898438, 15.931078910827637, -201.27223769819807,14.560175542876156,2.553959319082298,2.0758447317433437
23.76763892173767,-199.71347045898438, 15.931078910827637, -200.34516508486362,15.633615317118084,2.546162129718961,0.6982282506081559
23.868114233016968,-199.6365966796875, 17.050880432128906, -200.5779737132194,16.125863961850303,2.541030866442488,1.3197902066419467
23.968581199645996,-199.6365966796875, 17.050880432128906, -200.52705315500498,16.70980457647238,2.5344163363331025,0.9535436401899279
24.067602396011353,-199.5718536376953, 18.00920867919922, -200.48120911522642,17.015133838749552,2.5294903805357323,1.3472609891668574
24.16789722442627,-199.5718536376953, 18.00920867919922, -200.74114658686796,17.074776513836895,2.525223063854466,1.4967997436693323
24.268097400665283,-199.5246124267578, 18.7120361328125, -199.83547261699698,18.49365167831416,2.5163945837255155,0.37990239251953933
24.367719888687134,-199.4672088623047, 19.5953311920166, -200.10290485621863,18.744756453770343,2.510433453842834,1.0618788923511595
24.467713832855225,-199.4672088623047, 19.5953311920166, -200.04195577111858,19.183331831030277,2.5030731604294645,0.7071615675673173
24.567851543426514,-199.42811584472656, 20.197256088256836, -200.27339960901176,19.34626119111463,2.497773907511416,1.1994569425895338
24.667964458465576,-199.40370178222656, 20.570045471191406, -200.267235834649,19.608027059742614,2.492895217977891,1.2927375927308582
24.767855882644653,-199.3485107421875, 21.397897720336914, -199.50112592824863,20.902068311192185,2.4849350973816633,0.5187853101132333
24.86780309677124,-199.29200744628906, 21.85881996154785, -199.68028369938884,21.20037772091529,2.478025310710357,0.7643982162266124
24.967815160751343,-199.23231506347656, 22.328426361083984, -199.51703503392116,21.626170096030613,2.4711443262871104,0.7577792048985535
25.067960023880005,-199.18714904785156, 22.662458419799805, -199.80681642841537,21.847669887872385,2.4653774335349024,1.0236542454829438
25.168034553527832,-199.1043701171875, 23.25604248046875, -199.72309244756758,22.26657344262133,2.4602251035356586,1.166990273725389
25.267619848251343,-199.1043701171875, 23.25604248046875, -199.668865066953,22.76347585755866,2.4534620945894012,0.7491838401325864
25.368213891983032,-199.03880310058594, 23.71739387512207, -199.63427895120228,23.226744607952515,2.446840492394179,0.7715751370030489
25.467846870422363,-198.95054626464844, 24.58951187133789, -199.82542589776028,23.474927831662438,2.442801657233712,1.4169375264750275
25.568772077560425,-198.95054626464844, 24.58951187133789, -199.79961615428329,23.93902113335207,2.4374376133090236,1.0696064125134388
25.667762279510498,-198.86727905273438, 25.433534622192383, -199.97026091394304,24.182399357530468,2.4344433245567827,1.6679054039830807
25.768194437026978,-198.86727905273438, 25.433534622192383, -199.2953949895782,25.034727735715958,2.427275288017552,0.5850898974351594
25.868062496185303,-198.7955780029297, 26.19361686706543, -199.2625678072686,25.576529141326304,2.420891488710415,0.7738712674691947
25.96794629096985,-198.7327423095703, 26.620452880859375, -199.43336901285977,25.876646077164796,2.4155104637688165,1.0218250038947962
26.06767439842224,-198.6325225830078, 27.120635986328125, -199.6548430157761,26.080870645100507,2.411842481191296,1.4581670110360172
26.16825819015503,-198.6325225830078, 27.120635986328125, -199.6328986743465,26.5069274866255,2.4071164518250705,1.1736227872401466
26.2679660320282,-198.4733428955078, 27.6591739654541, -199.84825681984913,26.660623490390485,2.4044249900377195,1.6992620017517626
26.367810487747192,-198.21890258789062, 28.274105072021484, -198.93433548320252,27.797526242672575,2.3985735112055315,0.8596345783400837
26.467711925506592,-198.21890258789062, 28.274105072021484, -198.78810876328498,28.259841857943684,2.3916709124905404,0.5693848517329029
26.567785501480103,-197.7355499267578, 29.221019744873047, -198.9234339100098,28.584279914269647,2.3877465036479446,1.3477781603600303
26.66762089729309,-197.49888610839844, 29.5967960357666, -198.79988484599716,29.03777818366383,2.3841070600705905,1.416015068494349
26.76838445663452,-197.14205932617188, 30.14592170715332, -197.6167210382598,30.25263448186193,2.37702647163688,0.48650935983623295
26.86820340156555,-197.14205932617188, 30.14592170715332, -197.28933516517282,30.773849688004702,2.370587592562657,0.6449680006709825
26.967833042144775,-196.3182373046875, 31.085208892822266, -197.46960729190465,30.921292403705458,2.366114970229213,1.1629795625327233
27.067632913589478,-196.3182373046875, 31.085208892822266, -197.1733191423118,31.411323245847598,2.3607608882006326,0.915158740483912
27.16785979270935,-195.76171875, 31.541975021362305, -197.33497703493015,31.527861824475313,2.357865890766602,1.5733215861443337
27.267779111862183,-195.4679718017578, 31.74941635131836, -197.186810688125,31.78148695222174,2.3555262283523617,1.7191380516788992
27.36820125579834,-194.6132354736328, 32.293113708496094, -195.62096706034598,32.769250763019656,2.350997130707339,1.1145534736161398
27.46773910522461,-194.6132354736328, 32.293113708496094, -195.74050019255318,32.860200013954206,2.3470366636985744,1.261868703297121
27.567696571350098,-193.69476318359375, 32.70309829711914, -195.6522954113661,33.035789926823725,2.3457271185827606,1.9856022117339909
27.667750120162964,-193.0182647705078, 32.92496871948242, -195.249766073402,33.270736899205666,2.345410885577575,2.2581305761464545
27.767619132995605,-192.4612274169922, 33.086456298828125, -194.70083712585875,33.632547429260185,2.345266335832083,2.305226056330692
27.867943048477173,-192.4612274169922, 33.086456298828125, -193.9800570745275,33.93013353388701,2.343087681885508,1.7374218847376888
27.96811008453369,-191.38145446777344, 33.28714370727539, -193.69029154612358,34.127459570421955,2.3434945191547025,2.4570021172600063
28.067784070968628,-190.8284912109375, 33.360313415527344, -193.5877438341875,34.19433863904626,2.345412852857782,2.882546289719875
28.167904138565063,-190.8284912109375, 33.360313415527344, -193.19242594836356,34.29678084991782,2.346112337898334,2.5426676342934638
28.267879962921143,-189.63172912597656, 33.48407745361328, -191.4540265987091,34.67292174109555,2.3455105382186243,2.1758030285406442
28.368048191070557,-189.63172912597656, 33.48407745361328, -191.52650432893228,34.67985637080917,2.3451409557046428,2.240549104247893
28.467823028564453,-188.38755798339844, 33.55417251586914, -191.31618243000665,34.8047567572853,2.3480859439541235,3.1844626068066293
28.56796669960022,-188.38755798339844, 33.55417251586914, -190.88070944744624,34.91369262054178,2.34980499922486,2.8397357513847634
28.66802215576172,-187.32240295410156, 33.596797943115234, -190.27859678595652,34.84852933186007,2.352803178513376,3.210282455028902
28.767884254455566,-186.7060546875, 33.613494873046875, -189.07046785964292,34.86099251479757,2.3539161232336707,2.6733312579582216
28.867695569992065,-186.7060546875, 33.613494873046875, -188.9860619726596,34.817909269884304,2.3546934884010486,2.5785746566058756
28.967689990997314,-185.59585571289062, 33.6387939453125, -188.5066535161441,34.83348914977067,2.357423624570948,3.1464329776717945
29.06778335571289,-185.59585571289062, 33.6387939453125, -187.86570221814654,34.72564467530494,2.3579707399300136,2.5166341940591175
29.167957544326782,-184.93931579589844, 33.64873123168945, -187.79613008763855,34.60962397634178,2.3602177033796066,3.0140840672111344
29.267866373062134,-184.4243927001953, 33.65113830566406, -186.18376302000596,34.791235560439745,2.3593175562073414,2.096474581905931
29.36773943901062,-183.62350463867188, 33.657955169677734, -185.83066591870846,34.61776300809139,2.3594791358513905,2.406821971557729
29.467857122421265,-182.6703643798828, 33.66101837158203, -185.4218935463054,34.61947412093602,2.3613577939211887,2.913683266441959
29.568050861358643,-182.22120666503906, 33.66230392456055, -184.92922229578696,34.51691137148497,2.3629736997569997,2.8396659213213096
29.66793417930603,-181.6712188720703, 33.66251754760742, -184.79183472376462,34.40297289324318,2.3658164149427563,3.2072601099265987
29.767978191375732,-181.06166076660156, 33.66252899169922, -183.2385048784733,34.627610556920544,2.365867980830317,2.3811830494358612
29.868237733840942,-180.4891357421875, 33.661865234375, -183.0967584121757,34.55687270631921,2.3671759238311783,2.7569429380878194
29.96777606010437,-180.4891357421875, 33.661865234375, -182.5467438045889,34.483252122532576,2.3666703277204375,2.2154970906088973
30.06785821914673,-179.20291137695312, 33.65747833251953, -182.4774896922398,34.40925709486504,2.369969652290274,3.3597670232412638
30.16789722442627,-179.20291137695312, 33.65747833251953, -182.1982043388498,34.30312218647388,2.3722680577620308,3.0640881047608155
30.267986536026,-178.49061584472656, 33.654640197753906, -181.7210293609193,34.19062314624163,2.375245972381088,3.2745761873363466
30.367794275283813,-177.81919860839844, 33.65157699584961, -180.9821509452599,34.30213673272923,2.3780549108764926,3.229163274984125
30.467787265777588,-176.9738006591797, 33.647518157958984, -180.45677293184437,34.25227082544733,2.381848450150714,3.535084389513955
30.567676305770874,-176.9738006591797, 33.647518157958984, -179.86157957930118,34.16948083299212,2.383654735872928,2.9345718811482184
30.667970895767212,-176.48483276367188, 33.6451301574707, -179.99521836896167,34.156306205299856,2.387445465197995,3.547408638668522
30.767837047576904,-175.37767028808594, 33.63945007324219, -177.93363229643853,34.425500105992164,2.388376165158678,2.6741010530883207
30.867716073989868,-174.9049835205078, 33.636077880859375, -177.85792057305363,34.41711399748703,2.3905318444860972,3.054481077331271
30.96781325340271,-174.21714782714844, 33.6318244934082, -177.21485820934595,34.374115035789565,2.3927825350117673,3.0882459074438295
31.0679132938385,-174.21714782714844, 33.6318244934082, -177.11045300922405,34.368965816624694,2.394689123117354,2.985731435849334
31.167930603027344,-173.0777130126953, 33.624534606933594, -176.49200484337118,34.30512647720402,2.3981723770398093,3.481464346923309
31.268184423446655,-172.50973510742188, 33.62074279785156, -175.30812858498308,34.585615736470004,2.3999675616992797,2.9600651754539604
31.36800765991211,-171.8456268310547, 33.616600036621094, -175.68341160964192,34.424251093834876,2.4048143148912686,3.921848063983919
31.468093872070312,-171.8456268310547, 33.616600036621094, -175.13739953433753,34.40508263348683,2.407925662532104,3.3848888217544433
31.56791114807129,-170.84922790527344, 33.609947204589844, -174.6826556047422,34.3058376025971,2.412635008455059,3.896078974185845
31.66829490661621,-170.2902069091797, 33.60599899291992, -174.79399433284794,34.3283039267458,2.4194132586700117,4.5613403265949755
31.768177032470703,-170.2902069091797, 33.60599899291992, -172.69398724593552,34.60542707096973,2.419991425548611,2.6032703260645653
31.868133068084717,-169.53968811035156, 33.60060501098633, -172.53304068424808,34.64792574958191,2.422346573771695,3.171283708712497
31.967872858047485,-168.6769256591797, 33.5945930480957, -172.10943233546544,34.665453456220426,2.4260132100642307,3.5956701873830594
32.06787467002869,-168.6769256591797, 33.5945930480957, -171.56297592584906,34.64859726084339,2.428027164674307,3.0724926398987877
32.168007135391235,-167.59901428222656, 33.587257385253906, -171.29007406729116,34.64394940618949,2.4324101192315144,3.8393385320950837
32.26797294616699,-167.12794494628906, 33.583858489990234, -169.65385201659856,34.89451221278334,2.4336896605688887,2.845701971203406
32.36828589439392,-167.12794494628906, 33.583858489990234, -169.65958081453613,34.9613105171526,2.4350736719298767,2.8821093415290084
32.46777582168579,-166.2301483154297, 33.57748794555664, -169.49671050462268,35.02233441297911,2.438571401067187,3.571835641555828
32.567699909210205,-166.2301483154297, 33.57748794555664, -168.9737281333655,35.06086196680553,2.440658343602825,3.1189146676850394
32.667964696884155,-165.163330078125, 33.569671630859375, -168.9242428769121,35.09394897531461,2.4456045394292723,4.058064378851098
32.76808977127075,-165.163330078125, 33.569671630859375, -168.4594027651474,35.12001445167698,2.4492535489208938,3.6424796526810788
32.86815071105957,-164.4816131591797, 33.56412887573242, -167.19782297170613,35.28748149457694,2.451586487449787,3.2167903249268806
32.968098402023315,-163.74159240722656, 33.55816650390625, -166.6168328483369,35.35931901260273,2.4544386791339803,3.3928097432334856
33.06784701347351,-163.74159240722656, 33.55816650390625, -166.6122141692724,35.41892594859571,2.457358651195002,3.4209494313322018
33.167771100997925,-162.94631958007812, 33.55166244506836, -166.50436919225572,35.40905973651373,2.4620463715787615,4.013681818603184
33.26796746253967,-162.30299377441406, 33.546531677246094, -164.92319502472608,35.47802016640778,2.4644281106770927,3.255165491323103
33.36792230606079,-161.7525634765625, 33.5421257019043, -164.84057049522326,35.51062181326555,2.4680138679446837,3.6620710380524435
