time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
23.263059854507446,-111.2723388671875, -116.71873474121094, -110.20322511998845,-116.08883915743014,2.207729355500033,1.2408757596619213
23.362730026245117,-110.80462646484375, -116.48338317871094, -110.03511317313087,-116.24911418073754,2.2016278513871392,0.8043834095344449
23.462523698806763,-110.19831848144531, -116.0967025756836, -109.43354694106277,-116.10719484313252,2.19540800575871,0.764843511219977
23.562804698944092,-110.19831848144531, -116.0967025756836, -109.44492901350263,-116.38395864200608,2.189420449996157,0.8062950688464028
23.662731647491455,-109.51113891601562, -115.53617095947266, -109.23031966883204,-116.48788117938282,2.1842824912689687,0.9922760665612256
23.76309871673584,-109.21758270263672, -115.18490600585938, -108.81811167483832,-115.89235965660865,2.1784199402334177,0.812445548950071
23.862773656845093,-108.85282135009766, -114.55535125732422, -108.58566598016405,-115.75157359333116,2.1743657770323415,1.2256915879805417
23.962635278701782,-108.50055694580078, -113.84637451171875, -107.92600136872582,-115.32216350407008,2.171862904533556,1.5836878673189623
24.06265902519226,-108.23673248291016, -113.29181671142578, -107.97174155039578,-115.51501906201831,2.1721459270136423,2.2389392323140416
24.16290545463562,-108.01806640625, -112.78704071044922, -107.10943043304994,-113.38457454735283,2.167588610055781,1.0875044910426686
24.262595176696777,-108.01806640625, -112.78704071044922, -107.16308600836447,-113.43884313791244,2.163017523870693,1.0750990118195833
24.362584829330444,-107.65701293945312, -111.65528106689453, -107.16343407855521,-113.40448411692991,2.1615778963521928,1.8175069194306646
24.463531732559204,-107.65701293945312, -111.65528106689453, -107.15769781339785,-113.29291912963322,2.159712706646643,1.712067177314641
24.56281542778015,-107.65701293945312, -111.65528106689453, -107.05529918449426,-113.13179983579724,2.1573767759804374,1.594417485424901
24.66283893585205,-107.39596557617188, -110.70082092285156, -106.31261548394585,-110.982704026684,2.153105356951588,1.1194219519700122
24.762539386749268,-107.18761444091797, -109.83724212646484, -106.40188066558571,-110.85046568455155,2.1495360130964785,1.2821854563048887
24.8625967502594,-107.0404052734375, -109.18607330322266, -106.32902150926378,-110.40125441751712,2.146509723930389,1.4080951674045008
24.962925672531128,-106.96768951416016, -108.85675811767578, -106.27603775389181,-109.81986584979803,2.1426041204874107,1.1857312769577968
25.062604427337646,-106.78841400146484, -108.01051330566406, -106.20657054865127,-109.21084974885092,2.139330106048728,1.33392255413292
25.162872076034546,-106.689208984375, -107.51026916503906, -106.38067646934527,-109.11557401859928,2.1372952479051337,1.6346852864372838
25.26271891593933,-106.59986877441406, -107.06326293945312, -106.28986200451824,-108.30424214498063,2.133848738377908,1.279114375625936
25.363064289093018,-106.59986877441406, -107.06326293945312, -106.29626439459297,-107.90617147697849,2.128897018458949,0.8959187586381336
25.462575674057007,-106.39181518554688, -105.90082550048828, -106.49986565944842,-107.67990448491058,2.1275163814518643,1.7823571296806442
25.56268835067749,-106.27840423583984, -105.26070404052734, -106.38875840389477,-107.09676349089536,2.1263729545956136,1.8393728136766567
25.662928581237793,-106.27840423583984, -105.26070404052734, -105.47210544591307,-105.1379367677701,2.1211920003435716,0.8155915288290008
25.762752294540405,-106.09172821044922, -104.15180206298828, -105.74316895087557,-104.90903323554535,2.1161227491098304,0.8336021869733097
25.862998008728027,-105.97853088378906, -103.46997833251953, -105.79105304077844,-104.42388636546082,2.111636607393001,0.9721566113182739
25.962671041488647,-105.97853088378906, -103.46997833251953, -105.71294271406558,-103.72868146432216,2.1048363155662453,0.37076189974370605
26.063119649887085,-105.8623046875, -102.75699615478516, -106.12374761524637,-103.51481600203074,2.0997655531554984,0.801650376004351
26.162557363510132,-105.74124908447266, -101.9798812866211, -106.10385712413029,-103.13166516720152,2.0963072148258006,1.2075142640934935
26.26296854019165,-105.65015411376953, -101.39862060546875, -105.40665939959158,-101.79644108716012,2.0900142272206974,0.4664234251040113
26.362799167633057,-105.65015411376953, -101.39862060546875, -105.4044435828146,-101.17346509727959,2.0832575173560826,0.3332696624208041
26.462932109832764,-105.51078796386719, -100.50038146972656, -105.68805079620093,-100.99915619925929,2.077303801370526,0.5293376451258911
26.562785148620605,-105.41622924804688, -99.88511657714844, -105.5730598631549,-100.53426905323641,2.0719241242866326,0.6678284053904204
26.662827968597412,-105.33965301513672, -99.38655090332031, -105.84959259018989,-100.49492738237916,2.0686850822170917,1.2200560599973644
26.76282548904419,-105.19815826416016, -98.4609146118164, -104.72824259736517,-98.47238365541085,2.0626296675349685,0.47005560613649816
26.86266040802002,-105.19815826416016, -98.4609146118164, -104.6554744063887,-97.9153685972908,2.0577499230674934,0.7694973836540862
26.963452577590942,-105.03173828125, -97.36843872070312, -104.86296042491912,-97.85116134707017,2.051936493461683,0.5113776479221088
27.062807321548462,-104.94837951660156, -96.8133316040039, -104.86662074527446,-97.33811578135561,2.046240532058397,0.5311147987842397
27.162708044052124,-104.85343170166016, -96.17897033691406, -104.86651027140601,-96.82269475775254,2.0410077586775515,0.6438572659917998
27.262726545333862,-104.85343170166016, -96.17897033691406, -105.09664097681609,-97.00593724095671,2.0366247892622176,0.8619889859526971
27.362841367721558,-104.73123168945312, -95.36461639404297, -104.00585772867963,-94.83536075902644,2.032407402443358,0.8979303481701543
27.462404489517212,-104.73123168945312, -95.36461639404297, -104.19668792783679,-94.95059111136015,2.0274026947596644,0.6761316201624683
27.56258273124695,-104.73123168945312, -95.36461639404297, -104.11994225744388,-94.20891150135648,2.0247556735644787,1.307412929668996
27.662700653076172,-104.46688079833984, -93.5975112915039, -104.34412444883051,-94.14266797966927,2.0193858971308583,0.5588067071862006
27.76271915435791,-104.36798858642578, -92.93656158447266, -103.48311240449846,-92.68740824591211,2.015370927042423,0.919284092899549
27.862942457199097,-104.29811096191406, -92.46674346923828, -103.56270997499797,-92.54775573676659,2.0107326680852697,0.7398497138252053
27.96268939971924,-104.17123413085938, -91.60505676269531, -103.70029939459441,-92.35673257115836,2.0066612281506133,0.8870152461201156
28.062944650650024,-104.17123413085938, -91.60505676269531, -103.65905577854035,-91.7406217400536,2.0013296553415834,0.5298155600493296
28.162787437438965,-104.050048828125, -90.78392028808594, -102.88761649654006,-90.20953578403363,1.9987946495402646,1.296598042575033
28.262616634368896,-103.93772888183594, -90.02076721191406, -102.78383652502112,-89.59069507676766,1.99604425282496,1.2314339659701818
28.362791061401367,-103.93772888183594, -90.02076721191406, -102.9090837160571,-89.29168664846476,1.9934184551408358,1.2608209012701719
28.462672233581543,-103.77114868164062, -88.8878173828125, -102.81809170520957,-88.79944459727639,1.9897306507351298,0.9571454171375003
28.56299090385437,-103.77114868164062, -88.8878173828125, -103.01982075447643,-88.90204637853786,1.9853396294656274,0.7514626527354519
28.66302490234375,-103.65019226074219, -88.06989288330078, -103.17599516504396,-88.76304985162692,1.9812919238978788,0.839838953792759
28.76285219192505,-103.58330535888672, -87.61238861083984, -102.50325139673362,-87.40301241154269,1.9781893513873021,1.100161330894126
28.86277174949646,-103.58330535888672, -87.61238861083984, -102.41027232400974,-86.91449339824305,1.9760376031653661,1.3649411081355185
28.962801694869995,-103.45079040527344, -86.6585922241211, -102.55046683103565,-86.87950246613069,1.9723697430032678,0.9270295968053252
29.062970876693726,-103.36123657226562, -86.02336120605469, -102.47078953744496,-86.43715452509583,1.968918616891343,0.9818965488807908
29.16328001022339,-103.24560546875, -85.1971435546875, -102.05881097689675,-85.01136524500451,1.9662530910092357,1.2012471628444659
29.26259469985962,-103.1541748046875, -84.54305267333984, -101.96930083094784,-84.45570031892964,1.9635604835843674,1.188089545222332
29.362767934799194,-103.08391571044922, -84.03913879394531, -102.11757086406155,-84.46712031662933,1.9604339913464996,1.056877734602704
29.463307857513428,-103.08391571044922, -84.03913879394531, -102.06775872509138,-84.1654619592954,1.9572159322330376,1.0239787893289567
29.56266188621521,-102.97004699707031, -83.22089385986328, -102.21516025971343,-84.03955989714979,1.9543267798454642,1.1135834350616527
29.66263747215271,-102.8330078125, -82.23635864257812, -101.61338187571052,-82.40188122252347,1.9518574280612377,1.230806707067113
29.762563228607178,-102.74832153320312, -81.56704711914062, -101.65435802491109,-82.2244810239084,1.9495596587274335,1.2763132439228293
29.862785577774048,-102.67188262939453, -80.98121643066406, -101.72301654857334,-81.95669741399894,1.947564029360097,1.3608489953631675
29.962681531906128,-102.62001037597656, -80.59113311767578, -101.61154766184869,-81.52385199671559,1.9456251886917737,1.3736671915363772
30.062459468841553,-102.52852630615234, -79.88150787353516, -101.54221583292221,-80.85724424244928,1.9437456317432498,1.3873967749800977
30.162911653518677,-102.52852630615234, -79.88150787353516, -101.71174035225603,-80.7483062732408,1.9412196365350627,1.1909990597034816
30.263073205947876,-102.4459457397461, -79.2392807006836, -101.03719643640682,-78.89110741103404,1.939580564917091,1.4511372227616142
30.363070726394653,-102.33378601074219, -78.36257934570312, -101.2197937631579,-78.86824414919565,1.937193252856113,1.2233869466236076
30.46275544166565,-102.2320327758789, -77.56288146972656, -101.13592220467353,-78.4585545171128,1.9354601094110264,1.4155170758851057
30.56246280670166,-102.21243286132812, -77.3984603881836, -101.03022937042499,-77.83799334846718,1.933227681728123,1.2612669491742063
30.662938117980957,-102.13131713867188, -76.6753921508789, -100.74032569107102,-76.35013902415186,1.9315619537170206,1.4285120943640766
30.763073921203613,-102.06011199951172, -76.07967376708984, -100.69266580536443,-76.10478577275934,1.9297070681955857,1.3676767552008247
30.863112211227417,-101.9761962890625, -75.36051940917969, -100.90990107460159,-75.9008540106536,1.927299457144323,1.1953856975605024
30.962796926498413,-101.95275115966797, -75.1590805053711, -101.12489020319963,-75.93847947467401,1.9247168474654472,1.1370208954083159
31.062555074691772,-101.86798858642578, -74.4264907836914, -101.06648466779804,-75.46293695678183,1.9227151703390308,1.3102019696556018
31.163129568099976,-101.86798858642578, -74.4264907836914, -101.29443811334957,-75.39574807891965,1.9201292167676136,1.1262414703424484
31.262523651123047,-101.81233978271484, -73.94266510009766, -100.65319403492482,-73.83512579232844,1.9176825963862745,1.1641235189339525
31.363152742385864,-101.72987365722656, -73.22491455078125, -100.87679807320713,-73.56239417512201,1.9144558918514183,0.9174041905808373
31.46289086341858,-101.64656829833984, -72.49797821044922, -100.81104350437079,-73.05036437460643,1.911520711408478,1.001614774096985
31.56269073486328,-101.58808135986328, -71.88816833496094, -101.1120478467717,-72.9786370809904,1.9092076467057315,1.1898445241515252
31.66271448135376,-101.58808135986328, -71.88816833496094, -101.09295497601852,-72.43035516049713,1.9054537745448972,0.7342456603645704
31.76273798942566,-101.50594329833984, -71.217041015625, -100.18697812650666,-71.11326889521312,1.9035989571403638,1.3230411095214385
31.862676858901978,-101.48165893554688, -71.04753875732422, -100.20553241735672,-71.43966432462905,1.9017939243066586,1.3350136145231852
31.96252703666687,-101.48165893554688, -71.04753875732422, -100.48011844632076,-71.57750613250411,1.8993613949021078,1.1331146324685573
32.06245541572571,-101.48124694824219, -71.04325866699219, -100.76210897114667,-71.81786326882481,1.8967039881129417,1.0569634427364558
32.1631383895874,-101.48106384277344, -71.04057312011719, -100.24700547883654,-70.77823870157731,1.894706911485698,1.2616336206495389
32.262792110443115,-101.48106384277344, -71.04057312011719, -100.21794310072869,-70.68207513415571,1.8928834096643457,1.3130098304742852
32.36282539367676,-101.480712890625, -71.03640747070312, -100.46344305489535,-70.89001656541328,1.8901798649516404,1.0277491015987363
32.462631702423096,-101.480712890625, -71.03640747070312, -100.43055954249576,-70.74683421989903,1.8876850554241695,1.0893460066334804
32.56265711784363,-101.48069763183594, -71.03655242919922, -100.75147409108504,-71.0887350272227,1.8840931398085057,0.7310882271803799
32.6628999710083,-101.480712890625, -71.03660583496094, -100.1796667492878,-70.22822738160227,1.8830022322476858,1.5317299976637406
32.76309370994568,-101.48072052001953, -71.03666687011719, -100.16872282527966,-70.29376527167537,1.8818439753881666,1.5077270097634217
32.86288237571716,-101.48075103759766, -71.03690338134766, -100.46288354169873,-70.53946205815035,1.8795395862975284,1.1329175209307334
32.962722063064575,-101.48076629638672, -71.03704071044922, -100.45972451506584,-70.57850415990279,1.8772074939608376,1.1192774845363063
33.06252074241638,-101.48078155517578, -71.03707885742188, -100.44434839251163,-70.58769097803504,1.8749214314974116,1.129665068420642
33.16288709640503,-101.48078155517578, -71.03704833984375, -100.23889731439486,-70.19193183429984,1.873784977631168,1.502164563369392
33.263243436813354,-101.48076629638672, -71.03703308105469, -100.5196401776189,-70.39532879252567,1.8716022240126153,1.155659037127398
33.362759828567505,-101.48076629638672, -71.03703308105469, -100.52229120107185,-70.40494514033698,1.8694098934100976,1.1481331251817444
33.46250796318054,-101.48076629638672, -71.03701782226562, -100.521900070863,-70.40314084081027,1.8672347737509862,1.1494452862442235
