time,tru_x, tru_y, ukf_x,ukf_y,error
252.79087495803833,-8.513904571533203, 3.2604146003723145, -6.835369806694518,5.339440794270241,2.8254831365322643
252.89142680168152,-9.058209419250488, 3.254822254180908, -7.018112270211344,5.289694247589107,2.825505262884981
252.990727186203,-10.349164962768555, 3.2420523166656494, -7.982384235897361,5.266635460860916,2.8256195203634498
253.09064173698425,-10.349164962768555, 3.2420523166656494, -8.507550323090982,5.263219314656453,2.8255834590277575
253.19110321998596,-11.071412086486816, 3.2351362705230713, -8.948603555920648,5.228678263913978,2.8256176417942167
253.2908730506897,-11.892504692077637, 3.2271742820739746, -9.771063842590742,5.23938420651257,2.825656463417628
253.3908154964447,-12.598523139953613, 3.2203054428100586, -10.319823461634689,5.232285496940156,2.825740981383423
253.49107336997986,-12.834822654724121, 3.217925548553467, -10.657308483906911,5.2296372109598055,2.8257957380650187
253.591046333313,-13.761697769165039, 3.208974599838257, -11.635224592501197,5.209216086925424,2.8258326454141716
253.6909966468811,-13.761697769165039, 3.208974599838257, -12.202522110543214,5.202135703264503,2.8257162577868145
253.7906894683838,-14.864960670471191, 3.1982312202453613, -12.688396618663669,5.194942765865763,2.82576668108333
253.89059710502625,-15.418545722961426, 3.1927263736724854, -13.19934910351838,5.212278571198188,2.825835528680943
253.9910032749176,-15.922333717346191, 3.1878502368927, -13.831394630135026,5.25835211370343,2.8258815062723075
254.09105443954468,-16.12126922607422, 3.1859352588653564, -14.309229757267934,5.26125735733421,2.825853641422339
254.19118523597717,-16.94475746154785, 3.1783382892608643, -14.747618871486422,5.172432049654368,2.8259092161183377
254.29101705551147,-16.94475746154785, 3.1783382892608643, -15.47550197538243,5.271082030947338,2.8258034742465963
254.39099764823914,-17.81904411315918, 3.1684188842773438, -15.867468628315939,5.388642871212551,2.8258546591357896
254.49086952209473,-18.760255813598633, 3.1587538719177246, -16.37461376119534,5.496922174327852,2.8260568408072544
254.5914134979248,-19.316259384155273, 3.153426170349121, -17.156141665773802,5.22799879678099,2.826123192861874
254.69060039520264,-19.87134552001953, 3.1482229232788086, -17.797113149778262,5.249685766147414,2.8261728991791233
254.79086637496948,-20.466472625732422, 3.1415634155273438, -18.239239488326305,5.230947391218703,2.8262622603766707
254.89096879959106,-21.012556076049805, 3.1355488300323486, -18.796142893765662,5.328436211972712,2.826376669339877
254.99119067192078,-21.012556076049805, 3.1355488300323486, -19.523242641123943,5.382515091332607,2.8263254318353654
255.0909767150879,-21.761518478393555, 3.1281323432922363, -19.73971184978333,5.3863474122541,2.826405682777597
255.19116353988647,-22.873153686523438, 3.117316722869873, -20.33377932067623,5.138527333392786,2.8265699315071147
255.29077410697937,-23.263463973999023, 3.1141154766082764, -21.059910846394335,5.114500002281536,2.8266285027269547
255.3910493850708,-23.984315872192383, 3.105541229248047, -21.650934027683306,5.168367435234928,2.8267412049204355
255.49080228805542,-23.984315872192383, 3.105541229248047, -22.16207247611277,5.316165629405933,2.8267561247887256
255.59055137634277,-25.119873046875, 3.093531847000122, -22.474198317551004,5.339026666281447,2.8270078382364505
255.69073271751404,-25.551435470581055, 3.0896270275115967, -23.359701288153175,5.22548847202438,2.8270990855595417
255.79092001914978,-26.27629280090332, 3.0835440158843994, -24.022306809096598,5.1874626810128905,2.8271992541890176
255.890882730484,-26.67389678955078, 3.0791964530944824, -24.334489947732013,5.09815015945711,2.827302007655617
255.99093198776245,-26.67389678955078, 3.0791964530944824, -25.084607662982307,5.108154599380214,2.827204353334151
256.0910985469818,-27.41227149963379, 3.070615768432617, -25.58890556710767,5.088422538641715,2.827162335599322
256.1909148693085,-28.031694412231445, 3.065011739730835, -25.991448519167495,5.261628225408446,2.827228998954057
256.2909245491028,-28.95562744140625, 3.056671380996704, -26.884812731917258,5.225474081658245,2.827295886906565
256.39069962501526,-28.95562744140625, 3.056671380996704, -27.120023771929553,5.1188428290411405,2.827269950726679
256.49094557762146,-30.305946350097656, 3.044079542160034, -28.054491804380383,5.073248348950694,2.827349352732624
256.59102606773376,-30.305946350097656, 3.044079542160034, -28.477234969319657,5.094356125828815,2.827318168066864
256.6908440589905,-31.111581802368164, 3.036522150039673, -29.262490887316456,5.054610394666615,2.827283029880539
256.79065465927124,-31.787818908691406, 3.0300819873809814, -29.82371603584432,5.140368479831361,2.8273046806069444
256.8912265300751,-31.787818908691406, 3.0300819873809814, -30.089442012107245,5.12238510516694,2.827253121751472
256.9911992549896,-32.58521270751953, 3.022496223449707, -30.64417971388337,5.131035097539168,2.827268170475606
257.0907099246979,-33.16035461425781, 3.01702880859375, -31.18358936843179,5.135834283192864,2.827295583464741
257.19089126586914,-33.71038055419922, 3.0116539001464844, -32.08689145860501,5.057403843652426,2.827211746918722
257.29065585136414,-34.30412673950195, 3.006208658218384, -32.66414871276819,5.031544042017625,2.8271257931999507
257.39110016822815,-35.11682891845703, 2.9985411167144775, -33.12567000962895,5.050598297002265,2.827138296694952
257.49089550971985,-35.456146240234375, 2.995351552963257, -33.30405989758255,5.032806219463116,2.827191276604628
257.5914788246155,-36.04475402832031, 2.989811658859253, -34.47526785976995,5.002521714588909,2.8270845682068133
257.6910057067871,-36.601253509521484, 2.984572649002075, -34.56250497250012,5.002626817608677,2.827100689843423
257.7910256385803,-37.18257141113281, 2.979099988937378, -35.08968217553931,5.003020734465857,2.8271334020386734
257.89100337028503,-38.00457763671875, 2.9713075160980225, -36.07513519346916,5.010402233816515,2.8271256925020567
257.99090337753296,-38.00457763671875, 2.9713075160980225, -36.58088800249595,5.0273421469620425,2.826999222844683
258.0911843776703,-39.1932258605957, 2.9597904682159424, -37.3744708005881,4.963362434113377,2.8269523230910387
258.19096398353577,-39.95426940917969, 2.952619791030884, -37.81873081956316,4.960985675758913,2.826992838257736
258.2911012172699,-39.95426940917969, 2.952619791030884, -38.14264120813534,4.981604445529289,2.8269514430508202
258.39113783836365,-40.84241485595703, 2.9451231956481934, -38.927621665638604,4.778907834753536,2.8268834524277753
258.4910750389099,-40.84241485595703, 2.9451231956481934, -39.54154439084232,4.733294060832122,2.826645313187045
258.59134435653687,-41.74791717529297, 2.9342265129089355, -39.94989625688593,5.010962970190479,2.826614493738822
258.6909067630768,-42.61060333251953, 2.9244821071624756, -40.662242878165976,5.0643776037996,2.826640543162676
258.7907214164734,-42.61060333251953, 2.9244821071624756, -41.19755497563979,4.881588426828196,2.8264810653368437
258.8906981945038,-44.014652252197266, 2.912309408187866, -41.76093425947038,4.867283432555459,2.8265417070910006
258.99067068099976,-44.54636001586914, 2.9053196907043457, -42.296703141830704,4.8153786542675885,2.826589818072142
259.09099650382996,-45.102176666259766, 2.8980135917663574, -42.978365334155306,4.911611063551825,2.8266284278072087
259.1910057067871,-45.102176666259766, 2.8980135917663574, -43.26668960371997,4.912980223367194,2.8265894655057333
259.2909653186798,-45.994285583496094, 2.889639139175415, -44.04308380659608,4.862721629602238,2.8265695432861686
259.39089465141296,-45.994285583496094, 2.889639139175415, -44.1662900047139,4.8288849527883535,2.826507258658773
259.4909043312073,-46.891239166259766, 2.8811702728271484, -44.662794371181334,4.891712187222427,2.8265746446288973
259.5910701751709,-47.73737335205078, 2.8741323947906494, -45.898727107877775,4.9067186111111205,2.8265416065068756
259.6906855106354,-47.73737335205078, 2.8741323947906494, -46.324749912465805,5.091320234988328,2.8264655255189752
259.79140973091125,-48.6826171875, 2.861264944076538, -46.55241354665102,5.156249462303158,2.8265828402474447
259.8911929130554,-49.33474349975586, 2.8544349670410156, -47.143328914883725,5.23189984060796,2.8267393544014485
259.9910626411438,-49.86919403076172, 2.850454568862915, -47.6580909710834,5.298031725625384,2.8269207721439122
260.0907371044159,-50.81829071044922, 2.8426549434661865, -48.727006953770186,5.003209554761675,2.8269899693564526
260.1907277107239,-51.37541961669922, 2.8354077339172363, -49.263878500657064,4.831439124596662,2.8270201963409254
260.290819644928,-51.37541961669922, 2.8354077339172363, -49.470563474060604,4.7302974209427715,2.8269663412079726
260.39129185676575,-52.04075622558594, 2.828361988067627, -50.38630473310428,5.128385435309912,2.826968755103101
260.49088525772095,-52.62860870361328, 2.823047637939453, -50.41676678653702,5.197228136193479,2.8271291658018436
260.5907995700836,-53.16851043701172, 2.818709135055542, -51.05733639314953,5.188187754535707,2.8272621017579946
260.6911520957947,-54.14630889892578, 2.8099913597106934, -52.0589799971458,4.841095156294329,2.827294775696646
260.7912061214447,-54.56504440307617, 2.8059616088867188, -52.583051077776624,4.782241352857047,2.8272838975790178
260.8908064365387,-55.28632354736328, 2.799790859222412, -53.07444727793972,4.79047116051769,2.8273408104572146
260.99072527885437,-55.28632354736328, 2.799790859222412, -53.30663810653862,4.745537332525609,2.8273210642723887
261.0910382270813,-56.38356018066406, 2.789640426635742, -54.18863654656261,4.816595375755341,2.827382481224717
261.1906478404999,-56.38356018066406, 2.789640426635742, -54.56583460276323,4.79524379597941,2.827336302618985
261.2914152145386,-57.5150032043457, 2.7793588638305664, -55.543008823030654,4.833882847587889,2.827344125097054
261.39107394218445,-58.07571792602539, 2.7740821838378906, -56.038475279838366,4.804177373608377,2.827362756497492
261.4908494949341,-58.82293701171875, 2.7670912742614746, -56.517256863003006,4.846554054269721,2.8274688845073395
261.5908160209656,-59.22785186767578, 2.7633602619171143, -57.28096479195067,4.788016713472312,2.8274617647953924
261.69099521636963,-59.87860107421875, 2.7574028968811035, -57.7824907359373,4.795731373727847,2.827498567796521
261.79094433784485,-60.33321762084961, 2.7532925605773926, -58.30810673713947,4.775004742536071,2.827511569505221
261.89082050323486,-60.33321762084961, 2.7532925605773926, -58.867982181021944,4.776596301904647,2.8273858048312155
261.990909576416,-60.9444694519043, 2.7472002506256104, -59.100546093086365,4.754832826712314,2.8273470775695255
262.0911674499512,-61.716278076171875, 2.7401890754699707, -59.77736370410584,4.796962999066428,2.827346795257757
262.19116282463074,-62.53107833862305, 2.732205390930176, -60.56196831460093,4.728524811985617,2.8273379093934605
262.2908675670624,-62.53107833862305, 2.732205390930176, -60.969909324367755,4.727713751521424,2.827225936957413
262.3910722732544,-63.40229034423828, 2.7236790657043457, -61.47087290296187,4.7488358651845,2.8272149916935474
262.49081683158875,-64.04214477539062, 2.717554807662964, -62.386401085972814,4.7842343279085515,2.827146773076695
262.5907094478607,-64.04214477539062, 2.717554807662964, -62.970016555555084,4.723870752964656,2.8269364393671896
262.69097876548767,-65.2056884765625, 2.7062673568725586, -63.36216242225511,4.729994977622615,2.8269024050964227
262.79072737693787,-66.05196380615234, 2.6980574131011963, -63.793328191361354,4.754197843238737,2.826988958766894
262.8911683559418,-66.5679931640625, 2.693152904510498, -64.38348944227799,4.762106994651379,2.827058098938961
262.99125838279724,-66.5679931640625, 2.693152904510498, -65.13284394314104,4.732653312323782,2.826931398308032
263.09110379219055,-67.4216079711914, 2.6849589347839355, -65.48435618005148,4.729762921273149,2.8269275344141525
263.19046211242676,-68.41755676269531, 2.67539644241333, -66.39350718723784,4.6936900658710385,2.8269394810901174
263.29076385498047,-68.41755676269531, 2.67539644241333, -66.67527213027863,4.655811500953526,2.8268676188516695
263.3906104564667,-69.42289733886719, 2.6655328273773193, -67.36979433720005,4.675356293535263,2.8268851656364045
263.4906871318817,-70.12578582763672, 2.6587069034576416, -68.04169460531807,4.648985700270806,2.8269059979284488
263.5911281108856,-70.53994750976562, 2.6545233726501465, -68.61827930438322,4.666564853830173,2.8268890710550942
263.690673828125,-70.53994750976562, 2.6545233726501465, -68.79600227009718,4.67041884415689,2.8268278898628574
263.7909257411957,-71.6799545288086, 2.64334774017334, -69.70985414169441,4.678185340731441,2.8268299599409046
263.8908407688141,-72.47100067138672, 2.6354494094848633, -70.23998472415498,4.655659599275065,2.8268992795231833
263.99123311042786,-73.15708923339844, 2.628829002380371, -70.87817263463512,4.651308436325053,2.826982630802173
264.09065771102905,-73.71473693847656, 2.6236484050750732, -71.59966253123294,4.629925824061555,2.8270160531589195
264.19083309173584,-73.71473693847656, 2.6236484050750732, -71.9075437082667,4.627188207053325,2.8269672846244163
264.29092621803284,-74.6482925415039, 2.614482879638672, -72.47093091002749,4.633727693996311,2.8270212335871996
264.3907115459442,-75.45390319824219, 2.606536388397217, -73.17842052868737,4.61027379477958,2.827098744687353
264.4908494949341,-75.45390319824219, 2.606536388397217, -73.75087181292474,4.60356854609563,2.8270221804426874
264.590931892395,-76.41287994384766, 2.597062110900879, -74.12719141668117,4.62690133315143,2.8271090567943724
264.6905071735382,-77.11314392089844, 2.5901429653167725, -74.9347848449429,4.623383908114135,2.827166748228245
264.7911100387573,-77.60882568359375, 2.5852463245391846, -75.50232457936461,4.599931540764867,2.827199858187633
264.89098024368286,-77.60882568359375, 2.5852463245391846, -76.07757415575907,4.597416362696094,2.8270871171663967
264.99090242385864,-78.86168670654297, 2.572868824005127, -76.55147899888485,4.595700292767057,2.827179028633324
265.09065318107605,-79.38980102539062, 2.5676510334014893, -77.0735183108346,4.547589451207355,2.82726201752954
265.1907949447632,-79.93699645996094, 2.562302589416504, -77.61283983983441,4.537984307853517,2.827346162113867
265.29080033302307,-80.43138122558594, 2.557619094848633, -78.19324810290071,4.5229631682614455,2.8274031592578353
265.39117193222046,-80.76145935058594, 2.5546698570251465, -78.5451986640798,4.49896037580525,2.827448686654256
265.4912106990814,-81.48841094970703, 2.5476198196411133, -79.287050770844,4.526247353364325,2.8274985706898197
265.5912570953369,-81.48841094970703, 2.5476198196411133, -79.82737027807161,4.515640282537788,2.827403615719008
265.691121339798,-82.6407241821289, 2.5365803241729736, -80.41765640739652,4.5312166612145655,2.8274635835320594
265.79106640815735,-82.6407241821289, 2.5365803241729736, -80.97071175463498,4.521975147392368,2.8273758868640853
265.8911623954773,-83.39500427246094, 2.529345750808716, -81.33152917289284,4.513386548969747,2.8273891253614725
265.99069714546204,-84.19520568847656, 2.5216705799102783, -81.93339634067124,4.5188789462309975,2.8274605530389887
266.0907859802246,-84.6783447265625, 2.5170366764068604, -82.53948253248214,4.517690843233196,2.8274986028418154
266.19065046310425,-85.16831970214844, 2.5123376846313477, -83.03945118064566,4.538248983036272,2.8275404045972605
266.29094314575195,-85.52757263183594, 2.5087404251098633, -83.4148071273358,4.537015635806074,2.8275784169827025
266.3906216621399,-86.00834655761719, 2.5040175914764404, -83.82391088557647,4.481646569327831,2.827623115392764
266.492014169693,-86.00834655761719, 2.5040175914764404, -83.91196492204587,4.505693066856394,2.8276497249847306
266.5912480354309,-86.62493133544922, 2.498161554336548, -84.95353640808932,4.50616725866554,2.827569058957453
266.6907560825348,-87.55400848388672, 2.4891772270202637, -85.39318178971611,4.490968236436989,2.8276133010189057
266.7911443710327,-87.55400848388672, 2.4891772270202637, -85.73901474024468,4.509167852323543,2.827571322616747
266.8906190395355,-88.44518280029297, 2.480618476867676, -86.33139588098174,4.508492980042798,2.8276094101258824
266.99083256721497,-88.8322525024414, 2.476905345916748, -86.74246854440648,4.5050941273453144,2.827641081570027
267.0909390449524,-89.14625549316406, 2.4738900661468506, -87.30035648583205,4.470785933149864,2.827600543241663
267.1908423900604,-89.61053466796875, 2.4691085815429688, -87.6445897483871,4.464164471879561,2.8275905603190563
267.29092144966125,-90.05391693115234, 2.4649178981781006, -88.00096852607335,4.458912592286951,2.8276034050500507
267.39092469215393,-90.44681549072266, 2.461109161376953, -88.51091924809204,4.486009173310685,2.8275936105511694
267.49083733558655,-90.9144058227539, 2.456569194793701, -89.01721990288355,4.51347231238915,2.827582638424613
267.59081530570984,-90.9144058227539, 2.456569194793701, -89.40912366982216,4.493295077413482,2.827472410465405
267.6909248828888,-92.03726959228516, 2.4455151557922363, -89.8738674890008,4.44703751268516,2.827517161149572
267.7909183502197,-92.03726959228516, 2.4455151557922363, -90.20409538467386,4.442791237921135,2.827473660283289
267.8909549713135,-92.47772979736328, 2.4225192070007324, -90.2347283738783,4.4221165992978175,2.82753989016452
267.9918968677521,-92.9092788696289, 2.384491443634033, -90.74770427933029,4.415205413975095,2.827591494496485
268.0908932685852,-93.4238052368164, 2.33945894241333, -91.66518913069753,4.3319506811892845,2.82752808261106
268.19130992889404,-94.25040435791016, 2.257195234298706, -92.24437959891061,4.314760995838098,2.827545269579065
268.29082131385803,-94.25040435791016, 2.257195234298706, -92.79257036373019,4.285431306692772,2.8274223691203795
268.39088129997253,-95.26782989501953, 2.12326717376709, -93.3470245635194,4.259955003736008,2.8274394021611804
268.4907658100128,-95.93158721923828, 1.9326980113983154, -93.93624374338758,4.228443245299075,2.8275191953203302
268.59075593948364,-95.93158721923828, 1.9326980113983154, -94.52871911553666,4.195204399555223,2.8274576234401287
268.6913585662842,-95.93158721923828, 1.9326980113983154, -94.77504419826816,3.775718482730649,2.827215119073457
268.7909243106842,-97.06258392333984, 1.5371448993682861, -95.15725418459978,3.6968344485813813,2.827234765371552
268.89068508148193,-97.06258392333984, 1.5371448993682861, -95.74774919659112,3.435948955917663,2.827042264130079
268.9907066822052,-98.12071990966797, 1.0761158466339111, -96.09307249801346,3.3263483670266147,2.827117345001705
269.09062814712524,-98.61412048339844, 0.8018595576286316, -96.6470537339016,3.1491087767929633,2.8272048168014723
269.1908977031708,-99.28742980957031, 0.34383532404899597, -97.3754498447788,2.4340556307336225,2.827206890822636
269.2908525466919,-99.28742980957031, 0.34383532404899597, -97.3527658254739,2.2053207026509334,2.8271540036210916
269.3908088207245,-99.95616149902344, -0.18759307265281677, -98.17247462002553,1.6067781837274149,2.8270437313298076
269.4908392429352,-100.57462310791016, -0.8709719181060791, -98.51741751488797,1.3571385643893565,2.827119998924767
269.5908420085907,-100.87110137939453, -1.245673656463623, -99.00558210036246,0.697797890508551,2.827070595072792
269.69091844558716,-100.87110137939453, -1.245673656463623, -99.35817956458777,0.1636463489730886,2.8267890098295294
269.79084062576294,-101.36981201171875, -1.9590646028518677, -99.439295160796,0.07006272260290726,2.826779362073449
269.8908848762512,-101.6175537109375, -2.4380569458007812, -99.73345455557987,-0.3833181175635841,2.826764916763259
269.9911775588989,-101.81188201904297, -2.8524489402770996, -100.17428022754525,-1.1599215442715864,2.8265902176085707
270.0908615589142,-101.988525390625, -3.3189518451690674, -100.3779235367177,-1.6503333376668399,2.826402335939146
270.1907935142517,-102.3270263671875, -4.477771282196045, -100.3882781765408,-2.4907306223185572,2.8263837421591744
270.2908682823181,-102.40963745117188, -4.8689374923706055, -100.43770838134586,-2.921559889741211,2.826363408810349
270.39110136032104,-102.51229858398438, -5.558624744415283, -100.5589332190409,-3.618404429987163,2.8263363500523635
270.4913067817688,-102.51229858398438, -5.558624744415283, -100.63653504246415,-3.8328092275778665,2.8262337884549176
270.5906717777252,-102.59742736816406, -6.28066349029541, -100.65710897566684,-4.324962059582067,2.826207435802421
270.69073128700256,-102.64519500732422, -6.8339409828186035, -100.6059753599397,-5.114668970437415,2.8261487211817147
270.7908194065094,-102.70518493652344, -7.698801517486572, -100.5497121975641,-5.656802948818271,2.8262015262354314
270.89089584350586,-102.73894500732422, -8.415306091308594, -100.4658393882606,-6.339728969275443,2.826294531797345
270.991082906723,-102.73894500732422, -8.415306091308594, -100.40071649352424,-6.841432847949243,2.826291684867883
271.09105014801025,-102.76258850097656, -9.190896034240723, -100.32799458004145,-7.139398035990803,2.826423518073256
271.1909112930298,-102.78421020507812, -9.93639850616455, -100.60323818934724,-8.026001702331689,2.8264504099242655
271.29084753990173,-102.78421020507812, -9.93639850616455, -100.42633084161207,-8.64679045707453,2.8263991953113896
271.39076256752014,-102.81136322021484, -11.385960578918457, -100.25973716940703,-9.20421281721997,2.826594775569225
271.49066185951233,-102.81800842285156, -11.826369285583496, -100.12896656174594,-9.558486982736017,2.8268493274995445
271.5908946990967,-102.82276916503906, -12.2029390335083, -100.54691767690028,-10.308557622640024,2.8268987612649075
271.6910035610199,-102.83063507080078, -12.88447093963623, -100.38983083016498,-10.735210789632458,2.827055296907635
271.79097056388855,-102.83765411376953, -13.673662185668945, -100.1307016066642,-11.472526094882463,2.827298810111348
271.8908438682556,-102.83765411376953, -13.673662185668945, -99.90662431716919,-12.033490538655315,2.8274942628061885
271.9908695220947,-102.84305572509766, -14.3743896484375, -99.81512037463936,-12.366228241588642,2.8277905268471306
272.091028213501,-102.84650421142578, -14.870912551879883, -99.54737192277621,-13.007312241805561,2.828143819616963
272.1913046836853,-102.85025787353516, -15.432828903198242, -100.43509057654433,-13.660921690505369,2.828205282057161
272.2906334400177,-102.85740661621094, -16.576887130737305, -100.22557852000318,-14.354295965394362,2.828431710006001
272.3909718990326,-102.8597640991211, -16.973779678344727, -100.117997813864,-14.680761043575249,2.828705502892007
272.49109387397766,-102.8597640991211, -16.973779678344727, -99.90758313601327,-15.11627091600503,2.8289474230612415
272.5908329486847,-102.86441040039062, -17.81446647644043, -99.90351838046554,-15.390431915173705,2.829313397760419
272.6910891532898,-102.8681411743164, -18.52227020263672, -100.53034216898546,-16.452393416229672,2.829420891936396
272.7909345626831,-102.87112426757812, -19.071125030517578, -100.42606282671439,-16.938719300772835,2.8295729735601984
272.8909170627594,-102.87460327148438, -19.71187973022461, -100.3077555141576,-17.445072071786498,2.8297909713423093
272.9908540248871,-102.87460327148438, -19.71187973022461, -100.20374643241296,-18.082903252928286,2.8299003609581024
273.0910334587097,-102.87909698486328, -20.59450912475586, -100.14874364169368,-18.37201348383824,2.8301532558248
273.19085359573364,-102.88195037841797, -21.145240783691406, -100.66390999459036,-19.016423576637028,2.830242636003489
273.29111647605896,-102.8861083984375, -21.94707489013672, -100.59636021068081,-19.702267201201167,2.830380334517779
273.3906922340393,-102.88877868652344, -22.49833869934082, -100.52457242388222,-20.444281909459274,2.8304906093524203
273.49108028411865,-102.89306640625, -23.30738639831543, -100.3844400057415,-21.083686205256033,2.8306814061818653
273.5910892486572,-102.89595794677734, -23.86019515991211, -100.29394358210266,-21.63801578944549,2.8308974500036514
273.69090461730957,-102.89595794677734, -23.86019515991211, -100.72508750493083,-22.22071930515725,2.8308570771493575
273.79144287109375,-102.8993911743164, -24.486600875854492, -100.67683518207599,-22.682889491268476,2.830868584567991
273.89066982269287,-102.9051742553711, -25.649118423461914, -100.67341216029742,-23.276988824222613,2.8310241476147056
273.99094009399414,-102.9073486328125, -26.07034683227539, -100.60556241336192,-23.730555510561096,2.831188810689778
274.09089827537537,-102.910888671875, -26.738868713378906, -100.82812073982915,-24.618162152994728,2.8312403384415266
274.1912157535553,-102.91284942626953, -27.111209869384766, -100.81151992477056,-24.989585987694905,2.831296820249359
274.29072642326355,-102.91753387451172, -28.00927734375, -100.77989280073713,-25.732954290048415,2.8314030496632947
274.3911962509155,-102.91753387451172, -28.00927734375, -100.75672750875947,-26.188756053403193,2.831400893999464
274.49115347862244,-102.92342376708984, -28.97489356994629, -100.72122306401033,-26.647221196608083,2.8315367524991397
274.5912432670593,-102.92677307128906, -29.50849723815918, -100.80513996963475,-27.225402207809275,2.831640601089099
274.69102716445923,-102.93092346191406, -30.161014556884766, -100.87211123262308,-28.049171078369014,2.8316834466394165
274.7907750606537,-102.93321228027344, -30.52096939086914, -100.8767339304007,-28.453840075860906,2.831714071538475
274.89079093933105,-102.93873596191406, -31.38201141357422, -100.88756208234841,-29.181377697747234,2.831778322118607
274.9908571243286,-102.93873596191406, -31.38201141357422, -100.90845275514376,-29.623445735441695,2.831725312303239
275.0906443595886,-102.94473266601562, -32.3079833984375, -100.90213171853578,-30.238501018734446,2.8317529454628163
275.1908760070801,-102.94876098632812, -32.92085266113281, -100.89149468493864,-31.006101696498952,2.831745203706418
275.29155921936035,-102.95410919189453, -33.533138275146484, -100.90486118476838,-31.59487843536772,2.8317411865015845
275.39092445373535,-102.95410919189453, -33.533138275146484, -100.91185678281629,-31.504376477631197,2.8317582222209072
275.4908390045166,-102.96552276611328, -34.451744079589844, -100.91861872736558,-32.3255205574706,2.8318016420243435
275.5907573699951,-102.97359466552734, -35.06754684448242, -100.94640606077003,-33.00876037955579,2.8318225075644152
275.6906473636627,-102.97359466552734, -35.06754684448242, -100.96230008034036,-33.54086957848631,2.8317112495039356
275.7909846305847,-102.97877502441406, -35.46157455444336, -100.96406230325896,-33.569041076986245,2.831686767802004
275.8907859325409,-102.98786163330078, -36.133811950683594, -100.9812773679723,-33.92396507409389,2.831742310625647
275.99060916900635,-102.99263763427734, -36.478004455566406, -100.99592680930967,-34.17041956114327,2.8318219418768
276.0905888080597,-102.99263763427734, -36.478004455566406, -101.00151287671179,-35.03062422759831,2.8316878530143756
276.19070076942444,-103.0029296875, -37.222900390625, -101.0381231414782,-34.685472742398254,2.8318245359446337
276.29104018211365,-103.00321960449219, -37.248626708984375, -101.06618780003168,-34.53581483204091,2.8320060626199983
276.39103078842163,-103.00325012207031, -37.24920654296875, -101.15857492833952,-34.46996260654071,2.8321883033089934
276.49081897735596,-103.00332641601562, -37.252281188964844, -101.21627004104624,-34.45380937573056,2.8323648694916845
276.59084129333496,-103.00336456298828, -37.254150390625, -101.07897197044201,-34.96012659970206,2.8324234143395812
276.69088196754456,-103.00336456298828, -37.254150390625, -101.07354033026503,-35.07081858879563,2.832452881623852
276.7906448841095,-103.00338745117188, -37.255435943603516, -101.15110278055643,-34.98452613986133,2.832488313107596
276.89096546173096,-103.00338745117188, -37.25529479980469, -101.18266863353587,-34.95137282942797,2.83252587854764
276.99084520339966,-103.00338745117188, -37.25529479980469, -101.20265050541326,-34.981455375791256,2.832550424104162
277.0907199382782,-103.00337982177734, -37.25505828857422, -101.23634274489517,-34.93464179618461,2.8325807681593447
277.19093227386475,-103.00337982177734, -37.25505828857422, -101.04687126058732,-35.13747950745288,2.832598980479939
277.29091453552246,-103.00337982177734, -37.2547607421875, -101.06626690594314,-35.06494598055864,2.8326318132146926
277.39088559150696,-103.00337982177734, -37.25473403930664, -101.06994693055424,-35.07890908266818,2.8326599685757143
277.49135279655457,-103.00337982177734, -37.2547607421875, -101.13385706714934,-35.07259570485366,2.8326746830285834
277.5907893180847,-103.00337982177734, -37.2547607421875, -101.15438511036336,-35.08692831476219,2.8326806573343126
277.6908128261566,-103.00337982177734, -37.2547607421875, -101.10433591920703,-35.17543572874176,2.83267465728169
277.79096698760986,-103.00337982177734, -37.25479507446289, -101.13077881495387,-35.17773259793676,2.8326616618867586
277.89103531837463,-103.00337982177734, -37.254791259765625, -101.12402075108398,-35.17677788465939,2.83265055958422
277.99133491516113,-103.00337982177734, -37.254791259765625, -101.10351102697119,-35.18618372745691,2.832641934213104
278.09091544151306,-103.00337982177734, -37.25478744506836, -101.14191933597931,-35.198814115321206,2.8326206521774
278.1908128261566,-103.00337982177734, -37.25478744506836, -101.0353917034553,-35.224924542157694,2.8326187202832767
278.2907793521881,-103.00337982177734, -37.25478744506836, -101.0638735510513,-35.21980330034966,2.8326110239876194
278.3913779258728,-103.00337982177734, -37.25478744506836, -101.09387628673784,-35.20635217607472,2.832599457183685
278.49085307121277,-103.00337982177734, -37.25478744506836, -101.12094041242648,-35.21671002126494,2.8325785624533584
278.59065675735474,-103.00337982177734, -37.25478744506836, -101.03040218390203,-35.23813778692617,2.8325745003444065
278.6907730102539,-103.00337982177734, -37.25478744506836, -101.02187398549168,-35.23962384450029,2.8325722031691596
278.79083132743835,-103.00337982177734, -37.25478744506836, -101.04132337023083,-35.23399274286807,2.8325664768809187
278.89099383354187,-103.00337982177734, -37.25478744506836, -101.0210746114551,-35.253866799025204,2.8325607509202086
278.99097323417664,-103.00337982177734, -37.25478744506836, -101.01896624838703,-35.24025503977534,2.8325590309449984
279.09082674980164,-103.00337982177734, -37.25478744506836, -101.03683395298896,-35.25197533202568,2.8325498292473545
279.1906752586365,-103.00337982177734, -37.25478744506836, -101.02154411462361,-35.25316475274357,2.8325441757256202
279.29107308387756,-103.00337982177734, -37.25478744506836, -101.00645703212629,-35.26579099705796,2.832539138818804
279.39099621772766,-103.00337982177734, -37.25478744506836, -101.00149221479133,-35.25878584935371,2.8325371339836876
