time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
1.7317535877227783,-105.56139373779297, -75.85596466064453, -103.53018969211614,-72.34627393492839,3.717950747342282,4.055085555860913
1.8317761421203613,-105.60453033447266, -76.21450805664062, -103.63135967767727,-72.82119443176522,3.729470148198537,3.9252999627548726
1.9313576221466064,-105.67149353027344, -76.77022552490234, -103.66534690985134,-73.04187816743332,3.756014668944078,4.233816042363819
2.031486749649048,-105.72559356689453, -77.21844482421875, -103.77593415669493,-73.30319797095596,3.7869050975140213,4.373823240342939
2.1313464641571045,-105.82352447509766, -77.96378326416016, -103.80889957574745,-74.4994103343486,3.797412807289316,4.007567002795209
2.231651782989502,-105.87577056884766, -78.36170959472656, -103.92097351498951,-74.78117524318681,3.810230147362633,4.079394288902298
2.331815719604492,-106.00626373291016, -79.35797882080078, -104.0344397380841,-75.17167450740952,3.84576116422243,4.627443535137955
2.431643486022949,-106.00626373291016, -79.35797882080078, -104.10059418900424,-75.57777345398728,3.861912061257113,4.233382693054835
2.5316946506500244,-106.12078094482422, -80.22338104248047, -104.2068718073026,-75.84210010849259,3.898678548075617,4.781074231719734
2.6314685344696045,-106.24539947509766, -81.16246795654297, -104.25212772098833,-77.4810578380377,3.9097446097874458,4.186396152583158
2.731546640396118,-106.24539947509766, -81.16246795654297, -104.38634754541276,-77.93440707310663,3.902906323877547,3.7251108902201757
2.8314995765686035,-106.32521057128906, -81.76258850097656, -104.392864363432,-78.16860243637073,3.909249906770601,4.080526644883045
2.9316816329956055,-106.47042083740234, -82.83635711669922, -104.51323910741851,-79.03009828749389,3.9220334525182086,4.279972733451237
3.0316343307495117,-106.47042083740234, -82.83635711669922, -104.59687905283451,-79.0724086173793,3.9314476043002884,4.204458005980595
3.1315343379974365,-106.56157684326172, -83.48320770263672, -104.61192320113352,-80.37148935984294,3.9230798920612298,3.67204852488948
3.231424331665039,-106.65314483642578, -84.1407470703125, -104.62658082558978,-80.78138631241947,3.923086704727844,3.9232978973928696
3.33172607421875,-106.72976684570312, -84.68737030029297, -104.74398238632234,-81.10799703278468,3.928245231263148,4.093318080392871
3.4315853118896484,-106.84162139892578, -85.48509216308594, -104.80281716842455,-81.61002252081123,3.941493476862221,4.378685581631633
3.5313308238983154,-106.93798828125, -86.17253112792969, -104.92242814433223,-81.95021209805742,3.9625572133841933,4.678724255131249
3.6314709186553955,-107.03282165527344, -86.84854125976562, -104.99556643070467,-83.43720514854651,3.9628574069251843,3.973364180859878
3.7316179275512695,-107.03282165527344, -86.84854125976562, -105.1261345228566,-83.54425027706581,3.9588597366381095,3.814943606303403
3.8316147327423096,-107.03282165527344, -86.84854125976562, -105.26945326756686,-84.4433721951209,3.933161647756198,2.982332359125467
3.931403398513794,-107.22783660888672, -88.2137680053711, -105.382830058987,-84.6603363711546,3.934974524156877,4.003863827382667
4.031634330749512,-107.32538604736328, -88.89213562011719, -105.42760533462777,-85.1750741175487,3.9409377077688523,4.1735018686359275
4.13167929649353,-107.41626739501953, -89.52310943603516, -105.46107923261901,-86.08878049339769,3.941204656213108,3.951882593983338
4.23193359375,-107.41626739501953, -89.52310943603516, -105.5657084309496,-86.84709363104776,3.9248320780258275,3.253556372347335
4.331457853317261,-107.53474426269531, -90.3441162109375, -105.67202168929637,-86.99544213961822,3.9226705507478328,3.8318864050720522
4.431494474411011,-107.63975524902344, -91.07090759277344, -105.81742919979375,-87.35871012047058,3.9275046216276084,4.13536966945796
4.53169059753418,-107.72935485839844, -91.69136810302734, -105.91076522180771,-87.99814629308838,3.9317087925572802,4.116692313462839
4.63171648979187,-107.787841796875, -92.09474182128906, -105.93374307889646,-88.5733616278385,3.932751501830343,3.9796734191181624
4.731549978256226,-107.82334899902344, -92.34092712402344, -106.03258120799313,-89.17473089566072,3.9264702615319487,3.6375332078057907
4.831455230712891,-107.96241760253906, -93.29510498046875, -106.14227813681505,-89.38469776928521,3.9345283337592356,4.31325772844173
4.931448459625244,-108.04039001464844, -93.83010864257812, -106.29545994426432,-89.80901510920948,3.9436884645997807,4.383374744945933
5.031566143035889,-108.12303161621094, -94.39850616455078, -106.35039683167237,-90.10775328668103,3.9576646696498465,4.642498717103068
5.131515979766846,-108.18221282958984, -94.80471801757812, -106.40292980590107,-90.87995571596791,3.9645584351352645,4.309246709406157
5.231715440750122,-108.26339721679688, -95.36308288574219, -106.52219306786348,-91.62003461928502,3.9677057772182147,4.128220223448702
5.331826448440552,-108.38603973388672, -96.203125, -106.61858114385527,-91.80709569635853,3.9822403064753393,4.738035827845804
5.431518316268921,-108.47109985351562, -96.7847900390625, -106.69015496001265,-92.2616511544048,3.998515975267886,4.861126421272832
5.531351566314697,-108.52890014648438, -97.18122100830078, -106.75029183560478,-92.64592442187356,4.014389999034571,4.871587282435609
5.631927013397217,-108.58256530761719, -97.56229400634766, -106.74127274714822,-93.90068089853591,4.0158921084134045,4.098508124249259
5.731878042221069,-108.69678497314453, -98.37442779541016, -106.90315825923504,-94.3900907258864,4.02209476876806,4.369443748628759
5.831630706787109,-108.77498626708984, -98.93169403076172, -106.98436215668461,-94.69556030707939,4.032042090421569,4.5990394246715525
5.931537866592407,-108.844970703125, -99.4313735961914, -107.1171853169374,-94.98407566391303,4.044569039245369,4.771132071025802
6.031686067581177,-108.91818237304688, -99.95612335205078, -107.1849434976988,-95.48282823179373,4.057115248252277,4.7973415796598635
6.131683349609375,-109.01220703125, -100.62902069091797, -107.10945538274771,-97.02455303588599,4.057422571787986,4.0758619839305075
6.231701374053955,-109.01220703125, -100.62902069091797, -107.1431309206542,-97.30089130278996,4.053545637139771,3.817052623598633
6.3314855098724365,-109.10258483886719, -101.27731323242188, -107.26994181634154,-97.50283363196034,4.055804662547573,4.195864237831365
6.431483268737793,-109.17991638183594, -101.83296966552734, -107.31349102780334,-97.84191024822842,4.061275157648749,4.405916349022775
6.5316057205200195,-109.25740051269531, -102.39527893066406, -107.37580717551657,-98.2495245456415,4.068836546195386,4.552765413180125
6.631723642349243,-109.32454681396484, -102.91183471679688, -107.4070413139857,-99.43226650507526,4.067383511091652,3.9729362293489943
6.731585264205933,-109.3493423461914, -103.0994873046875, -107.47756428414483,-99.83252906067892,4.062872988825028,3.7651785192277982
6.8314268589019775,-109.43154907226562, -103.72824096679688, -107.59723663419351,-100.05953118002573,4.063444316196011,4.101723250051917
6.9317307472229,-109.48768615722656, -104.159912109375, -107.67774259187125,-100.64999077153269,4.061787248890249,3.949106672098372
7.031642436981201,-109.58753967285156, -104.93115997314453, -107.77227835491658,-100.82125222973617,4.067946582599294,4.492940608523445
7.131659746170044,-109.58753967285156, -104.93115997314453, -107.70724290492636,-101.93993206862457,4.060413860427253,3.533123308384358
7.231612205505371,-109.71385192871094, -105.91128540039062, -107.85627596664986,-102.3854950387201,4.05936916612798,3.9851958708796165
7.331736326217651,-109.71385192871094, -105.91128540039062, -107.91568904882297,-102.83419692190364,4.052582839831949,3.5639673465176895
7.431864976882935,-109.7682876586914, -106.33429718017578, -108.0867567935019,-103.06622774212823,4.047484411702191,3.6752991582298935
7.531865119934082,-109.83245086669922, -106.83395385742188, -108.10853510142634,-103.18088789946185,4.04737665931932,4.039402982986813
7.631746292114258,-109.91681671142578, -107.50719451904297, -108.16434651044597,-103.8884663150463,4.047026169551103,4.020739436934851
7.731485366821289,-109.91681671142578, -107.50719451904297, -108.2302025128156,-104.31652058381587,4.041337853766615,3.6090258541455538
7.8318541049957275,-110.01384735107422, -108.46047973632812, -108.37386435461954,-104.63827550915978,4.042848667636953,4.159181335652968
7.931616306304932,-110.01384735107422, -108.46047973632812, -108.46693759784102,-105.18293190700933,4.037550057716231,3.6242584838998866
8.031697988510132,-110.08699035644531, -109.21400451660156, -108.56882069638358,-105.33419441472931,4.039158996734639,4.1662651791889
8.131500959396362,-110.0972900390625, -109.70240783691406, -108.38733497444383,-106.29393294438486,4.036371246224807,3.8133512054381997
8.231574535369873,-110.09550476074219, -109.96273803710938, -108.38577038889098,-106.59844224598226,4.0331693377749245,3.773814753334497
8.331657886505127,-110.08650207519531, -110.61827087402344, -108.55286513699232,-106.9583821366963,4.032386903468534,3.9682272903444757
8.431409120559692,-110.07376861572266, -111.07352447509766, -108.5606985206946,-107.30580639702546,4.032717801514053,4.060182339292193
8.531452894210815,-110.07376861572266, -111.07352447509766, -108.66672442766836,-107.43489346985288,4.031170604882091,3.901206087797207
8.631434679031372,-110.03766632080078, -111.94210815429688, -108.52827663992518,-108.21839422057367,4.031017427448129,4.017997345561353
8.731502532958984,-110.03766632080078, -111.94210815429688, -108.53172646132752,-108.46811910948999,4.0282051709494,3.7863511120587576
8.831482648849487,-109.91487884521484, -112.87966918945312, -108.6153428574741,-108.96902188938571,4.0292587133142925,4.120916899059944
8.93166470527649,-109.91487884521484, -112.87966918945312, -108.69266625636365,-109.10507793755349,4.0285652008426105,3.967536103334612
9.031525373458862,-109.72330474853516, -113.64315032958984, -108.77565940830104,-109.43218390308287,4.031762027951255,4.31627964062065
9.131663084030151,-109.51911926269531, -114.1790771484375, -108.30273722774389,-110.60200706379015,4.028975952566457,3.7782291679345676
9.231656789779663,-109.19337463378906, -114.89421844482422, -108.30461318104871,-111.0287287218876,4.028295201977086,3.966346898344337
9.331600189208984,-109.19337463378906, -114.89421844482422, -108.15946723846719,-111.66764964303002,4.021412158751421,3.3881721819903032
9.431761264801025,-108.58000946044922, -115.87818145751953, -108.07968302094358,-112.01983214808112,4.020021110943825,3.890653664837343
9.531544208526611,-108.31254577636719, -116.22758483886719, -107.92916209856048,-112.53856915887445,4.0167459823337275,3.708883892984635
9.631758689880371,-108.31254577636719, -116.22758483886719, -107.96062941348272,-112.7602285250517,4.011208725052373,3.485169283323544
9.731788158416748,-107.69438934326172, -116.89730834960938, -106.94978767844536,-113.55627533597206,4.005144723958729,3.4230006189689375
9.831613779067993,-107.17628479003906, -117.3337173461914, -106.6229358063035,-113.95124143413896,3.999249768030482,3.427439042990579
9.931492805480957,-106.75521850585938, -117.60621643066406, -106.4825410160833,-114.25514156022264,3.9928144216124886,3.3621504726491014
10.031701803207397,-106.13119506835938, -117.96456146240234, -106.04293054360073,-114.61320027914185,3.986411510291895,3.352523289553116
10.131786108016968,-105.65699768066406, -118.22429656982422, -105.4042840009173,-115.07410019277178,3.9782323533997475,3.160316664185008
10.231525421142578,-105.09090423583984, -118.49313354492188, -105.13375114343702,-115.19608942303451,3.9715567667952074,3.2973225197366856
10.331750869750977,-104.59208679199219, -118.71373748779297, -104.91177548778982,-115.352722765856,3.9657764521525967,3.376184358606299
10.431656122207642,-104.22725677490234, -118.84024047851562, -104.67762298202092,-115.46873175548637,3.960350290948291,3.401455686904756
10.531597137451172,-104.03895568847656, -118.89789581298828, -104.23082084599234,-115.66001751087926,3.953523697170549,3.243557944285407
10.63177227973938,-103.15569305419922, -119.1439437866211, -102.74873705348978,-116.31905430200054,3.943151324268997,2.854052169606087
10.731504678726196,-103.15569305419922, -119.1439437866211, -102.54986664422951,-116.46742767358012,3.9319463939277255,2.744223777752965
10.83161735534668,-102.15516662597656, -119.37671661376953, -101.97117661611765,-116.39811201821271,3.923171721449271,2.984281766254667
10.931639671325684,-101.54277801513672, -119.4873275756836, -101.86984196914817,-116.42582423300165,3.9154263303280312,3.078924089234148
11.031471729278564,-100.5304946899414, -119.65731048583984, -101.04799258428679,-116.4757928512674,3.9091345486668505,3.2233303475981705
11.13152003288269,-99.8546142578125, -119.76178741455078, -99.82136008216322,-116.90354516190057,3.8996687932167227,2.8584356937026034
11.231461524963379,-99.8546142578125, -119.76178741455078, -99.03611989272758,-116.83273286744952,3.892004474757885,3.0412651258268033
11.331571102142334,-99.0431137084961, -119.8802719116211, -98.85950509320901,-116.86177704782958,3.8843236738166484,3.024073968398162
11.431539535522461,-98.68339538574219, -119.9306411743164, -98.03814065733914,-116.75780339826228,3.8786522839885125,3.237785233409184
11.53155255317688,-97.18912506103516, -120.1250228881836, -97.96297523197647,-116.8394537134313,3.874276800252304,3.375471654324532
11.631713390350342,-96.93175506591797, -120.15811157226562, -97.39170354080652,-116.91999332925315,3.8690728717695877,3.270621096257182
11.73161768913269,-96.17019653320312, -120.25328826904297, -96.57051889347068,-117.18696070235018,3.862434206752506,3.092349064771039
11.831604242324829,-94.64753723144531, -120.43872833251953, -96.21595343820707,-117.07152165528028,3.861181097348891,3.7145672971259436
11.931623697280884,-94.64753723144531, -120.43872833251953, -96.08874689601753,-117.1208114361598,3.859132603892193,3.6174103760018377
12.031489849090576,-93.48773956298828, -120.57643127441406, -95.50925103601273,-117.03813759527414,3.8609319137809566,4.075049790543795
12.13188123703003,-92.95218658447266, -120.64031219482422, -94.28451900009368,-117.41795460343351,3.857841009360571,3.486932478914362
12.23164701461792,-92.06774139404297, -120.7443618774414, -93.88651033629156,-117.44137516842254,3.857126155313582,3.7706288156278873
12.331758975982666,-91.43962860107422, -120.81809997558594, -92.99174091190096,-117.36295043808364,3.856562186877443,3.7877580376684894
12.43145203590393,-90.35948944091797, -120.94430541992188, -92.46774167045564,-117.4500897264819,3.858371882482049,4.080964441848607
12.531721830368042,-90.35948944091797, -120.94430541992188, -91.92055804622964,-117.33776728803126,3.858944044801983,3.929892172473794
12.631646871566772,-89.39412689208984, -121.056884765625, -90.02804622734608,-118.05704888543715,3.852651502093357,3.0660836635150868
12.731689691543579,-88.61495971679688, -121.14744567871094, -89.5996296217649,-118.2300627213603,3.8465603425060437,3.0790742345045388
12.831623792648315,-87.8126220703125, -121.24097442626953, -89.33825956095725,-118.389929689329,3.8417714169438706,3.2335778705479106
12.931716203689575,-87.05963897705078, -121.32872772216797, -88.46954083690939,-118.35243030126382,3.8375201062189626,3.293352333430699
13.031647205352783,-85.71742248535156, -121.48524475097656, -87.96651760656327,-118.51306797381189,3.836671741616649,3.727232707918211
13.131653308868408,-85.71742248535156, -121.48524475097656, -85.94705340601779,-118.89104645364169,3.8272646412932936,2.6043415992571246
13.231707096099854,-84.65608978271484, -121.60904693603516, -85.27696933312437,-118.93035193088315,3.8191013392751363,2.749708774896544
13.331785440444946,-83.52132415771484, -121.74089813232422, -84.98359073607952,-119.18550626166068,3.812523053935431,2.944189389094331
13.431563138961792,-83.52132415771484, -121.74089813232422, -84.3207140266089,-119.25523086620514,3.8035568139897586,2.6110469012153636
13.531578063964844,-82.44307708740234, -121.8607406616211, -84.1116315795155,-119.56151317167568,3.796425772896634,2.840866266417986
13.631490230560303,-81.72663116455078, -121.94116973876953, -81.8273491225738,-119.74558790547209,3.784671838812478,2.197890737451266
13.731498956680298,-81.09718322753906, -122.01093292236328, -81.67668395157472,-120.07353025096545,3.7718071843875487,2.022214182597212
13.831480264663696,-79.93724060058594, -122.13838958740234, -80.61207555740317,-120.23033752442208,3.7591409999694823,2.023873734694373
13.931864500045776,-79.00240325927734, -122.24076843261719, -80.17663100012909,-120.61719996671526,3.7465118771516037,2.0036929282844045
14.03151822090149,-79.00240325927734, -122.24076843261719, -79.78634284315233,-120.67090799834841,3.732284753187316,1.7547145221512899
14.131500482559204,-77.3945541381836, -122.40503692626953, -78.76026475179074,-120.77305638184328,3.7209070837258076,2.1280333591147094
14.231451272964478,-77.3945541381836, -122.40503692626953, -78.06601200915725,-121.03085466711681,3.70547432247344,1.5294549858895947
14.331477403640747,-76.30176544189453, -122.51496124267578, -77.34362349580388,-121.1832529056502,3.6913859196845342,1.6908327236599134
14.431407690048218,-75.35482788085938, -122.60833740234375, -76.30531741001555,-121.42076334735533,3.676314529111513,1.5211056771694575
14.531385660171509,-75.35482788085938, -122.60833740234375, -75.97053197828997,-121.93917682476757,3.6572318254820684,0.9093225028420377
14.631493330001831,-74.06840515136719, -122.73453521728516, -74.13243548189237,-121.48529681567413,3.6407499518716815,1.2508782783655767
14.731584072113037,-74.06840515136719, -122.73453521728516, -73.84166965971467,-121.9368177410794,3.621624539055861,0.8293142679461142
14.831509351730347,-72.56612396240234, -122.8722152709961, -72.84227784310686,-122.10175724432314,3.6026841958692444,0.8184537474365586
14.931580543518066,-72.56612396240234, -122.8722152709961, -72.54531203876046,-122.55573137697836,3.580633747910378,0.31716744999811275
15.031470775604248,-70.49392700195312, -123.04991912841797, -71.8559851748088,-122.69595153788788,3.5661448615429117,1.4073007927904395
15.131434202194214,-70.49392700195312, -123.04991912841797, -69.92628868658916,-121.96629455248255,3.550629312597248,1.2232969707476808
15.231826782226562,-69.79127502441406, -123.10900115966797, -69.35595094930909,-122.51523508469353,3.5321136643167392,0.7362507739598998
15.331625699996948,-68.61817932128906, -123.20738983154297, -69.26569453256003,-122.86449992121965,3.513816843647815,0.7327001019713494
15.431404113769531,-67.82498168945312, -123.26248931884766, -68.46577397511383,-123.01417809245117,3.495462327618862,0.6872213751891015
15.531383275985718,-67.1015396118164, -123.31537628173828, -68.05695686039986,-123.44701656907192,3.479133173957337,0.9644435100824045
15.631436586380005,-66.53809356689453, -123.35578155517578, -66.17775812285925,-122.70992965725225,3.4615718824872475,0.7395717046233847
15.731611967086792,-66.02814483642578, -123.39175415039062, -65.92514272807757,-123.09726529832659,3.441510804005886,0.3119825609135368
15.83164668083191,-65.2498779296875, -123.44627380371094, -65.31031927612254,-123.25006087007318,3.4210285277666728,0.2053111582102004
15.931547403335571,-64.337890625, -123.5095443725586, -64.92820438159853,-123.65796797681917,3.4033408453754945,0.6086870275693176
16.031542539596558,-63.23397445678711, -123.58238220214844, -64.00007863177564,-123.84044268889679,3.387122466103756,0.8084001618973405
16.13196110725403,-63.23397445678711, -123.58238220214844, -62.23768612581607,-122.83859865019622,3.3738068223934823,1.2433038287497236
16.23142981529236,-62.21623229980469, -123.64242553710938, -61.97812877284622,-122.87264191334258,3.357954723416993,0.8057667882021485
16.331785440444946,-60.87527847290039, -123.71768188476562, -61.443563635811905,-123.35715798970587,3.3414825926207614,0.6729974036312661
16.431647300720215,-60.87527847290039, -123.71768188476562, -60.60376239627418,-123.49354278495412,3.323254519281596,0.3520785649976513
16.531441926956177,-59.50288009643555, -123.79200744628906, -60.40149548762931,-123.9415110806076,3.3086345951979967,0.910967045487801
16.631667852401733,-58.44419479370117, -123.84786987304688, -58.349311669600574,-123.11557128821924,3.293151374452039,0.7384199513688953
16.73181462287903,-57.82112503051758, -123.87433624267578, -58.02155902180661,-123.52212661125182,3.2758585359427386,0.4052473433988848
16.831414461135864,-57.82112503051758, -123.87433624267578, -57.10864542098716,-123.63780195824802,3.2608279301651186,0.7507167653025819
16.932082653045654,-56.71528625488281, -123.91728973388672, -56.9009128270578,-124.15557747739649,3.243320408318313,0.3020567380549814
17.03169870376587,-55.690643310546875, -123.95692443847656, -56.47658481732924,-124.18311428838412,3.229052889575978,0.817842222121441
17.131585359573364,-54.8858528137207, -123.98797607421875, -55.154667270144806,-123.61400451744753,3.212862875367558,0.46056045993602035
17.23167324066162,-54.8858528137207, -123.98797607421875, -54.73130486587077,-124.00605292319503,3.195088100188146,0.1556015445088424
17.331454515457153,-53.05992889404297, -124.04940795898438, -53.80622745332762,-124.04022002520523,3.180933574262323,0.7463551150206447
17.431517124176025,-53.05992889404297, -124.04940795898438, -53.507368178445404,-124.43454534438375,3.1660452583010716,0.5903665970046322
17.531415700912476,-52.06892013549805, -124.0763168334961, -53.220522500886396,-124.83649023236941,3.1558385640473987,1.3798737639083718
17.63169264793396,-51.59288024902344, -124.08846282958984, -51.190271587071464,-123.79244761170317,3.1407469737104803,0.4997186647497316
17.731703519821167,-50.41556930541992, -124.11625671386719, -50.88135253952926,-124.17672138940794,3.1256562641758925,0.46969138608835864
17.832117319107056,-49.94144058227539, -124.12696075439453, -50.65107086847594,-124.1893842967223,3.1120984794273383,0.7123705789333392
17.931689977645874,-48.94358444213867, -124.14869689941406, -49.653556367122135,-124.28236971704831,3.0987484668653362,0.7224462308289828
18.032204627990723,-47.80234909057617, -124.1668930053711, -49.430099958876426,-124.32385809518853,3.09061820582411,1.635301479444578
18.131754398345947,-47.80234909057617, -124.1668930053711, -47.73312812325643,-123.70860300990984,3.076103675111463,0.463488146835019
18.23145055770874,-46.587249755859375, -124.1791763305664, -47.121174465055354,-123.73097347618999,3.0630322775154335,0.6971093126340948
18.331559419631958,-45.88529586791992, -124.18563079833984, -46.7322039252233,-124.123863131691,3.0509346012718725,0.8491575249437702
18.43166470527649,-45.88529586791992, -124.18563079833984, -46.06755350607811,-124.1606718359071,3.0353532104031555,0.18395868142798116
18.53170680999756,-44.308921813964844, -124.19612121582031, -45.38006751820426,-124.14376035566067,3.0247427861289933,1.0724247196830206
18.631791830062866,-44.308921813964844, -124.19612121582031, -43.89548235705481,-123.62983974502484,3.012250334795959,0.7011468381846621
18.731684923171997,-42.64662551879883, -124.1917724609375, -42.89248159221268,-123.61648164606305,2.9994876243074,0.6256234734354097
18.831685781478882,-42.64662551879883, -124.1917724609375, -42.39159090871269,-123.95120363609529,2.985397763533961,0.3505937989008797
18.93151545524597,-41.291297912597656, -124.18408966064453, -41.96706441604627,-123.95468868400638,2.973377892774217,0.7136421899423413
19.031543731689453,-40.750125885009766, -124.17955017089844, -41.099167900462064,-123.99421877984582,2.9598085022362612,0.39519369056261405
19.13159680366516,-39.73090362548828, -124.17003631591797, -39.6225181986138,-123.6712473871096,2.9469845259500045,0.5104290315612562
19.231491327285767,-39.73090362548828, -124.17003631591797, -38.60398942622516,-123.7282036913003,2.9379399945689086,1.2104345007795259
19.331968545913696,-38.12096405029297, -124.15336608886719, -38.222835838689015,-124.08973713764844,2.9233398411540277,0.12011038549686862
19.431336641311646,-38.12096405029297, -124.15336608886719, -37.92289182733535,-124.46207205788585,2.910161728648188,0.3667860150211884
19.531702518463135,-36.442989349365234, -124.11368560791016, -37.13046786475169,-124.48874890765265,2.8992538952095948,0.7831342081225207
19.631721258163452,-36.442989349365234, -124.11368560791016, -35.78141945431777,-123.41357356887026,2.8893762740782303,0.9632401534621104
19.731529712677002,-35.4632682800293, -124.09010314941406, -35.98139468385597,-124.34369466556444,2.8776375959275406,0.5768566783923075
19.831656217575073,-34.510101318359375, -124.06623077392578, -34.99342061715855,-124.35632438246147,2.8659510162341606,0.5636948166383828
19.931671142578125,-33.55952835083008, -124.04136657714844, -34.5099593574259,-124.83323939662182,2.857765764671107,1.237085955186409
20.031492948532104,-33.55952835083008, -124.04136657714844, -33.59784988965839,-124.92558495188132,2.8479021778596456,0.8850484023788918
20.13159418106079,-32.410648345947266, -124.0016860961914, -32.45865026415773,-124.01498534995217,2.833981322162427,0.049810182718772876
20.23186707496643,-31.661224365234375, -123.9745864868164, -31.997665365325275,-124.38624078482478,2.8225836427460003,0.531650080044131
20.331520080566406,-30.664939880371094, -123.93537902832031, -31.59754324391886,-124.43565431786215,2.81389264968725,1.0583120518196756
20.431344270706177,-29.7443790435791, -123.89806365966797, -30.521822464651425,-124.47145418025596,2.804834451240213,0.9660201664917801
20.531533241271973,-29.7443790435791, -123.89806365966797, -30.003441795004758,-124.87821003568133,2.796097721847851,1.0138049258059292
20.63172435760498,-28.237333297729492, -123.83448791503906, -28.968836484101963,-124.55380494130276,2.7875046309596647,1.025920998881456
20.731350421905518,-28.237333297729492, -123.83448791503906, -28.431965684637017,-124.57997528587549,2.77776053104093,0.770475947781585
20.83174467086792,-26.740482330322266, -123.75950622558594, -28.130699984942463,-124.89599535751817,2.773038783882498,1.7956371220872476
20.93153715133667,-26.740482330322266, -123.75950622558594, -27.266572366961913,-124.94787008070504,2.7659888729266116,1.299607394102177
21.031352281570435,-25.416418075561523, -123.687744140625, -26.778849374344396,-124.95582550115284,2.7616805897884897,1.8612494139210185
21.131600379943848,-24.643678665161133, -123.6437759399414, -24.901070370620932,-123.91449584748642,2.7503624363233676,0.3735502086476266
21.23161792755127,-24.643678665161133, -123.6437759399414, -24.39771621649756,-123.86388630603116,2.7389459618133736,0.33006984020468594
21.331669330596924,-23.37617301940918, -123.56999969482422, -24.14844666748357,-124.1865890240933,2.7307266153773466,0.988225170939606
21.43185257911682,-22.669050216674805, -123.51775360107422, -23.601112618901336,-124.27824391219977,2.7235874667453084,1.2029488081211643
21.531513214111328,-21.70753288269043, -123.45111846923828, -22.74288437710672,-124.18403695069183,2.7168196730027883,1.2685118121035472
21.63155508041382,-21.2982120513916, -123.42164611816406, -22.57737399362588,-124.54123973934446,2.712111827492467,1.6999250427734782
21.73153018951416,-20.30107307434082, -123.34883880615234, -21.433409069697547,-124.22295952126068,2.706205688106589,1.4304795807567514
21.83139657974243,-19.366819381713867, -123.28024291992188, -20.824703372088035,-124.2258739376232,2.7017630575077125,1.7377122175516175
21.93150806427002,-18.41724967956543, -123.2095947265625, -20.19699400876239,-124.52349609376171,2.6995276075273416,2.212199511806446
22.031564235687256,-17.54755210876465, -123.1383056640625, -19.407978946082736,-124.52147259569718,2.6977945821142026,2.318262016636831
22.13160729408264,-16.956174850463867, -123.08866882324219, -17.540421433299034,-123.42072904574611,2.6886281717980056,0.6720179022347001
22.231457471847534,-16.18363380432129, -123.02281188964844, -16.975716428153152,-123.38605355251248,2.680442463004882,0.8714008197245414
22.331475019454956,-15.401885986328125, -122.95443725585938, -16.620016569811018,-123.65173137064225,2.6747166613166096,1.4035886865200964
22.431424617767334,-15.401885986328125, -122.95443725585938, -15.896780489916662,-123.6487280209043,2.6665822995765915,0.8526196315525536
22.531402349472046,-14.499162673950195, -122.87458038330078, -15.819585982394118,-123.94305329029054,2.6622800384172463,1.698573538723929
22.63177728652954,-13.328184127807617, -122.76982116699219, -14.111919037131829,-123.02611296250073,2.654148605458101,0.8245761896504312
22.731669425964355,-12.572684288024902, -122.69906616210938, -13.294807767276291,-122.95466395126344,2.6458308752875705,0.7660238567476716
22.8316752910614,-11.61064338684082, -122.60636138916016, -12.68523125518238,-123.18997834680954,2.6395897054843895,1.2228441601621929
22.93147611618042,-11.61064338684082, -122.60636138916016, -12.481007880958884,-123.17661961678418,2.6326069668150622,1.040542550208441
23.031562566757202,-10.267295837402344, -122.47594451904297, -11.873547903568026,-123.4192717305321,2.6292598493989336,1.862769961105608
23.131549835205078,-9.455538749694824, -122.3962173461914, -10.800511344103471,-123.07678714094268,2.6244031291172027,1.507357464318973
23.23133683204651,-8.717596054077148, -122.32342529296875, -10.2572002934933,-123.04276470748007,2.62041588185675,1.6993617646921686
23.33165407180786,-8.009943962097168, -122.25276184082031, -9.382224821744334,-122.99083756673467,2.6158569097734583,1.5581753864497954
23.431636810302734,-6.9608659744262695, -122.14573669433594, -9.210296305477714,-123.25082013047337,2.6153883823880992,2.5062215015994753
23.531492710113525,-6.31307315826416, -122.08011627197266, -8.733645196761406,-123.4971142019846,2.616194502365298,2.804826577029826
23.631690979003906,-6.31307315826416, -122.08011627197266, -6.542068504630846,-122.06678549069323,2.6060808944678926,0.22938303857765552
23.73160457611084,-5.404022216796875, -121.9872055053711, -6.41503695870061,-122.30836303443323,2.5995607146122186,1.0607982686731592
23.83147358894348,-4.265058517456055, -121.87057495117188, -5.453603975042242,-122.18568719002292,2.5938046111010387,1.2296080789513688
23.931503772735596,-3.5640554428100586, -121.79862976074219, -4.862263339146155,-122.43925977652952,2.589009071873759,1.4476707357811298
24.031489610671997,-2.732668399810791, -121.71266174316406, -4.156818326045958,-122.34534072316762,2.5847147004930067,1.5583599404932025
24.13145685195923,-2.732668399810791, -121.71266174316406, -1.8754112954306028,-120.98478399932257,2.5786560790199777,1.124586925493126
24.231650590896606,-1.5009312629699707, -121.58473205566406, -1.7517250916507816,-121.19581183552721,2.5699127499420387,0.46277044215861324
24.331695556640625,-0.07196293771266937, -121.43589782714844, -0.7889041200375225,-121.03820152464768,2.562710878211245,0.8198579193592851
24.43149971961975,-0.07196293771266937, -121.43589782714844, -0.30230224469024763,-121.2587849817212,2.5533987847496094,0.2905600735721297
