time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
450.04368114471436,-148.38194274902344, 66.8387222290039, -146.42618062339216,68.68650919015134,2.882035541250162,2.6905988452090472
450.1432378292084,-148.38194274902344, 66.8387222290039, -146.4999686161016,68.99321406099287,2.882030778958174,2.8607099977268007
450.24335074424744,-148.37379455566406, 67.48185729980469, -146.4741519487279,69.55228055305192,2.8820146650681817,2.8098566656813793
450.3432343006134,-148.36936950683594, 67.8074722290039, -146.37263566066213,70.38847009563673,2.8820997518260416,3.263203340280723
450.4434537887573,-148.35165405273438, 69.11974334716797, -146.3458782226687,70.9602596218,2.8820640787034137,2.722248489330298
450.5434367656708,-148.35165405273438, 69.11974334716797, -146.33210645023885,71.2789681678817,2.8820806838879918,2.9564885159816967
450.64356303215027,-148.33680725097656, 70.23942565917969, -146.37747254187366,71.9908579797984,2.88202401265142,2.6280235303366735
450.74304819107056,-148.3297576904297, 70.7619400024414, -146.29397852890676,72.62051927641751,2.881996035942025,2.756576447723612
450.8436646461487,-148.3297576904297, 70.7619400024414, -146.31436208390244,73.16782366001546,2.8820532243842942,3.1384861995221893
450.9434995651245,-148.31527709960938, 71.86582946777344, -146.30694278912233,73.76676103089927,2.8820272008093433,2.7653114671529333
451.04347825050354,-148.31527709960938, 71.86582946777344, -146.32230870265892,74.0825858471947,2.8820492424456177,2.980928022772123
451.1432378292084,-148.30467224121094, 72.70411682128906, -146.31545004940483,74.41182068292623,2.8819912300921313,2.621689800000068
451.2431745529175,-148.29380798339844, 73.55135345458984, -146.2324700623193,75.32768064882498,2.8819553916208385,2.7211123324585773
451.3432288169861,-148.29380798339844, 73.55135345458984, -146.2682618807814,76.1190098755281,2.882041911037612,3.2704275729348486
451.4433362483978,-148.2830047607422, 74.390869140625, -146.2607643790106,76.55616679901316,2.882059885212624,2.9627639310156257
451.54359197616577,-148.274169921875, 75.10712432861328, -146.24758564763297,76.91456977647312,2.8820228044538583,2.7154931168379557
451.64322900772095,-148.26341247558594, 75.97868347167969, -146.2051796224328,77.78906232537845,2.881991446178222,2.7411300720174743
451.7433211803436,-148.25778198242188, 76.42827606201172, -146.12296341957796,78.29687527373744,2.88198145607649,2.8370959289958746
451.8434691429138,-148.24200439453125, 77.10929870605469, -146.17060911835344,79.00774826238786,2.8819653905101847,2.8097667355339984
451.94329142570496,-148.24200439453125, 77.10929870605469, -146.15589428243416,79.4818013029401,2.8820270558049312,3.1592125556887978
452.0431604385376,-148.19949340820312, 78.25128936767578, -146.05444199027028,80.05283222498285,2.882009085462201,2.8012144245469393
452.1435806751251,-148.19949340820312, 78.25128936767578, -146.01365749165416,80.60253666061908,2.8820820789299315,3.2103337033163166
452.24352622032166,-148.1610107421875, 79.1166000366211, -146.06901474973134,81.12282627508806,2.8820857315688415,2.8985153013855127
452.3433663845062,-148.11488342285156, 80.09896087646484, -146.06565903310081,81.90265600753204,2.8820519240242217,2.729951780780176
452.4432351589203,-148.11488342285156, 80.09896087646484, -146.031802542943,82.37481920985881,2.882097068743477,3.085248305391214
452.54334783554077,-148.07252502441406, 80.94827270507812, -145.93640352565632,82.96363343296625,2.8821092157562616,2.9367829203005082
452.64320278167725,-148.0559844970703, 81.2747802734375, -146.040608831755,83.33873807700547,2.8821097975228116,2.88472891053115
452.74334597587585,-148.0278778076172, 81.82648468017578, -146.02250597872518,83.72041115709136,2.8820823189230587,2.758346184233507
452.84302616119385,-147.96424865722656, 82.53520202636719, -145.9204446166289,84.70796891213944,2.882104711324989,2.9829600896209976
452.9433672428131,-147.86766052246094, 83.22744750976562, -145.87051891610906,85.24595143948875,2.882095262957603,2.839530367882943
453.0433406829834,-147.79078674316406, 83.60882568359375, -145.84101352383948,85.57372285953522,2.882069972382427,2.768110640638869
453.1433970928192,-147.58262634277344, 84.47036743164062, -145.73308849218375,86.3253076172366,2.8820117191333545,2.6194643255640555
453.2433843612671,-147.58262634277344, 84.47036743164062, -145.6780633404851,86.93492495920509,2.882063326136602,3.1147076967767386
453.34367513656616,-147.27818298339844, 85.2311019897461, -145.3074713611393,87.36661156645366,2.882068605731805,2.905874300501818
453.44291830062866,-146.88453674316406, 86.02310180664062, -145.0067412023664,87.99063255962932,2.882032633211219,2.7197965653695113
453.54342913627625,-146.88453674316406, 86.02310180664062, -144.81205912400037,88.55506974225864,2.8821190635411638,3.272006281921254
453.64326000213623,-146.30032348632812, 86.8976058959961, -144.4561486977265,88.92875943864581,2.8820883388760947,2.7434586500861253
453.74335646629333,-146.30032348632812, 86.8976058959961, -144.6802105876717,89.27861834960129,2.882087860321395,2.8799281429605093
453.8432710170746,-145.75755310058594, 87.6130142211914, -143.87114951510415,89.78105644176037,2.8820860323663693,2.8738346433794946
453.94333148002625,-145.29771423339844, 88.1900405883789, -143.44769586191646,90.40422349851393,2.8820867524102387,2.8853377504817064
454.0434601306915,-145.29771423339844, 88.1900405883789, -143.25359100194052,90.96660523146124,2.882212007014875,3.447861801551928
454.14321088790894,-144.549560546875, 89.08596801757812, -142.6111276588504,91.23625006849761,2.882214845495455,2.8950362622740897
454.2432713508606,-144.549560546875, 89.08596801757812, -142.42484327278518,91.50912459865451,2.8822902015885368,3.2227490301339716
454.34318590164185,-143.81942749023438, 89.927978515625, -142.12679446243314,91.86883736550647,2.882222273503591,2.5752552576330725
454.4428653717041,-143.4407196044922, 90.38627624511719, -141.3299775821204,92.42437832615242,2.882233753960583,2.9341254195630984
454.54331064224243,-143.4407196044922, 90.38627624511719, -141.18524106685607,92.84864910657447,2.882334814824527,3.339230980716744
454.6431927680969,-142.83531188964844, 91.14726257324219, -141.11637364977076,93.05926248263813,2.882266000532276,2.571087770972406
454.743186712265,-142.5936737060547, 91.45549774169922, -140.7818827326795,93.40612705752496,2.8822173660607424,2.662243651314173
454.84318375587463,-142.0463409423828, 92.15872192382812, -140.09042308750855,94.09338240909457,2.8821883888286,2.7510953906157685
454.9432737827301,-141.62010192871094, 92.71053314208984, -139.42873477983846,94.61436024766822,2.8821929580890995,2.9028688618489804
455.0429310798645,-141.62010192871094, 92.71053314208984, -138.9862126968801,95.0174183989875,2.8823297165756716,3.50129862680209
455.1432399749756,-141.00393676757812, 93.51466369628906, -138.76649148106037,95.19279502620483,2.8823108352397275,2.7968350274203506
455.2433068752289,-140.67608642578125, 93.94384765625, -138.32379367731667,95.58160807766771,2.882307294846648,2.866276394983804
455.34324502944946,-140.28775024414062, 94.43366241455078, -138.20359658379562,96.2154462990057,2.882276317356662,2.7419792652083967
455.44305634498596,-140.01463317871094, 94.72615051269531, -137.85604692298256,96.55407171101105,2.8822644635829553,2.828566868693668
455.5432114601135,-139.3903045654297, 95.25265502929688, -137.3120412392475,97.0717629237521,2.882237914388835,2.7619435158277983
455.6431474685669,-139.3903045654297, 95.25265502929688, -136.86774228140712,97.4854708025232,2.8823452512793803,3.3687960392314364
455.74316906929016,-138.34947204589844, 95.88539123535156, -136.49038703329396,97.82838492307023,2.8823026365922613,2.6891302598805433
455.84343004226685,-138.34947204589844, 95.88539123535156, -136.08504159393104,98.06927819279875,2.8823607729395264,3.1459509714401475
455.94296622276306,-137.90060424804688, 96.1009750366211, -135.7974520702179,98.25490262980347,2.882389005591666,3.010424083045306
456.04324221611023,-137.0974578857422, 96.36412048339844, -135.3788836523679,98.51985983765617,2.8823613550370912,2.756938439485647
456.14348101615906,-136.5704803466797, 96.50186920166016, -134.89551550994125,98.81711090827513,2.882355897572671,2.8575953814981614
456.243399143219,-136.28294372558594, 96.5682601928711, -134.54916826029924,99.02293702393432,2.8823829686219518,3.0052313902574457
456.3432002067566,-135.18081665039062, 96.77909088134766, -133.21609490834263,99.00308638042662,2.882401725449155,2.967538964124924
456.44317960739136,-135.18081665039062, 96.77909088134766, -132.60811365768313,99.12768781511113,2.882534094770405,3.483490813245999
456.5429153442383,-134.13490295410156, 96.91926574707031, -132.32230325669627,99.48157955714925,2.882590477719911,3.138625451428534
456.643269777298,-134.13490295410156, 96.91926574707031, -131.7800450950306,99.13623154539765,2.8826678818862232,3.234237605276
456.74328994750977,-133.32815551757812, 97.00153350830078, -131.09943794626574,99.1808242476705,2.882719479735421,3.117128508640477
456.84401965141296,-132.76889038085938, 97.05398559570312, -130.2348916503539,99.13499959057262,2.882806667747034,3.2789889925167652
456.9434733390808,-131.8480682373047, 97.12849426269531, -129.9369311266715,99.26514970462456,2.882803115982225,2.8666603449249455
457.04334807395935,-131.8480682373047, 97.12849426269531, -129.19671278982545,99.11888217842774,2.8828982367936278,3.3153174454298457
457.1433153152466,-130.8555450439453, 97.19960021972656, -128.99409086253368,99.13396800431985,2.882854623854648,2.6845465903141266
457.2434735298157,-130.29861450195312, 97.23612976074219, -128.11489673172557,99.01476435477568,2.8828400173925943,2.816409827972539
457.3435609340668,-129.58334350585938, 97.2795181274414, -127.47260443263795,99.18221184388226,2.882830983516327,2.841735880374377
457.4432427883148,-129.58334350585938, 97.2795181274414, -127.13690333879356,99.18156679462489,2.8828784493408652,3.0988479509920244
457.5429449081421,-128.27357482910156, 97.35637664794922, -126.39591157330867,99.06154625866766,2.8828023292601914,2.536379842112073
457.64327812194824,-128.27357482910156, 97.35637664794922, -125.97336309132656,98.9893663088459,2.882788739252309,2.820927023372522
457.74324917793274,-127.45626831054688, 97.40199279785156, -125.62337753978106,98.91846484642379,2.8826780922473594,2.3789022787116214
457.84323382377625,-127.06937408447266, 97.42327880859375, -124.61792342948992,99.20603271837284,2.882710685860205,3.031141998760189
457.94347620010376,-126.56696319580078, 97.45051574707031, -124.29112459686027,99.13133273979939,2.882698949076525,2.829237899412901
458.04342770576477,-125.57809448242188, 97.50382232666016, -123.75342487024088,99.06194491465767,2.8825928947410886,2.399409342493446
458.1434905529022,-125.17366790771484, 97.52511596679688, -123.21124482396476,98.91175686282186,2.88248765044036,2.4028893720194766
458.243230342865,-124.62689208984375, 97.55398559570312, -122.76689867111422,98.80277157562827,2.8823467937148397,2.240321838793429
458.34308075904846,-123.86790466308594, 97.59380340576172, -121.8931913308623,99.36798729205941,2.882296862462024,2.6546602808759143
458.4433672428131,-123.48123931884766, 97.61408996582031, -121.67201709617552,99.32844781748985,2.8822113885125606,2.492450178958783
458.5430235862732,-123.16934204101562, 97.63037872314453, -120.97486913606274,99.25627138655062,2.882178277864284,2.731160611075468
458.64326214790344,-122.3330078125, 97.67393493652344, -120.38799187255461,99.1807033323379,2.8820858376433947,2.46037354994459
458.74318981170654,-121.74756622314453, 97.70452117919922, -120.16321661766581,99.12354560838844,2.8819203765154793,2.1269212498389245
458.8434634208679,-120.8016357421875, 97.75350189208984, -119.16469976257959,99.62177379911108,2.881833197535471,2.483948332775803
458.9431653022766,-120.8016357421875, 97.75350189208984, -118.56854400149504,99.52754353347774,2.881826664473741,2.852003237678235
459.04294061660767,-120.3073501586914, 97.77716827392578, -118.19121259018533,99.50660708643122,2.8817940653671106,2.732946544490583
459.14312052726746,-119.16494750976562, 97.83413696289062, -117.50881186448973,99.40743145920209,2.8816632661283443,2.2843031426842946
459.24320125579834,-118.71348571777344, 97.85672760009766, -116.90415373143556,99.22891111736686,2.8815295705549606,2.270808191338642
459.3432927131653,-118.71348571777344, 97.85672760009766, -116.3651287853967,99.69995661911426,2.881552286866073,2.9853431123384735
459.443240404129,-118.02391052246094, 97.89163208007812, -115.71531034117791,99.70217282043977,2.8815637361445483,2.933886938777518
459.543349981308,-117.19482421875, 97.93329620361328, -115.43508143540545,99.69692107456844,2.8814783982042793,2.4913986732325295
459.6433300971985,-116.6699447631836, 97.95952606201172, -114.90895282978302,99.67089837195167,2.8813852655959287,2.4555829802169353
459.7430782318115,-115.92850494384766, 97.99652099609375, -114.31512341218303,99.60728117448261,2.8812537456909446,2.279813220200245
459.8436026573181,-115.42485046386719, 98.02143096923828, -113.54621776975986,99.90604551108333,2.881205607386215,2.661021001552371
459.9433562755585,-114.68473052978516, 98.02592468261719, -112.7329349485226,99.91003889078274,2.881168809831672,2.71281999779701
460.042927980423,-114.00899505615234, 98.00900268554688, -112.28888463939178,99.90328938708042,2.881098362317077,2.558730535530272
460.14361119270325,-114.00899505615234, 98.00900268554688, -111.6940757674165,99.88721021451056,2.8811201900672274,2.9810258025077716
460.2431561946869,-113.01364135742188, 97.97151184082031, -111.214342240979,99.99187435972478,2.881081821004193,2.705428250430257
460.3435950279236,-113.01364135742188, 97.97151184082031, -110.4936745440101,100.12326979553332,2.881176268821387,3.3136528237531717
460.44297766685486,-111.69212341308594, 97.90387725830078, -110.01899078569038,100.09557131688976,2.8811492351191914,2.7573348790652545
460.5431671142578,-111.69212341308594, 97.90387725830078, -109.45932701136735,100.06161177834178,2.8811980955792444,3.1050278630801453
460.64369201660156,-111.03386688232422, 97.86579895019531, -108.90710657227162,99.93860150409563,2.8812174249229274,2.969784477680278
460.74346256256104,-110.48173522949219, 97.82865905761719, -108.74831883480371,99.93184945202047,2.881183446828133,2.72546183838355
460.8436179161072,-109.73616027832031, 97.7030258178711, -107.84314222340107,99.79119077753681,2.8811697757208825,2.818501420085849
460.9432978630066,-109.20677185058594, 97.53250122070312, -107.18996699973378,99.73775055489969,2.8811931611538837,2.9884153714628052
461.0432415008545,-108.85658264160156, 97.40818786621094, -106.9196790471687,99.71136094159638,2.8812211008136237,3.009352380381432
461.14323902130127,-108.1988754272461, 97.15674591064453, -106.36389656547576,99.48034574488524,2.8812384431342037,2.960787667636337
461.24319791793823,-107.83021545410156, 96.99735260009766, -105.98385138025371,99.4151890039319,2.8812735190948007,3.042202026312872
461.34319853782654,-106.89389038085938, 96.48216247558594, -104.87247413973492,98.71262928750295,2.8813016004795124,3.010167074922082
461.44311332702637,-106.89389038085938, 96.48216247558594, -104.56840523914666,98.699736065797,2.881373922881373,3.2133337474231016
461.5432126522064,-106.0631103515625, 95.92523956298828, -103.94634217163546,98.45539636710458,2.8814648363198914,3.2988484325545535
461.64321660995483,-105.65827178955078, 95.58856964111328, -103.57586408918003,98.30128118958199,2.8815820502300067,3.4198283254805166
461.74319338798523,-105.48047637939453, 95.42225646972656, -103.25747320238123,98.16409737832927,2.8817231495754823,3.5297924433454373
461.8433976173401,-105.10287475585938, 95.0230712890625, -102.81178074743595,97.03546279059816,2.8817596404060963,3.0493985162465536
461.94359612464905,-104.724365234375, 94.59113311767578, -102.54047470264507,96.75404696850528,2.8818014008509434,3.0736906449234147
462.04295921325684,-104.10330200195312, 93.69058227539062, -101.92703969390871,96.08076621076462,2.8818776907973205,3.232506284345744
462.1435115337372,-103.84103393554688, 93.23857116699219, -101.42897876508184,95.89378066802108,2.8820310927878805,3.587220043393104
462.2431893348694,-103.84103393554688, 93.23857116699219, -101.02016918174922,95.46685136854649,2.882186073931037,3.5947893701657603
462.34336161613464,-103.53086853027344, 92.63856506347656, -101.16449389613302,94.59931043206873,2.8822275878416987,3.0731500629742805
462.44325852394104,-103.23535919189453, 91.94227600097656, -101.15266568436091,93.89433377998678,2.8822215603329195,2.8544950199495873
462.5432081222534,-103.03216552734375, 91.24181365966797, -100.99360063797128,93.39280696045951,2.8822392287261978,2.963531506198688
462.6431589126587,-102.915283203125, 90.7278823852539, -100.85334574864598,92.87942634662386,2.8822604791536865,2.980054946455004
462.7434620857239,-102.8314208984375, 90.32109069824219, -100.74664411319363,92.4208121195638,2.8822771267316543,2.9589059281174626
462.84345293045044,-102.73137664794922, 89.77462768554688, -100.67005619384153,91.69530351929077,2.8822630496872566,2.8174523372810665
462.94348669052124,-102.6419906616211, 89.21627044677734, -100.69786588955114,91.09389930293493,2.882224086135678,2.7027969311163016
463.0430545806885,-102.6419906616211, 89.21627044677734, -100.72932419366302,90.7302447921974,2.8821279546860676,2.4393464977819974
463.1432075500488,-102.53524017333984, 88.09127044677734, -100.58078149772606,90.0242617275711,2.8820990389273238,2.748884138392642
463.24342250823975,-102.47869110107422, 87.21636199951172, -100.71332620624058,89.2742222985515,2.882061987388756,2.7113284976695664
463.34320640563965,-102.45552825927734, 86.72087097167969, -100.59610091070131,88.85192180559935,2.882050308741037,2.8282234214047115
463.44331765174866,-102.42900085449219, 86.06993103027344, -100.68955198875771,88.27760739859504,2.8820348148539514,2.810607995390072
463.54323172569275,-102.42900085449219, 86.06993103027344, -100.84856275143102,87.69409422716126,2.8819012874076244,2.2662062323920247
463.64308404922485,-102.39838409423828, 84.90044403076172, -100.85102485961922,87.31094929604053,2.8818974961080657,2.8644120225445553
463.7433593273163,-102.39838409423828, 84.90044403076172, -100.84755599507025,86.98090669051005,2.88183528992366,2.5948781612584897
463.8433327674866,-102.38043975830078, 83.79373931884766, -100.5612656916859,86.01681659818868,2.8818332750530384,2.872536662005624
463.94331979751587,-102.38043975830078, 83.79373931884766, -100.6298903361781,85.60780888134926,2.8817550976566406,2.5209664132805947
464.0433931350708,-102.37139129638672, 82.95088958740234, -100.81490668321962,85.00073004892447,2.881688399241377,2.5738085143846985
464.1435351371765,-102.36582946777344, 82.10745239257812, -100.85569594923007,84.46226325604276,2.881670154478138,2.79743408260485
464.2432096004486,-102.36363983154297, 81.61670684814453, -101.11307642569362,83.93825499606044,2.881617172842038,2.636947977329339
464.3434338569641,-102.36363983154297, 81.61670684814453, -100.71888377550653,83.32979066996057,2.8815074814348263,2.3748428715256953
464.443204164505,-102.36227416992188, 80.84141540527344, -100.89467315266945,82.90619154775496,2.8814321086994186,2.533210071115541
464.54332542419434,-102.36227416992188, 80.84141540527344, -101.10307041136548,82.2441436611116,2.881216524979502,1.8850041552445735
464.6434016227722,-102.36225128173828, 79.47943878173828, -101.15995190934238,81.9198812355243,2.881181766903449,2.720529939387674
464.74351811408997,-102.36293029785156, 78.96220397949219, -101.33187670481085,81.43031269731262,2.8811371372858234,2.674814415002161
464.8433358669281,-102.36373901367188, 78.46682739257812, -100.63134773997211,80.76760062809674,2.8811369040685664,2.880058507473398
464.9434826374054,-102.36373901367188, 78.46682739257812, -100.77812896790492,80.17463437744497,2.8810178515487483,2.33039994739038
465.04296231269836,-102.3655776977539, 77.49761962890625, -100.92995743001909,79.58164863505193,2.880942128784788,2.5306486227027967
465.14331436157227,-102.36712646484375, 76.86209106445312, -101.11477297796209,79.12480023540081,2.880878434197166,2.5861635772695086
465.24320793151855,-102.36712646484375, 76.86209106445312, -101.17106566007811,78.94857174203896,2.8807756276924796,2.4049871240062153
465.3430001735687,-102.36888122558594, 76.2421646118164, -100.65985564352154,78.17809780690425,2.880711176018481,2.582364377076476
465.4434118270874,-102.37211608886719, 75.51087188720703, -100.71353238185152,77.8478605457836,2.8807079413234726,2.865731303436063
465.5434229373932,-102.37284851074219, 75.29949951171875, -100.79478360784437,77.21568015418123,2.880621938978458,2.482345079215585
465.64365100860596,-102.37470245361328, 74.81270599365234, -100.91063290559704,76.58495768158052,2.880496351898613,2.2987769980563026
465.74323749542236,-102.37864685058594, 73.86442565917969, -101.08491168536541,76.19437489479361,2.8804498562425307,2.6650354816148485
465.8434956073761,-102.37864685058594, 73.86442565917969, -100.5695135263748,75.6374843425519,2.8803749200706856,2.5331206997403073
465.9433796405792,-102.38221740722656, 73.00920104980469, -100.60314833723405,75.22978908952766,2.8803673681681023,2.8453642996925255
466.0432119369507,-102.383056640625, 72.8070068359375, -100.62635126999416,74.87737840217498,2.8803317543278393,2.715225990868511
466.14326643943787,-102.38571166992188, 72.19842529296875, -100.63834370302034,74.46340993661546,2.8803275157091908,2.8606730410358034
466.2435460090637,-102.38801574707031, 71.73735809326172, -100.66148424321801,73.95488412968574,2.8803124412844774,2.8103972594658044
466.343222618103,-102.3885269165039, 71.60970306396484, -100.45310605332669,73.29589172415189,2.8802449001387207,2.566921524972083
466.4430549144745,-102.39210510253906, 70.9112319946289, -100.44514937101546,73.10661079600982,2.8802565550791748,2.934335478786516
466.5432424545288,-102.39562225341797, 70.20404815673828, -100.54124381901136,72.30452680366805,2.880239678484534,2.8019154027558093
466.64326333999634,-102.39781188964844, 69.77533721923828, -100.51462947534496,72.1007786533021,2.880263820813758,2.9923325130744853
466.74325942993164,-102.40003967285156, 69.34540557861328, -100.55030003679528,71.71944900391725,2.880291668360954,3.00958782999045
466.84327149391174,-102.40165710449219, 69.02159881591797, -100.41545335686958,71.08581546452015,2.880288292526192,2.8646109158900677
466.943186044693,-102.40377044677734, 68.60042572021484, -100.39973142868507,70.60218269872905,2.880278012216325,2.832525972884727
467.0431408882141,-102.40530395507812, 68.2947769165039, -100.43290043113876,70.2172978308258,2.880250914159259,2.7543533410318846
467.1432685852051,-102.40884399414062, 67.55701446533203, -100.43059946236463,69.70713729034799,2.8802598372516153,2.9217254474293504
467.24357533454895,-102.41090393066406, 67.16148376464844, -100.44012105572833,69.28629948579116,2.8802636688586896,2.8980729785419896
467.3431568145752,-102.41313171386719, 66.73037719726562, -100.34707403843873,68.75230517329233,2.880265937058081,2.890810796028731
467.44321966171265,-102.41313171386719, 66.73037719726562, -100.31920806365088,68.30912402831018,2.880210492959266,2.6223954334669712
467.54325127601624,-102.41704559326172, 65.90017700195312, -100.38994637264042,67.77764673444437,2.88018529159202,2.762973732532437
467.6431624889374,-102.41704559326172, 65.90017700195312, -100.39072115952149,67.2749894480221,2.880092557491876,2.44869352362414
467.74326372146606,-102.420166015625, 65.26234436035156, -100.38970789473991,67.24306229618338,2.8800832010878037,2.8365478529356873
467.8432230949402,-102.42332458496094, 64.61115264892578, -100.39046089478435,66.52050533105981,2.8800636205332237,2.7889357195193223
467.943217754364,-102.42398071289062, 64.47715759277344, -100.38556658142343,66.27240000959932,2.8800284377269967,2.7162524747408874
468.04374408721924,-102.42805480957031, 63.72214889526367, -100.42553732928302,65.56704103287898,2.8799946784845734,2.7228116457608564
468.1432101726532,-102.43032836914062, 63.28105926513672, -100.43255813990183,64.6678712102096,2.879898488176908,2.431940225381712
468.2431991100311,-102.43462371826172, 62.44793701171875, -100.43970756614881,64.08840791946761,2.879834718596836,2.582796014618914
468.34350872039795,-102.43681335449219, 62.0215950012207, -100.44715335140673,63.881731186859476,2.8798012255778263,2.7237572500134446
468.4433071613312,-102.43988800048828, 61.42023849487305, -100.44329816737289,63.316135385585774,2.879774090479573,2.753324532617603
468.54336953163147,-102.43988800048828, 61.42023849487305, -100.4856995297799,62.803095401047386,2.8796698877921214,2.3939811615807787
468.6433551311493,-102.44722747802734, 59.98432159423828, -100.40481594981003,62.42435159453671,2.879734726024999,3.1820105676995065
468.7434091567993,-102.44931030273438, 59.594974517822266, -100.44139247242452,61.62200557780367,2.8797290307003465,2.853171731846078
468.84347677230835,-102.45235443115234, 59.04027557373047, -100.42313197333483,61.06557952594746,2.879726298744775,2.866984457958696
468.9438006877899,-102.45701599121094, 58.160789489746094, -100.38500463821698,60.329355170124295,2.8797519291883877,2.9993179486426587
469.0434558391571,-102.45701599121094, 58.160789489746094, -100.40259075364567,59.828630313972155,2.879701885177271,2.646196529303933
469.14344787597656,-102.46222686767578, 57.23403549194336, -100.37674296586555,59.56242514705572,2.8797546059678214,3.125802535468915
469.2432599067688,-102.46632385253906, 56.40717697143555, -100.37059000726963,58.73778372884505,2.8798091238673345,3.1342986787941354
469.34323835372925,-102.46632385253906, 56.40717697143555, -100.42813720882633,58.218691928384175,2.879776373460937,2.7268647259916596
469.4433410167694,-102.47161102294922, 55.42160415649414, -100.46057005165297,57.632571926689344,2.8797997046394035,2.988756308077681
469.54307889938354,-102.47514343261719, 54.84981918334961, -100.48194742754939,57.09370830943402,2.8798257130861,3.0013111676029376
469.6430678367615,-102.47807312011719, 54.3170166015625, -100.50908688599107,56.658475688857784,2.879864120471537,3.0593034252352
469.7432038784027,-102.4803466796875, 53.90143966674805, -100.48844278927531,56.19092107024234,2.8798972476063454,3.0347003485658037
469.84305214881897,-102.48495483398438, 53.01899337768555, -100.46897594717619,55.19233546606052,2.8799153201514693,2.9643863960621695
469.94315218925476,-102.4876708984375, 52.48482131958008, -100.4486310826512,54.71154383338643,2.879945121739884,3.019267547577374
470.04318952560425,-102.49070739746094, 51.88772201538086, -100.39437141958557,54.12229140511669,2.8799844689614855,3.063972077170262
470.14346170425415,-102.49070739746094, 51.88772201538086, -100.41159001908125,53.83863033943663,2.8799782944709036,2.8511002020186043
470.2433545589447,-102.49571228027344, 50.96432113647461, -100.43674838432361,53.24913693861897,2.8800201168192006,3.075665062153789
470.34416031837463,-102.49687957763672, 50.74353790283203, -100.45536433566862,52.66347389991015,2.880003550117124,2.8024879511006686
470.4434549808502,-102.50067138671875, 50.06814193725586, -100.450258368513,52.25016180598696,2.8800279519415826,2.9942284904069854
470.5436453819275,-102.50269317626953, 49.69316864013672, -100.45462772805219,51.68537381091895,2.880023071087868,2.857175794849379
470.64326882362366,-102.50530242919922, 49.25347137451172, -100.45727080939103,51.016175657443895,2.879985086207246,2.702139875136292
470.74313402175903,-102.50836944580078, 48.660404205322266, -100.45947582474577,50.849020189529135,2.8800102815701893,2.9980001662317726
470.8433015346527,-102.51213836669922, 48.00808334350586, -100.43329344722096,50.030187789254434,2.8800145668146646,2.9000866519393367
470.9430265426636,-102.51470184326172, 47.53492736816406, -100.3957960454065,49.399268903131286,2.8800022562489476,2.8223272558632195
471.0432720184326,-102.51780700683594, 47.010658264160156, -100.40585047891099,48.95236927250682,2.8799998880654916,2.8689025803919197
471.14328813552856,-102.52054595947266, 46.49664306640625, -100.38185614125261,48.55822563976646,2.8800192015507786,2.970541507089339
471.2433133125305,-102.52233123779297, 46.160804748535156, -100.37473139570442,48.30764744554414,2.880052601057381,3.0366294880079776
471.3432958126068,-102.52542877197266, 45.579505920410156, -100.4810579742741,47.52309199375298,2.880039969740338,2.82081172412744
471.443208694458,-102.52798461914062, 45.07841110229492, -100.48115447807265,47.17751638200794,2.880051014742962,2.9318520770501686
471.543488740921,-102.56320190429688, 44.367733001708984, -100.48267317219383,46.74090607371546,2.8801098346334033,3.156033940692488
471.6430094242096,-102.56320190429688, 44.367733001708984, -100.69288853205889,46.018340556009214,2.880027669625494,2.494509452514706
471.74319219589233,-102.597412109375, 44.02281951904297, -100.65966522857863,45.38632868104957,2.8799188849432653,2.3693923712445764
471.8432321548462,-102.67552185058594, 43.30952072143555, -100.67564466489736,45.00789147080864,2.8798643191420594,2.6237324482812205
471.9433751106262,-102.73875427246094, 42.77683639526367, -100.65275034454694,44.549730536121494,2.879834028721382,2.737620503641913
472.0434498786926,-102.80580139160156, 42.23964309692383, -100.70365959963651,43.69356894705311,2.8797650740484135,2.5559539297882887
472.1432559490204,-102.95040893554688, 41.39454650878906, -100.73002702756013,43.39755834770602,2.879788611317656,2.9903431649488583
472.24297547340393,-103.02962493896484, 40.97863006591797, -100.77694197834153,42.83410945215891,2.879796840130519,2.9184558029628795
472.3430528640747,-103.14266204833984, 40.43912887573242, -100.93633272309737,42.39059773041905,2.8798108249268863,2.945525383057644
472.4434585571289,-103.36870574951172, 39.60102462768555, -101.03589190819147,41.640011570773716,2.879857302964561,3.0983040800314217
472.5435960292816,-103.54261779785156, 39.20030975341797, -101.10294807590401,41.14564236516963,2.8799084404257953,3.120305645691169
472.64315962791443,-103.54261779785156, 39.20030975341797, -101.1855212552473,40.54257520567626,2.8798728413666983,2.7124860654910545
472.74326729774475,-104.19908142089844, 38.37226867675781, -101.22162715151069,40.31810113606741,2.880016766021152,3.5568944159193396
472.84323024749756,-104.36654663085938, 38.23491668701172, -102.1196295934062,40.097392946298115,2.8800249383869043,2.918467746884106
472.94318985939026,-104.80319213867188, 37.9454345703125, -102.41789228115792,39.55565507969101,2.880024492648229,2.8779272921808294
473.0431673526764,-105.28717803955078, 37.7122688293457, -102.63603815306956,39.175441803332745,2.8800559522127616,3.028104662903469
473.14335441589355,-106.13685607910156, 37.44535827636719, -103.08166236282646,38.361228369168415,2.8801216833721455,3.1895182505912363
