time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
238.69348669052124,-50.61884307861328, 109.05167388916016, -47.01305897659665,110.25784900696341,3.333087247100946,3.802175351711643
238.79340982437134,-50.61884307861328, 109.05167388916016, -47.34949288105928,110.2922715445866,3.3331562152318552,3.4968175898802603
238.89304757118225,-51.69904327392578, 109.054931640625, -48.071546422401624,110.2873434666833,3.333365889241846,3.83113198895914
238.9933042526245,-51.69904327392578, 109.054931640625, -48.36192996244422,110.29164500412882,3.333460811950952,3.5589022460776247
239.09295201301575,-52.807064056396484, 109.05866241455078, -48.90729243962775,110.18111455481882,3.3337656634547845,4.058092836560951
239.19344806671143,-53.33807373046875, 109.06035614013672, -49.33733068103611,110.19000592899292,3.334111922191633,4.15716893968076
239.29349064826965,-53.97015380859375, 109.0624008178711, -49.813307538069296,110.10491175667333,3.3345118669368667,4.285580471102531
239.3931040763855,-53.97015380859375, 109.0624008178711, -50.73636026201722,110.3470679705848,3.3345728388568814,3.4796250365724104
239.49361205101013,-55.291297912597656, 109.06663513183594, -51.27479301631328,110.2458617281623,3.3349304457083857,4.186034752287635
239.59329295158386,-55.82957458496094, 109.06836700439453, -51.713929912731516,110.2657666492835,3.335329841722506,4.286291751342956
239.6936092376709,-55.82957458496094, 109.06836700439453, -52.03232680371494,110.1618771984288,3.3355884375283478,3.9515636470433484
239.79375672340393,-56.412010192871094, 109.07022094726562, -52.897272343732794,110.1997353327835,3.3357378436347864,3.6917725952795566
239.89313387870789,-57.09846878051758, 109.07242584228516, -53.1832270989977,110.06920461701293,3.336033188070713,4.040134323318771
239.99310874938965,-57.58526611328125, 109.07398986816406, -54.21091053041563,110.28487832459913,3.3361375505415483,3.5850420434834622
240.09330415725708,-58.56082534790039, 109.0771484375, -54.68606906691664,110.32809955006609,3.336445697580021,4.071684531376832
240.1933090686798,-58.95034408569336, 109.07838439941406, -55.093079102915425,110.2147586942299,3.336732434691087,4.021173918805682
240.29370617866516,-59.75260925292969, 109.08094787597656, -55.50506962561111,110.24531102008204,3.3371792777506517,4.40424050399077
240.3931086063385,-60.33778762817383, 109.08283233642578, -56.527850968422406,110.31474831802458,3.337458345892639,4.004152137099235
240.49335980415344,-60.82240676879883, 109.0843734741211, -56.978115871968846,110.34320833903274,3.3377543273039687,4.0451499003828015
240.59323167800903,-61.24162292480469, 109.08572387695312, -57.432435515262554,110.21917894559157,3.3380204190270417,3.9742457288945383
240.6933398246765,-62.00727462768555, 109.08792877197266, -58.08419897780999,110.24844062037307,3.3383351308449183,4.091125799205431
240.79322576522827,-62.79713821411133, 109.09036254882812, -58.45604951531263,110.10859303548445,3.3388032056400543,4.458906190400754
240.89328360557556,-62.79713821411133, 109.09036254882812, -58.67088530553325,110.06830705158896,3.3391797215251526,4.240558750451314
240.99410104751587,-63.80438995361328, 109.09353637695312, -59.59174528147822,110.30560881231641,3.3396156015197804,4.383548188652135
241.09323573112488,-63.80438995361328, 109.09353637695312, -59.92702307598151,110.18934432708923,3.3399033043369055,4.029239254169136
241.19303631782532,-64.65176391601562, 109.0961685180664, -60.49308262085112,110.07643547886083,3.3402922736857814,4.2726518029411515
241.2930793762207,-65.1060791015625, 109.09759521484375, -61.02055086754407,110.07706493361003,3.3406511754651986,4.201297642507833
241.3932499885559,-65.62905883789062, 109.09922790527344, -62.07330360174037,110.33426190877829,3.3408276266154813,3.76413393614297
241.49319863319397,-66.70052337646484, 109.10248565673828, -62.700055906618964,110.25339121547302,3.341169943432313,4.16273030382964
241.59306502342224,-67.37053680419922, 109.10440826416016, -63.26688397137058,110.29117416202152,3.3415573881879306,4.271812246425302
241.6931116580963,-67.37053680419922, 109.10440826416016, -63.55047675346425,110.17047970980495,3.3418172588611577,3.9660266159520936
241.7929229736328,-68.27994537353516, 109.10701751708984, -64.1819749466842,110.18690023804274,3.342189991286346,4.237866009014157
241.8931965827942,-68.27994537353516, 109.10701751708984, -64.77945928172339,110.22962464399185,3.3423288277247605,3.6760916256724068
241.99313974380493,-69.09771728515625, 109.1095962524414, -65.34171372660633,110.20434096235067,3.3425657201497945,3.912292002357951
242.09333729743958,-70.08619689941406, 109.11304473876953, -65.98767788808495,110.24699042434055,3.3429437536340507,4.252492316753944
242.1933572292328,-70.64664459228516, 109.11481475830078, -66.51550970320643,110.32964655832703,3.343343715913613,4.30605292281905
242.29343819618225,-71.24114990234375, 109.11632537841797, -67.0857339346906,110.21296361438003,3.3437398725727117,4.297685107683064
242.39316415786743,-71.66581726074219, 109.11754608154297, -67.94330787953821,110.42086813357221,3.343988974120103,3.9440746017865003
242.49334001541138,-72.38447570800781, 109.11954498291016, -68.55775627522713,110.47787976589983,3.3442862193054137,4.060647115904172
242.59324598312378,-72.62969970703125, 109.12030792236328, -68.92129957908071,110.35135283983023,3.3445196789283917,3.907390829927918
242.69343662261963,-73.53398895263672, 109.13741302490234, -69.5676231272974,110.36024999422742,3.3448537316464537,4.150588887611952
242.79309177398682,-73.53398895263672, 109.13741302490234, -70.18831367883831,110.38663319544867,3.344947531862439,3.571287453035085
242.89323830604553,-74.50247955322266, 109.16728210449219, -71.05461610827302,110.48263486583065,3.3450905125767045,3.690245956813808
242.99319195747375,-75.23112487792969, 109.19285583496094, -71.53088973519947,110.37065554153985,3.3453132245591224,3.8831626620981394
243.09315085411072,-75.68351745605469, 109.20978546142578, -71.82211651297565,110.38354009399323,3.3455989261456875,4.035853959286089
243.19322967529297,-76.3755874633789, 109.237548828125, -72.50448373600574,110.39919380952938,3.345886784796273,4.041641143261535
243.29313898086548,-76.95148468017578, 109.27513122558594, -73.05376948302717,110.27886607196119,3.3461674769239758,4.0248810417093335
243.39368152618408,-77.44170379638672, 109.35525512695312, -73.99986416600795,110.57601003421789,3.346293819974236,3.6519176585537685
243.49335312843323,-77.69775390625, 109.41275024414062, -74.32345874630852,110.45257728230892,3.34637006342909,3.53087922417496
243.59317827224731,-78.56149291992188, 109.62893676757812, -74.9438590829613,110.48721236018497,3.3465235242288953,3.7180521205581223
243.6932394504547,-78.56149291992188, 109.62893676757812, -75.3001804450736,110.39059053419017,3.346524575537137,3.3490708440992014
243.79313588142395,-79.51911926269531, 109.90396881103516, -75.8807641163789,110.42549588517726,3.346660309340509,3.675543314911464
243.8933584690094,-80.0325698852539, 110.0971450805664, -76.4339620260958,110.3203681264838,3.3467670574679245,3.605524518322284
243.9933636188507,-80.57123565673828, 110.35844421386719, -77.19544285882374,110.83205311917459,3.3467926495848084,3.4088535330281013
244.09303617477417,-81.20001220703125, 110.68667602539062, -77.85916825167885,110.92529029457923,3.346793705118911,3.3493544308530656
244.1933081150055,-81.20001220703125, 110.68667602539062, -78.41721405136876,110.85955889449593,3.346563626659511,2.7881632056945023
244.29346895217896,-81.89539337158203, 111.08042907714844, -78.6592820898229,111.01050301410756,3.3465184652967945,3.2368666766212595
244.3932240009308,-82.37921905517578, 111.35723114013672, -79.31240012123953,111.23440255284237,3.346404374422455,3.0692776406520452
244.49303531646729,-82.52835845947266, 111.43544006347656, -79.40562146731186,111.36309802562926,3.346312712740605,3.1235748258444773
244.59303760528564,-83.6878662109375, 111.98307037353516, -80.15450057688786,111.72683890739656,3.3463934411099117,3.5426441068956653
244.6930935382843,-84.15459442138672, 112.19670867919922, -80.69674560943382,111.77421495966468,3.346449820366867,3.4835641732814704
244.7935755252838,-84.74369812011719, 112.45550537109375, -81.17698536593564,112.01347210330545,3.3465515252975644,3.593999621685144
244.8930549621582,-84.74369812011719, 112.45550537109375, -81.78086143685505,112.32611081097275,3.3463951020144407,2.965660830889585
244.99318027496338,-85.31251525878906, 112.658935546875, -81.83476638171187,112.27737143212266,3.3464575909190764,3.4986180737083017
245.09317636489868,-86.28775024414062, 112.8844985961914, -82.4779999484307,112.37486921546751,3.3466616237729867,3.843685655898363
245.1931984424591,-86.77479553222656, 112.94058990478516, -83.00475730897341,112.40638312506191,3.346850728166489,3.8076981351325725
245.2929093837738,-87.45720672607422, 112.94486236572266, -83.47194693714306,112.6277264478112,3.3471176439292702,3.997858273588644
245.39312958717346,-88.03469848632812, 112.88341522216797, -84.23109253946981,113.25297916648577,3.3473120700839782,3.8215174614170806
245.49292421340942,-88.03469848632812, 112.88341522216797, -84.78944024624495,113.24678941948703,3.3472785700651224,3.2655385240577113
245.59317636489868,-89.04350280761719, 112.55693817138672, -85.3143470781116,113.27275415229441,3.347462827479056,3.797235174890703
245.69317841529846,-89.4928207397461, 112.28889465332031, -85.84607562720448,113.20947020473903,3.347632161022615,3.7611446743931554
245.79312705993652,-89.98808288574219, 111.91864013671875, -86.31652528088695,113.28918214045025,3.3478659532505444,3.919020366081642
245.89309573173523,-90.3007583618164, 111.64080047607422, -86.87195098552368,113.2208617287885,3.348040795841165,3.775356087317915
245.99308562278748,-90.76885223388672, 111.19137573242188, -87.46898683327079,113.06470807125152,3.348223335851958,3.7945336622419172
246.09313488006592,-90.76885223388672, 111.19137573242188, -87.7961950651673,112.84776757010769,3.3482457160145334,3.402987593672826
246.19321465492249,-91.46869659423828, 110.4256820678711, -88.25492025771352,112.5830933123693,3.348459161320294,3.8707598245168615
246.29297351837158,-91.91915130615234, 109.90057373046875, -88.68495703228761,112.38572623192285,3.3487573506159416,4.078724746361656
246.3932065963745,-92.25426483154297, 109.47789001464844, -89.39204273224456,112.00922349938381,3.3489500986348464,3.8209899969320373
246.49334001541138,-92.25426483154297, 109.47789001464844, -89.61072792973454,111.82378027671501,3.3490257330251403,3.534329989245728
246.59319353103638,-92.94667053222656, 108.57262420654297, -90.23860009058026,111.366154553151,3.34924663955322,3.890688539878051
246.69308161735535,-93.38075256347656, 107.98937225341797, -90.78271039688215,110.99136042045357,3.349499742355667,3.9701078139547263
246.79334235191345,-93.62030792236328, 107.65708923339844, -91.10062041390252,110.66363665904572,3.3497333502766247,3.9227735803841033
246.89371967315674,-93.62030792236328, 107.65708923339844, -91.32017289227963,110.2868984697006,3.349792026195716,3.4937827316474763
246.99305987358093,-94.22534942626953, 106.83450317382812, -91.72716360793534,109.92215855198337,3.350045253601371,3.9717185344856833
247.093323469162,-94.6566162109375, 106.24658203125, -92.05370069699602,109.56036966025151,3.350396814072049,4.21382933005606
247.19303488731384,-94.97144317626953, 105.81714630126953, -92.37834521848086,109.1258195995557,3.3507439860249875,4.203745474393001
247.29307460784912,-94.97144317626953, 105.81714630126953, -92.61743967106695,108.64811281654822,3.350878619277182,3.6818071531701952
247.3939380645752,-95.58306121826172, 104.97925567626953, -93.06354062229379,107.9522497549255,3.351100623428097,3.8970088305301647
247.4938554763794,-95.92376708984375, 104.51070404052734, -93.469537337259,107.52195194588627,3.351317443697616,3.884695306713352
247.59324836730957,-96.34068298339844, 103.93683624267578, -93.79739442424669,106.96769384177526,3.351563279827736,3.956565996054055
247.69308018684387,-96.69547271728516, 103.44760131835938, -94.10289319622355,106.56375612740888,3.351848323844492,4.053626693097232
247.79371571540833,-96.91752624511719, 103.14481353759766, -94.38099748568779,106.05675873703579,3.3520552796945653,3.8617875384261198
247.89306569099426,-96.91752624511719, 103.14481353759766, -94.63489158833293,105.75294323598783,3.3521014816458234,3.465943089546823
247.99320459365845,-96.91752624511719, 103.14481353759766, -94.94629456901855,105.16251222722033,3.351886027306574,2.82079108105505
248.09304356575012,-97.77437591552734, 102.0234375, -95.06127473988906,104.95354775797328,3.3521460258390485,3.993302406922134
248.1931812763214,-98.38861846923828, 101.23139190673828, -95.47941706503879,104.45541123624335,3.3525473246496698,4.342551490451047
248.29290008544922,-98.38861846923828, 101.23139190673828, -95.80938270827755,103.87184922024608,3.3526844598904857,3.691134234226042
248.39365100860596,-98.92218780517578, 100.52306365966797, -96.07855803361352,103.59825494810458,3.3530228225590486,4.1884402512381245
248.49309039115906,-99.2969741821289, 99.91567993164062, -96.45492210477116,103.03070750498671,3.353372352622342,4.216711608957848
248.59313464164734,-99.7088394165039, 99.26105499267578, -96.86138328051459,102.42460599126584,3.353737613269671,4.256296672820558
248.69349122047424,-99.89653778076172, 98.94719696044922, -97.18200509867478,102.07154704192494,3.354055095332015,4.138870753446583
248.79291343688965,-99.89653778076172, 98.94719696044922, -97.44931555775453,101.59503029151098,3.354156746424544,3.6055398982485083
248.89334726333618,-100.51636505126953, 97.82154083251953, -97.9508437668994,100.84789565995453,3.354404544911872,3.9674580025622594
248.99286341667175,-100.51636505126953, 97.82154083251953, -98.22061636159196,100.38092193985358,3.3544383688670196,3.438152657857809
249.0930871963501,-100.95640563964844, 96.90843200683594, -98.38438733119602,100.08544408376433,3.354734366984733,4.087625706441732
249.19336795806885,-100.95640563964844, 96.90843200683594, -98.58681422936681,99.83947979932744,3.3549015788550247,3.7690853815680216
249.29349756240845,-101.46651458740234, 95.74198150634766, -99.06814609762903,99.00911942770591,3.355183161440063,4.0529448071636365
249.3936891555786,-101.46651458740234, 95.74198150634766, -99.4047700484438,98.49593894038516,3.355217448052493,3.4402139602669815
249.49315690994263,-101.69357299804688, 95.08270263671875, -99.47908303672754,98.35810682732976,3.3554586996101112,3.953762562503757
249.59332084655762,-101.84036254882812, 94.58841705322266, -99.8340762201898,97.55199182138891,3.3555486925064457,3.578821068311842
249.69316720962524,-102.01294708251953, 93.84315490722656, -100.11282958505555,97.20448795621621,3.355752345167344,3.861218249516445
249.7932367324829,-102.15216827392578, 92.936767578125, -100.40402822953267,96.63208937567873,3.3560471137620054,4.087957534305669
249.8934555053711,-102.20521545410156, 92.41718292236328, -100.59439760347057,95.82549227811494,3.356213609368535,3.76978869599023
249.99307417869568,-102.20521545410156, 92.41718292236328, -100.47756860872252,95.79162763183793,3.356388501193957,3.7909946873676272
250.09432673454285,-102.26968383789062, 91.62410736083984, -100.81067016322658,95.18849684682992,3.35658755705204,3.851440420244522
250.19347167015076,-102.29845428466797, 91.02931213378906, -101.04909989210391,94.68124692322566,3.356789784640374,3.8597297968272875
250.29313039779663,-102.320556640625, 90.41602325439453, -101.2737508160626,94.24777096132772,3.3570370224791906,3.972164765455417
250.39352941513062,-102.320556640625, 90.41602325439453, -101.28059532259371,93.39184526961657,3.3569548013819612,3.152306490378357
250.49333596229553,-102.3470230102539, 89.46613311767578, -101.4186592198676,93.09084856508895,3.3571092609954425,3.741713698563273
250.5934054851532,-102.36253356933594, 88.59915924072266, -101.63190718598145,92.6278998085818,3.357405146306145,4.094455455267243
250.69309544563293,-102.36799621582031, 87.87725067138672, -101.60358353476988,92.08584923002593,3.357774199939012,4.277455853042874
250.79343676567078,-102.37079620361328, 87.46141052246094, -101.6953388078195,91.69426879096578,3.3581465488822517,4.286412464378846
250.89325046539307,-102.37178802490234, 86.86024475097656, -101.74070519428757,91.01419548532975,3.3584846125630556,4.20161543248905
250.99303913116455,-102.37212371826172, 86.259033203125, -101.78792021335032,90.51963820926528,3.3588620108591125,4.30047075952138
251.0934829711914,-102.37212371826172, 86.259033203125, -102.09189248591682,90.07097358339314,3.359047579524965,3.8222269694904774
251.19314885139465,-102.37618255615234, 85.1977310180664, -102.22862086915153,89.66572813944745,3.3594924896893175,4.470433170078694
251.29329776763916,-102.37618255615234, 85.1977310180664, -102.17980406347003,89.09833467837828,3.359710997670584,3.90554393487342
251.39310693740845,-102.37483978271484, 83.88990783691406, -101.73185959950821,87.81360449213382,3.3599575254927054,3.976030552973549
251.4934377670288,-102.37464904785156, 83.37055206298828, -101.92584876650125,87.33690002430122,3.3602101048638935,3.991658532834615
251.59352827072144,-102.37418365478516, 82.73512268066406, -101.8993196526921,86.82746268495251,3.360513697486234,4.119798845961219
251.69362235069275,-102.37383270263672, 82.48776245117188, -102.07820547552201,86.456812820239,3.360761212892652,3.980044759748735
251.79325032234192,-102.37215423583984, 81.74056243896484, -102.07371711979157,85.924474892594,3.3610941927040496,4.1945426606327905
251.89398980140686,-102.37215423583984, 81.74056243896484, -102.05941230577562,85.64217979404705,3.361314966085366,3.9141315129028285
251.99326300621033,-102.37403106689453, 80.78826141357422, -101.83750783597608,84.65856989952674,3.3615328449527286,3.9073194076951605
252.0932297706604,-102.37418365478516, 80.41831970214844, -101.8376102525817,84.29631261595915,3.361753588957673,3.9149380653489674
252.19317436218262,-102.37483978271484, 79.77214050292969, -102.01648674402269,83.84380292745644,3.362042922293457,4.087401595102071
252.29326629638672,-102.37564086914062, 79.34906768798828, -102.00908849234244,83.38633775416926,3.3623186628392765,4.053875951754983
252.39365696907043,-102.37627410888672, 78.83473205566406, -101.55027573975792,82.35805524949667,3.3624208667965916,3.6188505957005543
252.4931571483612,-102.37647247314453, 78.4505844116211, -101.7777258693702,82.0413969276052,3.3625315669663327,3.640388993017016
252.59330487251282,-102.37738037109375, 77.67135620117188, -101.78413384707093,81.44982453505597,3.3627155738166916,3.8247567750681846
252.6932771205902,-102.37773132324219, 77.1871566772461, -101.78016931865912,80.98946679835626,3.3629090731601807,3.8489794240055573
252.79327607154846,-102.37801361083984, 76.83450317382812, -101.96017169786312,80.5997436775944,3.363078303540363,3.7883542489374182
252.89342617988586,-102.37801361083984, 76.83450317382812, -101.53213445404629,79.73394517132908,3.362942014150542,3.020310488140271
252.993469953537,-102.38088989257812, 75.59712982177734, -101.71635116865666,79.36723377326308,3.3631269432173823,3.828223546320087
253.09308791160583,-102.38088989257812, 75.59712982177734, -101.72366053424776,78.87454633926973,3.3631188137299652,3.342665023388262
253.19329237937927,-102.38288879394531, 74.86257934570312, -101.92487531477538,78.4484018119545,3.3632188280710396,3.61495492455638
253.2934217453003,-102.38467407226562, 74.24467468261719, -101.94884304698573,78.05581248181188,3.3634065050191206,3.835977060286873
253.39307284355164,-102.38648223876953, 73.68799591064453, -101.55470904356608,77.18795445187068,3.363499374454522,3.597437482231045
253.49354434013367,-102.38802337646484, 73.19451141357422, -101.76711919714805,76.6764531903648,3.3635681445350527,3.5368687474731924
253.59424495697021,-102.38802337646484, 73.19451141357422, -101.76612504583572,76.5367990580039,3.3635824527829934,3.3996535458405983
253.6935567855835,-102.38965606689453, 72.7186050415039, -101.94964124071173,76.19371226967667,3.363637653393496,3.5028535930808253
253.79372715950012,-102.39241027832031, 71.90628814697266, -102.00510210717316,75.64635712420079,3.363794718357896,3.7600696235391244
253.89330339431763,-102.39446258544922, 71.42096710205078, -102.01154477393175,75.08015056504928,3.3639196171870336,3.6791642619294693
253.99313592910767,-102.39446258544922, 71.42096710205078, -101.99524402995047,74.90574721661483,3.3639764870678293,3.507572936079236
254.09331822395325,-102.39715576171875, 70.77920532226562, -102.20847209792538,74.34406052904238,3.364057954670306,3.569845118526269
254.19326758384705,-102.39899444580078, 70.34111785888672, -102.27010529465399,73.91902626935519,3.364143465441237,3.5802291835836897
254.29334163665771,-102.40108489990234, 69.8520278930664, -102.44682592566545,73.60089144889419,3.3642956991818833,3.7491425955345554
254.39379954338074,-102.40264129638672, 69.45685577392578, -101.98488489658516,72.81571010371447,3.3643037774780153,3.384733788396859
254.4934163093567,-102.4057388305664, 68.73651123046875, -102.01912219648314,72.37132747838847,3.3644187580587523,3.655319627322765
254.59306359291077,-102.40811157226562, 68.211669921875, -102.2259057650235,72.0299874458417,3.3645997389520197,3.8226623798112134
254.69337010383606,-102.40811157226562, 68.211669921875, -102.2619402773352,71.73726712036395,3.364664494692319,3.528626029130147
254.79367470741272,-102.41090393066406, 67.57921600341797, -102.44164954247755,71.34969341386807,3.3648246913253805,3.770602762869654
254.89325976371765,-102.41326904296875, 67.02788543701172, -101.99531541758445,70.58475036021579,3.3649101004434234,3.581336805564565
254.99319195747375,-102.41326904296875, 67.02788543701172, -102.17444943912668,70.21861324867989,3.364844935937806,3.199652914197417
255.09323596954346,-102.4173812866211, 66.19176483154297, -102.19615830995458,69.87828975770316,3.3649743453423206,3.6931565951913785
255.19286441802979,-102.41985321044922, 65.64095306396484, -102.2276311763844,69.3055902079034,3.3650944007672554,3.6696750138280914
255.29315614700317,-102.4215316772461, 65.2313003540039, -102.42941800895476,68.85816990390856,3.3651975058177555,3.6268781239867174
255.39312982559204,-102.42416381835938, 64.68821716308594, -101.96617839288112,67.80269535295454,3.365111983798256,3.147971576288091
255.49300980567932,-102.42694091796875, 64.22160339355469, -102.15615726559454,67.3421082398714,3.3650203346578347,3.13223151798828
255.5933756828308,-102.42951965332031, 63.7161979675293, -102.1662649574404,66.86663213054851,3.3649402377501865,3.161413995417461
255.69305682182312,-102.4315414428711, 63.305702209472656, -102.3182000626219,66.45627065347175,3.3648567404121525,3.152606507130195
255.79336428642273,-102.4315414428711, 63.305702209472656, -102.34814422741624,65.78778673849757,3.3645102893322685,2.4834851931852673
255.89340782165527,-102.4378890991211, 61.98887252807617, -102.10997117379395,64.9942553623986,3.3643761868611097,3.023219500233285
255.9930558204651,-102.44148254394531, 61.30160140991211, -102.12932278877996,64.54259730591335,3.364333617338228,3.255994181604408
256.0936920642853,-102.44148254394531, 61.30160140991211, -102.33105287955128,64.12280437607863,3.3641212222783214,2.8233633997565692
256.19315791130066,-102.4465103149414, 60.30229187011719, -102.52838109438011,63.685361764303856,3.364129047697962,3.3840603915234873
256.29312348365784,-102.44905090332031, 59.791385650634766, -102.5536164014701,63.27881402558219,3.364178034201582,3.488995645424592
256.39338064193726,-102.45292663574219, 58.99458312988281, -102.03131772686663,62.35377097057001,3.3641864123656493,3.385542352572769
256.49324655532837,-102.45648956298828, 58.38520050048828, -102.21585859915376,61.772539174242496,3.364198834364588,3.39587493165854
256.59294080734253,-102.459228515625, 57.85642623901367, -102.20762527308574,61.16340896032075,3.3641801593518585,3.3165402018790378
256.693265914917,-102.459228515625, 57.85642623901367, -102.39972901606714,60.812476137908874,3.3640205308689564,2.956648642501501
256.7936806678772,-102.46409606933594, 56.86403274536133, -102.4272023927177,60.214035569179096,3.3640151218800542,3.3502059732143974
256.89331245422363,-102.46409606933594, 56.86403274536133, -102.15663589692402,59.41013545807748,3.3637022390676736,2.5645995362473455
256.99329257011414,-102.47017669677734, 55.74264907836914, -102.18074351928604,58.958779754748925,3.3636495887667452,3.2291280698949985
257.0929706096649,-102.47388458251953, 55.04630661010742, -102.19378715878165,58.47483234075528,3.363679427858653,3.4399481467747464
257.19330525398254,-102.47388458251953, 55.04630661010742, -102.39735567038763,58.16636595027954,3.363584556210082,3.1209977508142126
257.2931663990021,-102.47981262207031, 53.89300537109375, -102.39875785902692,57.39949571732278,3.3636407666365016,3.5074270374177985
257.39329648017883,-102.47981262207031, 53.89300537109375, -102.14669964817972,56.61593904877294,3.363398420192567,2.7432338701637775
257.4934432506561,-102.48603057861328, 52.72267150878906, -102.14820476377281,56.084674752072665,3.3634044862419823,3.3789335727448226
257.5931417942047,-102.48880004882812, 52.180999755859375, -102.14124373680863,55.458218722636026,3.363378019617338,3.2955969939034127
257.6934173107147,-102.48880004882812, 52.180999755859375, -102.33339715764836,55.259924452148,3.3632685642975417,3.082844034978582
257.7933807373047,-102.49398040771484, 51.25516891479492, -102.48671162802394,54.6774237975134,3.3632915728926114,3.422262602058564
257.89308047294617,-102.49398040771484, 51.25516891479492, -102.52518110663242,54.51452348923529,3.36325110986532,3.259503907888175
257.9936728477478,-102.49861907958984, 50.347537994384766, -102.5036821168424,53.87331702914527,3.363314450301862,3.525782670032702
258.09308099746704,-102.5031509399414, 49.52557373046875, -102.51458125650845,53.38331815886307,3.363507066940663,3.857761362104224
258.19357109069824,-102.50611877441406, 48.98576736450195, -102.70871436277561,52.836006169609306,3.363698678404469,3.8555653059931503
258.2936592102051,-102.50861358642578, 48.51588821411133, -102.76794832910618,52.2951822835594,3.3638639110639352,3.7881813805738584
258.3933048248291,-102.50985717773438, 48.29591751098633, -102.94159652320819,52.012436508884655,3.364010855860079,3.741512037154142
258.4930980205536,-102.5145492553711, 47.41868591308594, -102.44892207243736,51.1192050420218,3.364141968331047,3.701101018718623
258.5930893421173,-102.51604461669922, 47.13494873046875, -102.49733796021839,50.66367352253977,3.3642059778208346,3.5287743760650576
258.69331669807434,-102.51860046386719, 46.647430419921875, -102.51493529252147,50.19735622812209,3.364278158824511,3.5499277002788294
258.7929947376251,-102.52045440673828, 46.29561233520508, -102.70235086716487,49.91389321982859,3.364378614126004,3.6228501048687627
258.89300537109375,-102.5244140625, 45.544246673583984, -102.21604583448787,49.020943768286834,3.3644275334130764,3.490345778338097
258.9931104183197,-102.52661895751953, 45.13037872314453, -102.39023205173551,48.61310381845153,3.3644744926758197,3.485394594239003
259.09308671951294,-102.52870178222656, 44.73643112182617, -102.56477956611164,48.18937069378376,3.3645088945198895,3.453128044842921
259.19353580474854,-102.53115844726562, 44.273521423339844, -102.56581080998437,47.85106274143024,3.364591594381203,3.5777091369877967
259.2934184074402,-102.53398132324219, 43.74290084838867, -102.72466548608834,47.4094355264494,3.3647105932788848,3.6714897515017286
259.393417596817,-102.53691864013672, 43.18166732788086, -102.23471591972915,46.53975817365397,3.3647132873909613,3.371661402437515
259.49300479888916,-102.53964233398438, 42.66643524169922, -102.3940776191622,45.98330187955517,3.3646959863278023,3.3200592433755016
259.59317207336426,-102.53964233398438, 42.66643524169922, -102.40297303413944,45.61876037952697,3.364537500972387,2.9554867986458246
259.692941904068,-102.54561614990234, 41.56713104248047, -102.56979493971095,45.177401798517636,3.364632667143326,3.6103517205078215
259.7983937263489,-102.54816436767578, 41.086143493652344, -102.60940252908848,44.46253411835963,3.3646374323350003,3.3769459224311618
259.8934042453766,-102.55040740966797, 40.66477584838867, -102.79227776535308,44.10443518086221,3.364669740012914,3.4481527797404152
259.9933593273163,-102.553466796875, 40.098140716552734, -102.31613219251666,43.454415217302,3.3646697344836443,3.3646554413202043
260.09353971481323,-102.55831146240234, 39.19050598144531, -102.65598551710528,43.369354282629466,3.3649848948625016,4.179989634589037
260.19361901283264,-102.55831146240234, 39.19050598144531, -102.80822698853812,43.07476784852654,3.3651886462223715,3.8922934142051875
260.29317903518677,-102.564208984375, 38.09218978881836, -102.96517232368993,42.52419600610247,3.3656076953431864,4.450106820012257
260.39310598373413,-102.564208984375, 38.09218978881836, -102.50943232615826,41.743298093364636,3.3657180858784317,3.651519181630049
260.49317622184753,-102.57024383544922, 36.96533203125, -102.63364169121652,41.22716590574941,3.366064124977998,4.2623053928533245
260.5931468009949,-102.57024383544922, 36.96533203125, -102.60858509041053,40.58529155680142,3.366162156784704,3.6201625679605174
260.6933524608612,-102.5737075805664, 36.277217864990234, -102.75424572861576,40.324703351385814,3.3664264636810306,4.0515099389590485
260.7936828136444,-102.57852935791016, 35.38175582885742, -102.91379132078112,39.809475514414764,3.366840483692761,4.44039437410914
260.8933308124542,-102.57852935791016, 35.38175582885742, -102.93014531442896,39.26876303576864,3.3670470493145284,3.9028782721804687
260.99344754219055,-102.58458709716797, 34.256187438964844, -102.84962360555242,38.62502788281573,3.367436042094083,4.376872305037448
261.09317326545715,-102.58794403076172, 33.63200759887695, -102.84503962309311,38.13204688186801,3.367874987581872,4.5073774738819985
261.193076133728,-102.5916748046875, 32.934730529785156, -103.06527188251704,38.1488310660744,3.368593882807121,5.235564782777543
261.2932872772217,-102.59441375732422, 32.42103958129883, -103.10731812361615,37.6707366285343,3.3693272800641427,5.274693353808747
261.3931496143341,-102.59823608398438, 31.707693099975586, -102.7495967604969,36.70048784810597,3.3699525728536894,4.995088532884347
261.4933512210846,-102.59823608398438, 31.707693099975586, -102.74160756082092,36.11557322225715,3.370352518488397,4.410211168728228
261.59496998786926,-102.60191345214844, 30.996877670288086, -102.91359625029926,35.68884060404738,3.370864413730866,4.702303939393352
261.69316840171814,-102.60527801513672, 30.37699317932129, -103.07530007484762,35.31038217288056,3.3714732744154525,4.955728775708636
261.79295325279236,-102.60991668701172, 29.510528564453125, -103.09374296028588,34.62606211301639,3.372151803384932,5.138362710940774
261.8936004638672,-102.61245727539062, 29.03543472290039, -102.75141462982597,33.656180013663445,3.372631911796678,4.622834215982724
