time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
12.339695930480957,-202.872802734375, -84.31024169921875, -202.71849068018116,-80.86049822967826,3.4628210334431033,3.453193046400216
12.439307689666748,-202.881103515625, -85.00850677490234, -203.05088621963358,-81.3462836831571,3.4648145192888817,3.6661565897125263
12.539838552474976,-202.89414978027344, -86.13888549804688, -203.1405562912188,-82.2581709624267,3.468928256720057,3.888529474699908
12.639751195907593,-202.90171813964844, -86.81785583496094, -203.5017933686929,-82.88151511573844,3.4738598815660007,3.9818172406982537
12.739529848098755,-202.90171813964844, -86.81785583496094, -203.1083480722522,-83.88290014316183,3.468796648342998,2.9422203931506883
12.839463949203491,-202.9126739501953, -87.77049255371094, -203.47227705448918,-84.26766247600887,3.4695367631654275,3.547248819520508
12.939645051956177,-202.92103576660156, -88.50579071044922, -203.60012553384607,-84.7711194904918,3.4725869794766036,3.7959099084612693
13.040141820907593,-202.92919921875, -89.21833801269531, -204.00450759684503,-85.4181116156726,3.477002206053626,3.9494314497949685
13.139765739440918,-202.9431610107422, -90.45246124267578, -203.44556720424603,-87.08510333891013,3.476338248672856,3.404630851549698
13.239214658737183,-202.95068359375, -91.13554382324219, -203.5295507829114,-87.45389811790223,3.4786158616704808,3.7268756784115826
13.339341640472412,-202.9616241455078, -92.09256744384766, -204.037568524098,-88.39221946864618,3.4819940953781576,3.8535998032226324
13.43924355506897,-202.96951293945312, -92.79461669921875, -204.45139960131766,-89.0675078554776,3.4867164802136323,4.010901196951316
13.539337158203125,-202.98077392578125, -93.77947998046875, -204.54683136760144,-89.96671371573747,3.492337211426916,4.121859107314723
13.63959813117981,-202.97483825683594, -94.28456115722656, -204.91793134431657,-90.47469690448968,3.499218113361342,4.276760031951456
13.739416360855103,-202.9548797607422, -95.08377838134766, -204.16538534489928,-91.56036725137103,3.5011862481837333,3.7255536179363515
13.839305400848389,-202.9548797607422, -95.08377838134766, -204.53316111308277,-91.97226425651695,3.5010804174549155,3.4889098836408783
13.939415454864502,-202.93020629882812, -96.0812759399414, -204.88408276517177,-92.52741033572651,3.505819587705472,4.055563336770023
14.039522886276245,-202.89271545410156, -97.33926391601562, -205.00025472978226,-93.33024962380976,3.514492550753088,4.529229227324177
14.140323638916016,-202.8719940185547, -97.96637725830078, -205.3393937285764,-93.76149415211735,3.525928384210172,4.875356732146073
14.239587306976318,-202.8419647216797, -98.83074951171875, -204.43449536314372,-94.94050118931895,3.5315755811585623,4.203592018017009
14.339565753936768,-202.7943572998047, -99.57283020019531, -204.74966904608095,-95.5751611053585,3.539167817660409,4.450236197882005
14.439393281936646,-202.7943572998047, -99.57283020019531, -204.8683404326439,-96.52870977763087,3.5403507603350945,3.6834868239720175
14.539560079574585,-202.63661193847656, -101.22840881347656, -205.18999610351432,-97.02829864835142,3.5515296411418826,4.915353099570068
14.63962984085083,-202.5068359375, -102.11360168457031, -203.9319211070359,-98.27005999219048,3.5559465735082094,4.099229254566417
14.739449739456177,-202.5068359375, -102.11360168457031, -204.17956714947013,-98.5392318174418,3.5590702786562485,3.946409717013091
14.839524507522583,-202.1610870361328, -103.27916717529297, -204.1252345932151,-99.5634819789191,3.5641798718866364,4.2028790256851645
14.939437627792358,-201.97023010253906, -103.85653686523438, -204.07894657096926,-100.05974371087298,3.5703129251917094,4.343077641630909
15.039531707763672,-201.97023010253906, -103.85653686523438, -204.33462215534558,-100.36605221953765,3.575356592773608,4.215902375674659
15.139779567718506,-201.405517578125, -105.03934478759766, -204.5415434023144,-100.88789017402556,3.58797251176346,5.20281014246454
15.23972225189209,-201.0267333984375, -105.64714813232422, -204.17310710634217,-101.63705012515165,3.599581279167665,5.097112274310155
15.339354038238525,-200.67189025878906, -106.14595794677734, -204.0511099791233,-101.98030487549391,3.6130496230187883,5.363934323664762
15.439779996871948,-200.06851196289062, -106.80702209472656, -204.11520139135362,-102.62314547011653,3.62977422785712,5.820697461678664
15.5395028591156,-199.1471710205078, -107.51258850097656, -203.83147819131253,-103.36765625814854,3.6495116687953426,6.254853872640655
15.639393329620361,-198.56320190429688, -107.87711334228516, -203.51902411993927,-104.12332964437482,3.668672015601973,6.216998140883761
15.739622116088867,-198.2216796875, -108.05142974853516, -202.07342757106247,-104.73906084579548,3.679127280847093,5.080132823693177
15.839214324951172,-197.4496307373047, -108.3702392578125, -201.50517154406612,-105.20579599995551,3.6898986727748744,5.144036583025405
15.939338207244873,-196.46214294433594, -108.6722412109375, -201.11917859162324,-105.82331875604594,3.702814267428326,5.459335140297767
16.039406776428223,-195.5446014404297, -108.91267395019531, -201.0510963869688,-106.58948955941239,3.719290323782601,5.976510044318353
16.139251947402954,-195.02471923828125, -109.02930450439453, -200.43836730832226,-107.10441987030649,3.733868621461955,5.745673701212676
16.23940086364746,-194.27255249023438, -109.17208862304688, -198.7790656903923,-107.33911073789574,3.7419483105407947,4.8650250924995895
16.339473724365234,-194.27255249023438, -109.17208862304688, -198.6458072764631,-107.61706891439746,3.7483280497596208,4.64149154039524
16.43950343132019,-193.52536010742188, -109.30890655517578, -198.45790891146504,-107.52454106978662,3.7588706600956283,5.245378717472719
16.53957986831665,-192.46929931640625, -109.47635650634766, -198.18683820166075,-107.91122663680777,3.7740386290180217,5.927890215997864
16.6396963596344,-191.73451232910156, -109.57797241210938, -195.53742544921877,-107.757332182781,3.7771096360072898,4.216263635472585
16.739548206329346,-190.84332275390625, -109.69688415527344, -195.45318628556623,-107.93433246931087,3.785097326335609,4.935324733613597
16.83943796157837,-190.84332275390625, -109.69688415527344, -195.26567078291532,-107.94248992329669,3.791758521984437,4.757631891064472
16.939616918563843,-190.316650390625, -109.76142120361328, -195.0413859761897,-108.10381398391326,3.800025972861851,5.0070738009642985
17.039337873458862,-188.08937072753906, -110.02644348144531, -193.90466560048188,-108.12250193163312,3.8156949851026947,6.119039784506734
17.13960289955139,-188.08937072753906, -110.02644348144531, -193.99890501197336,-108.27350991798367,3.8314556803275015,6.164038573598866
17.23932123184204,-187.6663360595703, -110.07496643066406, -193.01217479366912,-108.35274131661306,3.8433553697539393,5.616409094293177
17.33945870399475,-186.04473876953125, -110.25836944580078, -192.1596310923058,-108.38239808701627,3.8602615231932575,6.396184539091016
17.439870595932007,-186.04473876953125, -110.25836944580078, -191.50355648170955,-108.44580430429967,3.872706358530227,5.751876494412627
17.53977632522583,-184.50746154785156, -110.42902374267578, -191.25419120255614,-108.56929099836755,3.8931354319135663,6.998354586181128
17.639607906341553,-184.50746154785156, -110.42902374267578, -188.53598836677196,-108.44585400704044,3.89701254288759,4.490210521913294
17.739654779434204,-183.4504852294922, -110.5448226928711, -188.50700423733204,-108.61964850583315,3.9067776755828616,5.410608110654747
17.83952236175537,-182.2670135498047, -110.67383575439453, -187.62574201644267,-108.60246906114688,3.9185619920718,5.745131047857133
17.939677715301514,-181.46934509277344, -110.76036071777344, -187.20901792286315,-108.72647611393961,3.9323888489471788,6.08937852150631
18.039235830307007,-181.46934509277344, -110.76036071777344, -186.9967343805169,-108.73588489806586,3.9447564541913787,5.886470477530811
18.13976263999939,-179.91737365722656, -110.92822265625, -186.71933157037728,-108.83258872370907,3.9647105982003548,7.117465351618554
18.23944854736328,-179.91737365722656, -110.92822265625, -184.35336059005402,-108.83635465630978,3.97058413639812,4.904476709842742
18.33943223953247,-178.9694366455078, -111.03030395507812, -184.11938630094446,-108.98243464149469,3.9803455963611705,5.542179190449248
18.439446926116943,-178.2535858154297, -111.10784912109375, -183.4557278007781,-109.0048365511382,3.990412256538082,5.611144545020726
18.539674520492554,-176.9908905029297, -111.24376678466797, -183.1691868112746,-109.13080031746244,4.005990234700455,6.529622697005053
18.6392240524292,-176.9908905029297, -111.24376678466797, -182.88101770607733,-109.24742618466306,4.019485673865345,6.219242257742325
18.739433526992798,-175.8265380859375, -111.36942291259766, -180.61400235937754,-109.32965476846792,4.026663880224975,5.2038897232042896
18.840105772018433,-175.06124877929688, -111.45171356201172, -179.90213013513397,-109.36493091398917,4.0341629397746255,5.271507765467033
18.939549446105957,-174.37368774414062, -111.52542114257812, -179.94350003671283,-109.5090310955069,4.0454767323942535,5.923566307252447
19.039589881896973,-173.66537475585938, -111.60153198242188, -179.17593818877722,-109.58021578950662,4.056334519918311,5.869585036435945
19.139577388763428,-173.126708984375, -111.65949249267578, -178.80640075262514,-109.73422499109945,4.067818509588921,5.997128774251419
19.239612102508545,-171.45999145507812, -111.83869171142578, -176.5587465373764,-109.81907665552866,4.076150003839753,5.484172532230263
19.339697122573853,-171.45999145507812, -111.83869171142578, -175.7531841909513,-109.92931090388447,4.079790309336808,4.698642243836106
19.440048456192017,-170.3246612548828, -111.96074676513672, -175.7731661106508,-110.06016154740084,4.08961989547496,5.770479125099019
19.53954029083252,-170.3246612548828, -111.96074676513672, -175.40368447437993,-110.11774854553659,4.097212067938993,5.40306573175268
19.639387130737305,-169.1247100830078, -112.08982849121094, -174.06921024010128,-110.20445720836165,4.104077276588484,5.291758372950351
19.739540815353394,-168.2792510986328, -112.18046569824219, -172.74192749194242,-110.3426487403684,4.108204192582634,4.826287575564814
19.839566230773926,-168.2792510986328, -112.18046569824219, -172.2129128626703,-110.53498936343355,4.109089123695668,4.263952068476582
19.939231157302856,-167.02001953125, -112.31582641601562, -171.72980163979753,-110.59232692798423,4.114208544547923,5.015226614544838
20.03942847251892,-165.81182861328125, -112.44508361816406, -171.44835630253758,-110.7791231342392,4.124115088514014,5.877573370512054
20.139322519302368,-164.87779235839844, -112.54558563232422, -170.86670447861124,-110.84562492411159,4.135854706958411,6.225506790061239
20.239677906036377,-164.87779235839844, -112.54558563232422, -168.92416748357692,-110.93546777675436,4.137071929603414,4.354954783058955
20.339288234710693,-163.92343139648438, -112.64804077148438, -168.60366488936327,-110.99637889489908,4.141635737981259,4.963121245993358
20.440102577209473,-162.9867401123047, -112.74864196777344, -168.35508367719686,-111.18720108326119,4.1495982603681725,5.590814812399494
20.539302110671997,-162.9867401123047, -112.74864196777344, -167.80413273027062,-111.27767994288517,4.154447250539274,5.036963461679674
20.639455795288086,-161.656982421875, -112.89134216308594, -164.8881471113216,-111.3491568867581,4.151327046396614,3.5803296882897304
20.739625930786133,-160.3661346435547, -113.02997589111328, -164.72909967077553,-111.57199499113804,4.153752994275793,4.600127404044886
20.839582204818726,-159.553955078125, -113.1171646118164, -164.05877015761064,-111.70014863822317,4.156810367969074,4.722424501225995
20.939923763275146,-158.88978576660156, -113.18846130371094, -163.76524712454514,-111.9321891395944,4.1615050388110335,5.034713815415439
21.03968834877014,-158.88978576660156, -113.18846130371094, -163.35979636964035,-111.99990348904154,4.163972185305067,4.625328579689325
21.139496088027954,-157.6884002685547, -113.31742858886719, -162.9709540906812,-112.21151413363711,4.17049654034657,5.397075288149157
21.23955225944519,-157.16368103027344, -113.373779296875, -161.27840880871713,-112.05714475162526,4.171284686696559,4.32024434684442
21.339415311813354,-156.17759704589844, -113.4796371459961, -159.98811688236594,-112.28971491163882,4.170345965936468,3.9919890215192404
21.43949031829834,-156.17759704589844, -113.4796371459961, -160.06510660991444,-112.4302709801778,4.1695975428103,4.026648725712247
21.53955864906311,-154.49278259277344, -113.66045379638672, -159.66648501648748,-112.671455276887,4.175285546018616,5.267382162015325
21.63956379890442,-153.5526885986328, -113.7613754272461, -159.17138283277902,-112.75059230289365,4.183190715665936,5.708888457598684
21.73959183692932,-153.06797790527344, -113.81340789794922, -156.93035749806023,-112.57322239351703,4.182541553142452,4.056604023586676
21.83999013900757,-152.09878540039062, -113.91742706298828, -156.43940710495716,-112.81616886775579,4.184049724738894,4.478143186044945
21.939581632614136,-152.09878540039062, -113.91742706298828, -155.58006219752133,-112.96799815259874,4.181127752417809,3.608421177485257
22.039886236190796,-150.98301696777344, -114.03719329833984, -155.43102131238626,-113.16317469600027,4.18290519815227,4.53306200784086
22.13959813117981,-150.273193359375, -114.1134033203125, -154.97602673564904,-113.38600463220527,4.185798916523751,4.7587551540772965
22.239399433135986,-149.53541564941406, -114.1926040649414, -153.26301854756247,-113.20143009759883,4.18415557023191,3.8571296581554018
22.339714288711548,-148.6520538330078, -114.28743743896484, -153.04667617719088,-113.39430578536813,4.185649626673813,4.484460915054275
22.439810752868652,-147.9848175048828, -114.35906982421875, -152.41094503231326,-113.52137701055126,4.187229090588285,4.50470133739716
22.5393328666687,-146.7784881591797, -114.48857116699219, -151.4031042013753,-113.68512855045707,4.189724952017625,4.693888960744364
22.639663696289062,-146.7784881591797, -114.48857116699219, -151.15400523892885,-113.88317807615803,4.190840022824558,4.417199396632026
22.73969864845276,-146.0267791748047, -114.56925201416016, -149.3309761201409,-113.65055337593955,4.187126349974223,3.4295370885058927
22.83985996246338,-145.3207550048828, -114.64505004882812, -149.2276312565855,-113.80056642979443,4.186203907885724,3.997103279743316
22.939526557922363,-144.2287139892578, -114.76229095458984, -148.7730244160721,-114.01327435730792,4.188230097511474,4.605625160415997
23.039504289627075,-143.41860961914062, -114.8492660522461, -148.39748473852507,-114.0631471649641,4.192327806545931,5.040553576678547
23.13932156562805,-142.8115692138672, -114.91442108154297, -147.7482890522512,-114.17136256332356,4.1961555586028405,4.992327986440073
23.23963975906372,-142.28392028808594, -114.97106170654297, -146.35900420647744,-114.07816476076229,4.196039384938672,4.171759089127448
23.339566230773926,-140.9170684814453, -115.1178207397461, -145.4139974335652,-114.23683948154614,4.197870533862934,4.582411807958094
23.43947720527649,-140.9170684814453, -115.1178207397461, -144.40786327087764,-114.39896487773984,4.194880781018089,3.564042930755555
23.53955316543579,-139.95492553710938, -115.22110748291016, -143.91669060563083,-114.60107226109194,4.194012752890405,4.009990789821343
23.63958168029785,-139.00001525878906, -115.32362365722656, -143.76679625348956,-114.75800430949593,4.196845503971578,4.800221484261438
23.740217685699463,-137.9696502685547, -115.43423461914062, -141.77210398834387,-114.56746762396376,4.19546479102228,3.899992219872564
23.839327096939087,-137.17591857910156, -115.51944732666016, -141.07032073812215,-114.66757693192777,4.194497285422661,3.986483581504597
23.939508199691772,-136.5853729248047, -115.58283996582031, -140.71102805328243,-114.86558662309191,4.194465219437301,4.187538966599568
24.039368867874146,-136.5853729248047, -115.58283996582031, -140.59749479427137,-115.01520225512247,4.193812066119474,4.052077796150897
24.139546394348145,-135.02626037597656, -115.75047302246094, -140.23194734311508,-115.19109808078697,4.198569337106674,5.235654412316437
24.23943328857422,-134.4508056640625, -115.81230163574219, -137.81234956988845,-114.98718670223055,4.1952182404879945,3.4613280809971676
24.339593410491943,-134.4508056640625, -115.81230163574219, -137.7523833293799,-115.13464973524115,4.191486052076662,3.3704046015835285
24.439294815063477,-132.83639526367188, -115.98540496826172, -136.9377880423848,-115.26237511008061,4.191365106917502,4.1646362267429655
24.539258003234863,-131.62167358398438, -116.119384765625, -136.66448802949384,-115.46891163766149,4.1953706161835616,5.084593673248783
24.639511108398438,-131.07156372070312, -116.1795654296875, -136.0608477737325,-115.56398118399954,4.199083767015805,5.027116402606204
24.73954939842224,-131.07156372070312, -116.1795654296875, -134.33746750587324,-115.46643650163698,4.195278306394776,3.342855127284301
24.839531660079956,-130.0213165283203, -116.29511260986328, -133.9164602486833,-115.64885170847316,4.1941858881961105,3.9483917934962895
24.939576625823975,-130.0213165283203, -116.29511260986328, -133.71348351288577,-115.80044665955506,4.1921196797301175,3.7251565664156367
25.039562225341797,-128.39382934570312, -116.47471618652344, -133.12454673866173,-115.90457104580014,4.1946320952707215,4.764950422987788
25.139390468597412,-127.59847259521484, -116.56320190429688, -130.96160358442597,-115.63442230404478,4.191550832909732,3.489023014604042
25.23971152305603,-127.09725189208984, -116.62056732177734, -130.87435055980345,-115.78295975493245,4.1901478197822,3.868857813577503
25.339895009994507,-126.52976989746094, -116.6845932006836, -130.24393869984337,-115.82032723800674,4.188516868885484,3.813398162640861
25.440099716186523,-126.52976989746094, -116.6845932006836, -129.8721093566048,-116.05976698409307,4.185119129340887,3.400241294539092
25.539829969406128,-125.18852233886719, -116.83745574951172, -129.60282566558462,-116.22916866249645,4.186281780922939,4.456016947959029
25.63969373703003,-125.18852233886719, -116.83745574951172, -129.08130891146837,-116.25716333190375,4.185211348648961,3.935800628812053
25.739631414413452,-124.27593231201172, -116.94178771972656, -128.37998068770054,-116.2429586947728,4.185117346457752,4.1631208337149985
25.839179039001465,-123.43789672851562, -117.0373764038086, -127.59939195407057,-116.33533140315464,4.185266414255739,4.220297346782546
25.939379692077637,-122.92718505859375, -117.09262084960938, -127.22157045235433,-116.5708813083201,4.185860071799663,4.3259632521658045
26.03929376602173,-122.49666595458984, -117.13523864746094, -126.81300240116654,-116.6446671497358,4.186525049860315,4.344124850234699
26.13984513282776,-122.02933502197266, -117.18391418457031, -126.40956681464348,-116.8866193216422,4.187377703170746,4.390309191053374
26.23942804336548,-122.02933502197266, -117.18391418457031, -125.72441875509563,-116.84983402265283,4.185389277051974,3.710155434665346
26.339531183242798,-121.10997009277344, -117.27751922607422, -125.25976866884763,-116.91731755694569,4.185306342114522,4.165401957126149
26.439573526382446,-121.10997009277344, -117.27751922607422, -125.31899004909148,-117.03411541294378,4.18543339025929,4.216051993148329
26.539797067642212,-120.2641372680664, -117.36328125, -124.91443252215116,-117.16073276213747,4.187364546142529,4.6547042698863885
26.639570951461792,-119.80390167236328, -117.40982055664062, -124.75547362340468,-117.36648454906565,4.1904973208924465,4.951761585122258
26.739689350128174,-119.35126495361328, -117.4570541381836, -123.99071569340363,-117.35430571575367,4.192334427208946,4.640588368434874
26.839341640472412,-118.58179473876953, -117.53236389160156, -123.31267520070128,-117.55477712008908,4.194523854556003,4.730933554585054
26.939547061920166,-118.58179473876953, -117.53236389160156, -123.1888627100881,-117.60288635705759,4.196196258785663,4.60760769928207
27.039491415023804,-117.79490661621094, -117.61022186279297, -122.99747417745398,-117.77602808500158,4.20026485862568,5.205209019109749
27.139262914657593,-117.3240966796875, -117.65091705322266, -122.74032017329078,-117.8527716107215,4.205163327455713,5.419983597303889
27.239683389663696,-116.97264099121094, -117.65804290771484, -121.19341074486896,-117.48655153315013,4.205239682924934,4.224252194761158
27.33947730064392,-116.47975158691406, -117.66453552246094, -120.71357623400468,-117.38155114558958,4.205391203299698,4.243271296990711
27.44031310081482,-116.47975158691406, -117.66453552246094, -120.78146511573001,-117.48839304996021,4.2057877393010745,4.305318275646629
27.539564609527588,-115.80276489257812, -117.6655044555664, -120.65153594253782,-117.60377153958112,4.208330728534501,4.8491640153580375
27.63943386077881,-115.37354278564453, -117.63738250732422, -120.33445591284904,-117.61804778134108,4.211293799700764,4.960950804765034
27.739527940750122,-114.80235290527344, -117.59508514404297, -119.4166848959991,-117.64018059127648,4.212875205750244,4.614552342318312
27.8394455909729,-114.38177490234375, -117.5591049194336, -118.88784920757043,-117.65969004389014,4.2140248994853895,4.507196801947526
27.93976640701294,-113.74544525146484, -117.48128509521484, -118.77935616003144,-117.76791576489535,4.21724684413307,5.0420646739393655
28.039610624313354,-113.29234313964844, -117.39035034179688, -118.2708592507735,-117.78308172014354,4.220257447215204,4.993982439323337
28.139590740203857,-112.94535064697266, -117.29576110839844, -118.14495535085862,-117.89847153504134,4.224173131345221,5.234419636889761
28.23962903022766,-112.94535064697266, -117.29576110839844, -116.68949256277044,-117.34099691660046,4.222327908416278,3.7444151698199257
28.33952283859253,-111.56183624267578, -116.8180160522461, -116.205937636608,-117.47499364899977,4.224121061461656,4.690340853259964
28.43971300125122,-111.56183624267578, -116.8180160522461, -116.12950884914548,-117.5498538881528,4.225654679772482,4.625929058898148
28.539583206176758,-110.88504791259766, -116.48543548583984, -115.79301406874832,-117.6403013940664,4.2287586856912105,5.0420082363979
28.639367818832397,-109.96981811523438, -115.87434387207031, -115.35863910426103,-117.62959660350418,4.234208379035162,5.667477728494421
28.739449977874756,-109.96981811523438, -115.87434387207031, -113.08571920410319,-116.58665096953638,4.230291677118962,3.1962823712423107
28.839423656463623,-109.0551528930664, -114.93733215332031, -112.6589924859428,-116.15849493064282,4.228693267657657,3.8051147604115085
28.93946623802185,-109.0551528930664, -114.93733215332031, -112.03894378989935,-115.83034447208047,4.224520480951844,3.114559217205627
29.03954243659973,-108.6865005493164, -114.3524398803711, -111.94749184419076,-115.82961883006159,4.222115408841826,3.579961155467342
29.139440059661865,-108.26171875, -113.54071807861328, -111.58564363032426,-115.64671312994489,4.221047813434154,3.9349322441780146
29.23953104019165,-107.85327911376953, -112.61333465576172, -110.15183700422921,-114.41589661596369,4.216233047858149,2.921061107912946
29.339796543121338,-107.62149047851562, -111.91326904296875, -109.83041568396075,-114.0095349083907,4.211912158132921,3.045271932321324
29.439301252365112,-107.34329223632812, -110.95124053955078, -109.29712522078435,-113.29857530828879,4.207655445852458,3.0540864178466607
29.53959059715271,-107.24321746826172, -110.57164001464844, -109.13069319529933,-112.99459095201232,4.203493193627985,3.071360588571238
29.639466524124146,-107.24321746826172, -110.57164001464844, -108.82687926534425,-112.52729700966125,4.197336144005621,2.5164615971004243
29.739643812179565,-106.94625854492188, -109.28302764892578, -108.46316182126562,-111.87292550745929,4.192987384954651,3.0014274049889673
29.839377880096436,-106.71975708007812, -108.17168426513672, -108.1219565296899,-111.1661441549911,4.189775480209349,3.3065016752510923
29.939600944519043,-106.5860824584961, -107.46481323242188, -107.90794799275629,-110.54165847774911,4.186739383404783,3.3487766653447952
30.03938317298889,-106.4820556640625, -106.86373138427734, -107.98070940458459,-110.31780204698627,4.185222976413161,3.7651782397341225
30.139519214630127,-106.4820556640625, -106.86373138427734, -107.61042286415997,-109.67699620184314,4.181086396564583,3.031117198659483
30.239352703094482,-106.28713989257812, -105.71956634521484, -107.30928152199004,-108.81009244906637,4.1777795486596965,3.255168983196506
30.339686393737793,-106.1009521484375, -104.5707015991211, -107.22426722469129,-108.13989517849261,4.176227978325343,3.741788284706378
30.439540147781372,-106.1009521484375, -104.5707015991211, -107.13736306249811,-107.36032094939142,4.171971581267926,2.975924008133709
30.539966583251953,-105.93559265136719, -103.51963806152344, -107.2782127244161,-107.3124757030226,4.17144681224065,4.023461946548864
30.639546871185303,-105.80511474609375, -102.67414855957031, -107.35992609439828,-106.94847152430482,4.172773853853449,4.548326630275506
30.739825963974,-105.68509674072266, -101.88693237304688, -106.62902546458703,-104.86436437222957,4.1690921072353655,3.1234760676997846
30.839407682418823,-105.56636810302734, -101.09845733642578, -106.73244862518511,-104.62537244555368,4.16750326617063,3.7146835627211092
30.93964982032776,-105.45948028564453, -100.38330841064453, -106.73393187285657,-103.88246978908903,4.165958043391892,3.7240243286725305
31.039519548416138,-105.28931427001953, -99.24219512939453, -106.68185957668577,-103.1009786891615,4.165737231843126,4.102364317347491
31.14008402824402,-105.20072174072266, -98.64425659179688, -106.82689823553213,-102.92402147167607,4.167164787141497,4.578300713072286
31.23945641517639,-105.07344818115234, -97.78424835205078, -105.97076790665669,-100.94666478684513,4.164130623309042,3.287257275729512
31.33948040008545,-105.01618194580078, -97.39739990234375, -106.04406716146558,-100.32195208904436,4.160473569567558,3.099927984537315
31.439229726791382,-104.87361145019531, -96.43231201171875, -106.03230689546433,-99.88531744252117,4.158698754485676,3.642227565657887
31.539518117904663,-104.7857894897461, -95.83916473388672, -106.17886697068383,-99.18880525723785,4.156886730396731,3.6277756964249916
31.63991904258728,-104.67216491699219, -95.06979370117188, -106.23770057221716,-99.06803352375974,4.15735246342827,4.2938122416691815
31.739403009414673,-104.67216491699219, -95.06979370117188, -106.35542376278889,-98.85212067569246,4.157293542313924,4.139970734695947
31.839415788650513,-104.4076919555664, -93.27472686767578, -105.55311440342875,-96.95230914263846,4.15626157510784,3.851831249313319
31.93969488143921,-104.4076919555664, -93.27472686767578, -105.45188564900309,-96.1517042843625,4.152572515840103,3.0606109725899984
32.0399694442749,-104.19618225097656, -91.83186340332031, -105.58072745954323,-95.83335173942392,4.152846601863057,4.234250150680532
32.13991451263428,-104.19618225097656, -91.83186340332031, -105.5526517411567,-95.40281266375545,4.151733090880321,3.819906818024733
32.239661693573,-104.19618225097656, -91.83186340332031, -104.92213979835279,-93.81762657952255,4.1449416513924335,2.1143012445139684
32.339550256729126,-103.91078186035156, -89.87937927246094, -104.96388867734127,-93.44397449714675,4.143519598383816,3.7169036957988477
32.43959021568298,-103.82994079589844, -89.32546997070312, -104.85892121245945,-92.87468551037024,4.142035646864622,3.695366239587169
32.539355993270874,-103.67752075195312, -88.2826156616211, -104.76988029472443,-92.01720747578159,4.141207377252122,3.891069954277116
32.6397020816803,-103.587158203125, -87.6627197265625, -104.70254071093916,-91.32645233654938,4.140182859166842,3.8297538793268533
32.73979163169861,-103.40286254882812, -86.32935333251953, -104.08405560903269,-89.95069393417691,4.138689969981361,3.6848516575953356
32.83941459655762,-103.40286254882812, -86.32935333251953, -104.13788053805203,-89.58141698012639,4.136060564825271,3.33409199221749
32.93954133987427,-103.29684448242188, -85.58879852294922, -104.04170828230032,-89.09101972818621,4.134251101055503,3.5805551875066812
33.03953742980957,-103.16793823242188, -84.6595458984375, -104.08617446827934,-89.01742291779469,4.135287837661773,4.453565975786503
33.139570474624634,-103.16793823242188, -84.6595458984375, -103.95211725357292,-88.42163662522441,4.134341759957765,3.8429498271236207
33.23966312408447,-103.0668716430664, -83.91940307617188, -103.37513206252324,-87.39194078845583,4.132250957976433,3.486193145744791
33.33918046951294,-103.0668716430664, -83.91940307617188, -103.19922873796895,-86.91856552055106,4.128616972814345,3.0020815725668655
33.439738273620605,-102.97756958007812, -83.28001403808594, -103.38661092946954,-86.91144361437941,4.1270970274263075,3.654394011746807
33.53934621810913,-102.93619537353516, -82.9833755493164, -103.25477368587444,-86.47389902758924,4.125109597843837,3.5050315681127366
33.63950490951538,-102.87332916259766, -82.53202056884766, -102.74554540445844,-84.99334632489669,4.1198214799381745,2.4646405754662357
33.73922824859619,-102.87332916259766, -82.53202056884766, -102.57462811842561,-84.49547081300989,4.113047573909538,1.9860410809170588
33.83937168121338,-102.75154876708984, -81.57172393798828, -102.68704578549101,-84.50978262303704,4.1093314950623965,2.9387666582132006
33.93938875198364,-102.66861724853516, -80.93101501464844, -102.51050563755723,-83.85661061627887,4.105610780560245,2.9298649978805127
34.03963255882263,-102.63288116455078, -80.654296875, -102.40233155286677,-83.36565563090824,4.101257108410035,2.721143036793161
34.13971304893494,-102.55557250976562, -80.05570983886719, -102.47654132448365,-83.15795524603465,4.098128565507514,3.1032519225062387
34.23958420753479,-102.45037078857422, -79.23973083496094, -101.88814028183874,-81.4922164800114,4.0925768923136845,2.3215931434819486
34.340020179748535,-102.38394927978516, -78.72317504882812, -101.85009168278582,-81.1556757483693,4.087585669170631,2.4903942633932963
34.4394907951355,-102.26138305664062, -77.76351928710938, -101.66092927476441,-80.53213099818784,4.0836893672393195,2.8329764472883046
34.53988289833069,-102.26138305664062, -77.76351928710938, -101.75615437557175,-80.48295940050079,4.079609752193639,2.7659737074847435
34.639554262161255,-102.15132904052734, -76.84011840820312, -101.18946010890294,-78.67146346603498,4.073402865278432,2.0685783916664695
34.73962187767029,-102.15132904052734, -76.84011840820312, -101.10782979960322,-78.4195133106677,4.0666938764332565,1.892981490596326
34.83949851989746,-102.05960083007812, -76.06173706054688, -101.17115072475511,-78.33688878883589,4.061711594148749,2.442469851683943
34.9397668838501,-101.99142456054688, -75.4761734008789, -101.04139022767859,-77.99678782835541,4.05752809665576,2.693707913941521
35.03944683074951,-101.99142456054688, -75.4761734008789, -101.07411421755022,-77.69002614407104,4.052463598569399,2.396372724328998
35.13969016075134,-101.87134552001953, -74.44134521484375, -101.02976059024697,-77.45686690270954,4.049662057227486,3.130756497080092
35.239723205566406,-101.80494689941406, -73.88851165771484, -100.95919390249266,-76.72122837560535,4.046348773498331,2.9562784266063127
35.339438915252686,-101.72743225097656, -73.21255493164062, -100.86664805013558,-76.21757321173035,4.043567881030395,3.1258733666114624
