time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
128.22788619995117,48.14027786254883, -64.07231140136719, 45.748495256281345,-63.524945459722574,2.3493738186570554,2.4536164145432697
128.3278865814209,48.68089294433594, -64.07990264892578, 46.245588828587294,-63.569311216944634,2.3494820653746213,2.4882543572944544
128.42791414260864,49.10808181762695, -64.0859375, 46.30487054716636,-63.67800651666056,2.349858432448954,2.832737388817675
128.52821350097656,49.10808181762695, -64.0859375, 47.454145405715366,-63.481051048383186,2.349400237018991,1.7610773049461956
128.62794065475464,50.44624710083008, -64.1044921875, 47.90932202442302,-63.53230476643823,2.3495956111114973,2.6006513199820307
128.728093624115,50.81499481201172, -64.10940551757812, 48.329634795445976,-63.57636905162132,2.3497450144507264,2.5418777086994937
128.82821011543274,50.81499481201172, -64.10940551757812, 48.37859474343259,-63.67822500823623,2.3498416874785972,2.474259874348024
128.9282350540161,51.59141159057617, -64.11875915527344, 48.57956587706502,-63.80605222211112,2.350367827134977,3.028035704552255
129.02823638916016,52.11015319824219, -64.10713195800781, 49.852117279842204,-63.477859967682,2.350362952585846,2.344079658755876
129.12803888320923,52.43825149536133, -64.09823608398438, 49.9442384389294,-63.59658714072588,2.3505129146605914,2.5439639910826717
129.22763228416443,52.79036331176758, -64.0864028930664, 49.66592049320138,-63.634845261064164,2.3511370569015377,3.1569046899628415
129.3281717300415,52.79036331176758, -64.0864028930664, 49.91714153531939,-63.6693289806135,2.3515641241299776,2.903334983274384
129.42814207077026,52.79309844970703, -64.08629608154297, 49.69338061928531,-63.78846249196193,2.352153327660897,3.1139934931398123
129.5280032157898,52.79309844970703, -64.08629608154297, 50.70354164319909,-63.3990948739591,2.3520355702702895,2.1996575068242783
129.62816977500916,52.79713439941406, -64.08617401123047, 50.56994270363617,-63.5141314464975,2.351995019353356,2.2994815819241223
129.72803449630737,52.79713439941406, -64.08617401123047, 50.645807075779885,-63.530327547807246,2.351894772900401,2.221975369871389
129.82794713974,52.80031204223633, -64.08600616455078, 50.54420729229155,-63.63860255850881,2.351854822252678,2.3000388321553915
129.92791271209717,52.800086975097656, -64.08602905273438, 50.81403063192394,-63.63029448850184,2.351612958357463,2.037673622368599
130.02768802642822,52.79991912841797, -64.08604431152344, 51.00770219069422,-63.61437717547464,2.3512295972291746,1.8532434915823601
130.12787199020386,52.79975891113281, -64.08605194091797, 50.97721711286243,-63.65685721906011,2.3508615467951897,1.8723959826151357
130.22809076309204,52.799598693847656, -64.0860595703125, 50.86229779732934,-63.755055598086614,2.350565474081425,1.9653748734732484
130.3282823562622,52.799598693847656, -64.0860595703125, 50.789241815458944,-63.875058199641934,2.350312852538362,2.021399603470246
130.42782640457153,52.7994384765625, -64.08607482910156, 50.77620665551206,-63.937395443760764,2.350066207251618,2.0286873986241414
130.52805399894714,52.7994384765625, -64.08607482910156, 51.61963195864645,-63.55335781174576,2.34925734443227,1.2945002280021631
130.6279845237732,52.799476623535156, -64.08607482910156, 51.48794152620631,-63.65193757414939,2.348516351602209,1.3815207083727634
130.72793912887573,52.79948425292969, -64.08607482910156, 51.49878821270007,-63.69052944304385,2.3477596517126567,1.3595095959575094
130.82812905311584,52.79949951171875, -64.08606719970703, 51.38984019299684,-63.794243444660516,2.347065300842551,1.4395487136144298
130.92809224128723,52.79949951171875, -64.08606719970703, 52.10766342491161,-63.3993464749575,2.3460169649218274,0.9747935806154792
131.02806687355042,52.79949951171875, -64.08606719970703, 52.017162270392625,-63.51735415215198,2.344964436932263,0.9672052985923543
131.12815237045288,52.79949951171875, -64.08606719970703, 52.010936604034946,-63.52048140116412,2.343915968213649,0.9704219468293984
131.22806668281555,52.799495697021484, -64.08606719970703, 51.90455877936708,-63.635221045368475,2.342893231193002,1.0020849971248114
131.32807564735413,52.799495697021484, -64.08606719970703, 51.897736391069046,-63.65561308703213,2.341869877626247,0.9992299980437741
131.42803716659546,52.799495697021484, -64.08606719970703, 51.8006809799566,-63.7583356197312,2.3408876389600906,1.05120827029607
131.5279188156128,52.799495697021484, -64.08606719970703, 52.336608541543505,-63.39746619460702,2.339738462316201,0.8297203522460087
131.62798857688904,52.799495697021484, -64.08606719970703, 52.24036150816153,-63.51234209475677,2.3385692985365165,0.801118928251151
131.72804045677185,52.799495697021484, -64.08606719970703, 52.24436187630339,-63.52374993495711,2.337393599423327,0.7901735664655624
131.82795214653015,52.799495697021484, -64.08606719970703, 52.23094712924049,-63.53624785966243,2.3362202479960117,0.7909164182218614
131.92796444892883,52.799495697021484, -64.08606719970703, 52.120182833285746,-63.64901225192581,2.335061448865375,0.8077641946861072
132.02762413024902,52.799495697021484, -64.08606719970703, 52.121253911034145,-63.67167562565824,2.3338945961682662,0.7948158886823612
132.1279296875,52.799495697021484, -64.08606719970703, 52.70224354492093,-63.222809434730664,2.332785454587297,0.8687185677077371
132.22797632217407,52.799495697021484, -64.08606719970703, 52.59753301226524,-63.33102608622424,2.3316120810011816,0.7815855737430686
132.32835459709167,52.799495697021484, -64.08606719970703, 52.59483220429681,-63.35181486314436,2.330425860612434,0.7622425066879981
132.4279544353485,52.799495697021484, -64.08606719970703, 52.48652893595082,-63.45920035026729,2.3291949119791115,0.700649870093166
132.52802753448486,52.799495697021484, -64.08606719970703, 52.91518903171479,-63.14479110833743,2.3281527720004345,0.9483594402316519
132.62783694267273,52.799495697021484, -64.08606719970703, 52.91536855161978,-63.15004116548023,2.327108290914109,0.9431708515338599
132.7283637523651,52.799495697021484, -64.08606719970703, 52.80775205966856,-63.25774877204523,2.325978864602026,0.8283595747791381
132.82790565490723,52.799495697021484, -64.08606719970703, 52.80973885562852,-63.26472345369357,2.3248459043243686,0.8214076158727007
132.92772698402405,52.799495697021484, -64.08606719970703, 52.70462674143918,-63.34255242480203,2.3236605746397303,0.7495427534405981
133.02795553207397,52.799495697021484, -64.08606719970703, 52.81610707640139,-63.31283956121666,2.322494969734314,0.7734060504355361
133.12833905220032,52.799495697021484, -64.08606719970703, 52.8110252071158,-63.30965518231073,2.321333439041608,0.776497617742909
133.22779393196106,52.799495697021484, -64.08606719970703, 52.814037955136314,-63.33003401365658,2.3201583936916492,0.7561730328970185
133.32832717895508,52.799495697021484, -64.08606719970703, 52.71041559562588,-63.3884709526856,2.318945417271209,0.7032608252441156
133.42794942855835,52.799495697021484, -64.08606719970703, 53.15286310601143,-63.04900130696386,2.3180283786495868,1.0956158960271891
133.52782011032104,52.799495697021484, -64.08606719970703, 53.055727419019135,-63.157996991908064,2.3170132205355243,0.9627922963764821
133.6279628276825,52.799495697021484, -64.08606719970703, 53.040815733050835,-63.13035579284736,2.3160167343610616,0.9857076914536568
133.72864508628845,52.799495697021484, -64.08606719970703, 52.9424350099868,-63.2498620938605,2.314918991126588,0.8483340298696059
133.82858991622925,52.799495697021484, -64.08606719970703, 52.936014716470524,-63.242567892924164,2.31382747886397,0.8544755837439152
133.92766571044922,52.80050277709961, -64.08600616455078, 52.83970128727679,-63.34119096183417,2.3126564695212406,0.7458459689492821
134.02798748016357,52.80050277709961, -64.08600616455078, 53.143765271865284,-63.17513808128788,2.311657025255471,0.9734011533893824
134.12782335281372,52.868255615234375, -64.0823745727539, 53.17256989204212,-63.160785400618906,2.3106569325674733,0.970532730651314
134.22798871994019,52.895111083984375, -64.08092498779297, 53.075607169896166,-63.25587732927227,2.309564461322877,0.8445605223191283
134.32755613327026,53.02363586425781, -64.07393646240234, 53.18025940277807,-63.24363696163029,2.3084739015722895,0.8449427162837332
134.42798042297363,53.02363586425781, -64.07393646240234, 53.10198012830194,-63.33067048303466,2.307312375997645,0.7473835292498888
134.52777767181396,53.16470718383789, -64.06636810302734, 53.6371111553275,-63.04058858726354,2.306436553617243,1.1293312743565447
134.62785053253174,53.38424301147461, -64.05463409423828, 53.47055332078244,-63.15596366430305,2.3053937371829702,0.9028056330865379
134.7278769016266,53.5003662109375, -64.04856872558594, 53.693437593448145,-63.138927514383504,2.3043725875680217,0.9299052058475653
134.82784461975098,53.73566436767578, -64.03607177734375, 53.83259626565779,-63.224270793002994,2.3032696164411477,0.8175675085416589
134.92760944366455,53.9389533996582, -64.02526092529297, 54.03922586536395,-63.21422955273929,2.3021680129408173,0.8172064944951272
135.0279791355133,54.19611358642578, -64.01122283935547, 54.322529940460356,-63.1804120821717,2.301085202185783,0.8403734936441436
135.12746787071228,54.835052490234375, -63.97628402709961, 54.899089320150374,-63.11662993913348,2.300020028745762,0.8620358847185918
135.2275230884552,54.835052490234375, -63.97628402709961, 55.16451459471136,-63.0912144491449,2.299017352022701,0.9444010991667331
135.32757115364075,55.360530853271484, -63.94721221923828, 55.167334464273125,-63.19652348514307,2.2978910646812665,0.7751505790615648
135.42777061462402,55.74070739746094, -63.9261474609375, 55.46488606262383,-63.27591828408266,2.2967155994304003,0.7063111150085697
135.52762866020203,56.40359878540039, -63.888938903808594, 56.43063414735703,-62.94349892416939,2.295718633265485,0.9458264459700336
135.6276535987854,56.40359878540039, -63.888938903808594, 56.82369097927585,-62.90186475194059,2.2948167390860195,1.0727501259105177
135.727933883667,56.97323989868164, -63.86037063598633, 57.02001226660481,-62.88556749865835,2.293844821513265,0.9759245928582884
135.82779955863953,57.71103286743164, -63.82968521118164, 57.383643906395676,-62.960526803620326,2.292839614217776,0.9287733142391255
135.92802214622498,58.12413787841797, -63.81231689453125, 57.672460121559546,-63.03714202757663,2.2918126293186223,0.8971671362676924
136.02800154685974,58.72328567504883, -63.78826904296875, 58.65955933243052,-62.716743677995375,2.2909167514119546,1.0734186762511781
136.1285228729248,59.37541961669922, -63.762943267822266, 58.899513340221446,-62.79140159145588,2.2900283783612525,1.081841029406698
136.2280297279358,59.90986251831055, -63.74237060546875, 59.35003664261716,-62.810512322247135,2.2891451637614066,1.0870900933706464
136.32763481140137,60.515525817871094, -63.71936798095703, 59.94302809292668,-62.77001873626836,2.288279034277455,1.1086106771348878
136.4278244972229,61.23756790161133, -63.70276641845703, 60.84452120778689,-62.59368149107018,2.287464072511768,1.1766711858811798
136.52752161026,61.80976867675781, -63.7183723449707, 61.43110402132223,-62.55384954170806,2.2866853741764515,1.2245408448046282
136.6278133392334,62.33205032348633, -63.7630500793457, 61.70363151341335,-62.64081178734734,2.285952959707182,1.2862072091544758
136.72789120674133,62.33205032348633, -63.7630500793457, 62.29902924480848,-62.608941175276414,2.285125328575648,1.1545812028995903
136.828040599823,63.060272216796875, -63.86110305786133, 62.424257180085846,-62.708670767840076,2.284417114490453,1.3162884600292446
136.92779779434204,63.29608917236328, -63.91073226928711, 62.58135254085568,-62.70262159424076,2.283773787303964,1.4037021961868457
137.02788424491882,64.44049072265625, -64.2531967163086, 63.94152877735601,-62.558466387492,2.283396329165855,1.7666561380949628
137.12820386886597,64.82432556152344, -64.42241668701172, 64.11083471937243,-62.69702459606807,2.283092681869953,1.867095886483672
137.22797179222107,64.82432556152344, -64.42241668701172, 64.10370202204874,-62.817750627008934,2.2827107254327967,1.7590484500916703
137.32806849479675,65.714111328125, -64.9031982421875, 64.37028958684792,-62.91288515345337,2.282797243600272,2.401500169376504
137.4277856349945,66.30817413330078, -65.3671646118164, 65.59273526453826,-63.12447813066126,2.2828490928486898,2.3540381109260418
137.5280523300171,66.53166961669922, -65.61121368408203, 65.63944061596624,-63.3032366654551,2.2829884283388457,2.474435391813458
137.6277952194214,66.99494171142578, -66.205810546875, 66.28181178609157,-63.46958432905781,2.2833842430218376,2.8276294321352204
137.7283010482788,67.34784698486328, -66.71526336669922, 66.59960212479906,-63.770400401554255,2.2839325733939058,3.0384351653597794
137.82787036895752,67.34784698486328, -66.71526336669922, 66.66264993887717,-63.94619835129108,2.284345235238375,2.852580595072709
137.92821764945984,67.78366088867188, -67.4456558227539, 66.87459084782623,-64.19572011374358,2.285135908567303,3.3746837558301057
138.02783226966858,68.05035400390625, -68.04778289794922, 67.74494791418353,-64.71867661002626,2.2859025388030885,3.343085633950748
138.12763500213623,68.34831237792969, -68.81985473632812, 67.98560380204252,-65.25171542432464,2.286844337807312,3.58652696363582
138.22757244110107,68.56224060058594, -69.49530029296875, 68.28761034543979,-65.60025011314984,2.2880150147867706,3.9047199234194707
138.32780385017395,68.75385284423828, -70.1139144897461, 68.4756858707107,-66.06922128252998,2.2892921168414873,4.054247156459712
138.4279990196228,68.96019744873047, -70.87967681884766, 68.65902221712895,-66.66524560057191,2.290690878991706,4.22517893274444
138.52780985832214,68.96019744873047, -70.87967681884766, 69.14491076255155,-67.2687504583701,2.291647526505773,3.6156476859747277
138.628075838089,69.21771240234375, -72.1573715209961, 69.40871456089128,-68.16283121315857,2.292879457699941,3.999104161622766
138.72787928581238,69.30122375488281, -72.68901062011719, 69.27862300696597,-68.07621686893704,2.294552110663333,4.612849117924087
138.82802748680115,69.48285675048828, -74.39073944091797, 69.27889517319677,-69.1880011919397,2.2966502248776224,5.206734640097635
138.9278712272644,69.5151138305664, -75.21769714355469, 69.64990874823448,-70.43014096783031,2.298444899584832,4.7894533931906835
139.02786898612976,69.5257568359375, -75.75013732910156, 69.64640770170647,-71.06030672232303,2.300166437272769,4.691382285818057
139.1278350353241,69.50399780273438, -76.47764587402344, 69.63022204653534,-71.69923927571215,2.301949260430064,4.780073449070424
139.22804260253906,69.50399780273438, -76.47764587402344, 69.55222489179941,-72.0335712242356,2.303488331595144,4.444336322220289
139.328843832016,69.46044158935547, -77.23857116699219, 69.34891327319588,-72.69098519672494,2.305100295007915,4.548953365586079
139.42836213111877,69.35628509521484, -78.4797134399414, 69.28908310438396,-72.95504013120024,2.3074101814643724,5.5250820153088
139.52813601493835,69.35628509521484, -78.4797134399414, 69.3013596522771,-73.84951829185137,2.3090754938157945,4.630520911698644
139.6281373500824,69.14896392822266, -79.8187026977539, 69.24682467584493,-74.38676086485977,2.311313135497112,5.432823280935111
139.7284083366394,68.9992446899414, -80.6523666381836, 69.00898101107742,-74.93375132374393,2.313752155158746,5.718623602799285
139.82799625396729,68.87965393066406, -81.15933990478516, 68.94095228186968,-75.14958427305133,2.3163961580801615,6.0100682392978655
139.92796730995178,68.593017578125, -82.25379943847656, 68.4734701739236,-76.38271818693161,2.318937903672737,5.872298242093457
140.02769255638123,68.23754119873047, -83.33382415771484, 68.41948281514928,-77.79931638062689,2.3212368748467616,5.5374975473070975
140.12785577774048,67.98744201660156, -84.00763702392578, 68.17151338207576,-78.45406290659099,2.323546215958269,5.55662377206865
140.22768211364746,67.6831283569336, -84.76434326171875, 67.89607688389543,-78.87322100101602,2.326093593670142,5.894969768004112
140.3278238773346,67.6831283569336, -84.76434326171875, 67.49229005444795,-79.57890243874863,2.3281341194897243,5.18895131854411
140.42757439613342,67.3815689086914, -85.42403411865234, 67.38187705932363,-79.73668218048982,2.3305267247796246,5.68735194651059
140.52755665779114,66.69033813476562, -86.7870864868164, 67.25272388372315,-81.26764102870472,2.332816757503227,5.548022701440603
140.62794828414917,66.69033813476562, -86.7870864868164, 67.19959299523441,-81.33095781249642,2.335055040833844,5.479843120350056
140.72783994674683,66.12168884277344, -87.73973083496094, 66.70980246196548,-81.98504886895363,2.3375067826321994,5.7846557511202805
140.82797598838806,66.12168884277344, -87.73973083496094, 66.2385201789928,-82.68098907274661,2.339440435974579,5.060090688702535
140.92793607711792,65.09516143798828, -89.30025482177734, 65.8636820339063,-83.13671785678522,2.3421883596633544,6.211264913459613
141.02752089500427,65.09516143798828, -89.30025482177734, 65.65445680119919,-84.56383513448601,2.343909734788155,4.769327285631605
141.12785506248474,64.56098175048828, -89.99976348876953, 65.28567071416036,-85.0147598095688,2.345818660329827,5.037403674087766
141.22783255577087,64.0002670288086, -90.68695831298828, 64.76348020769736,-85.32899202482587,2.3479902130486496,5.412051099307399
141.32762598991394,63.52562713623047, -91.24567413330078, 64.37451794825553,-85.72515048652602,2.350281380124173,5.585409290762843
141.42782354354858,62.7922477722168, -92.09114837646484, 63.56540223045193,-86.46929113482044,2.352632505618487,5.674772829084748
141.52861618995667,62.38801574707031, -92.53520202636719, 63.36599235378674,-87.29928684340892,2.3547341551289818,5.3264665629681245
141.62763953208923,61.5828971862793, -93.35742950439453, 62.78437873133688,-87.78708162819747,2.3570955364349993,5.6984500844499
141.72798705101013,61.5828971862793, -93.35742950439453, 62.204363364493474,-88.26827705698088,2.359050273152114,5.126957464586625
141.8278832435608,61.054744720458984, -93.89010620117188, 61.971351302457165,-88.47150869445295,2.361262210195221,5.495577000277854
141.92782998085022,60.11353302001953, -94.80675506591797, 61.366385314216984,-88.91684625533611,2.3638417878319697,6.021682876741818
142.02813053131104,60.11353302001953, -94.80675506591797, 61.27639897962357,-90.05718925053313,2.365620666829577,4.889849964434298
142.1278612613678,59.175140380859375, -95.70487976074219, 60.52834616016906,-90.56777122716922,2.367694367147262,5.312348818259712
142.22797656059265,58.6871337890625, -96.14681243896484, 59.82799410728046,-91.20442979654182,2.3695963735205194,5.072347429919288
142.32783484458923,57.70136642456055, -96.99818420410156, 59.64251155471165,-91.3806804683059,2.37210785374422,5.943432731846775
142.427836894989,57.297035217285156, -97.3406753540039, 59.02020495304361,-91.97956610144291,2.374396566548695,5.6312348873163645
142.52784156799316,57.297035217285156, -97.3406753540039, 58.63482859058835,-92.678004745066,2.3761343882881385,4.850792545255597
142.627934217453,56.362606048583984, -98.12356567382812, 58.34183671883687,-92.92475664812088,2.378369090868441,5.5628202677998555
142.72785186767578,55.820457458496094, -98.5733871459961, 57.677891424199295,-93.45068588458166,2.3805209334556845,5.449048462864407
142.82769346237183,54.79853057861328, -99.3893051147461, 57.11768437032284,-93.99954857223973,2.3829628190377234,5.86753354460722
142.9280378818512,54.79853057861328, -99.3893051147461, 56.638635553230536,-94.29421173382828,2.3850861420612937,5.417191419719606
143.02853631973267,54.16973114013672, -99.86576080322266, 55.90599868522447,-95.26925949503891,2.3868542612929673,4.9134966433549065
143.12802457809448,53.53462219238281, -100.33837890625, 55.58866850488484,-95.56449731662856,2.3888180412281748,5.197023348574616
143.2277843952179,52.69596481323242, -100.954345703125, 54.99843172062617,-96.02672851571946,2.390948059387473,5.439004045343033
143.32772850990295,51.712181091308594, -101.6631851196289, 54.101461672971986,-96.73584540914433,2.3931009704452264,5.476069605148566
143.42779564857483,51.712181091308594, -101.6631851196289, 53.51931229081288,-97.76913196652333,2.3944258265159504,4.292944575863197
143.52768969535828,51.26114273071289, -101.96917724609375, 53.184421465098644,-98.1078924234556,2.3957633413152415,4.313759563498669
143.62764191627502,50.31605911254883, -102.591552734375, 52.56132931459109,-98.58761021182632,2.3972917173316928,4.590511300939409
143.7279350757599,49.35279083251953, -103.21074676513672, 52.15218796841252,-98.92614775487141,2.3991850757557196,5.118047772658277
143.82774257659912,48.75897216796875, -103.5860824584961, 51.609831223325756,-99.42362348761503,2.4010251017252706,5.045142419969853
143.9279613494873,48.75897216796875, -103.5860824584961, 50.82172930263914,-99.98045892547816,2.402243272303308,4.153972563521132
144.02773690223694,47.287376403808594, -104.50468444824219, 50.230613218676545,-100.6308940003484,2.4039535678767296,4.865068898030854
144.1278293132782,47.287376403808594, -104.50468444824219, 49.95419509396461,-100.76882317783809,2.405470638568834,4.590052435198402
144.22779989242554,46.43894958496094, -104.99564361572266, 49.339913908020215,-101.30077240626375,2.4070602037124145,4.69762357561258
144.3278636932373,45.27234649658203, -105.6478500366211, 48.603363161263665,-101.79667057896941,2.408920786596953,5.091881306101416
144.4277777671814,45.27234649658203, -105.6478500366211, 48.224463063014866,-102.02076216295653,2.41049121423346,4.676618293713068
144.5279495716095,44.17640686035156, -106.24234771728516, 47.49749416669266,-102.86614929053286,2.4121004635606584,4.735856492034429
144.62790179252625,44.17640686035156, -106.24234771728516, 47.124162642605434,-103.11291154172814,2.413405472583826,4.2991435110607865
144.72783541679382,43.25852966308594, -106.73413848876953, 46.57620079639595,-103.60801850098932,2.4148878883842664,4.558461135821772
144.8278934955597,42.313926696777344, -107.20144653320312, 45.83227017359503,-104.05216668613889,2.416481155467398,4.721938624758954
144.9276738166809,41.30759811401367, -107.69386291503906, 45.32393401929884,-104.5175293915583,2.418347318649726,5.120551606660219
145.02787113189697,41.30759811401367, -107.69386291503906, 44.18650928394818,-105.28739028453495,2.419267238666,3.752231342246781
145.12787628173828,40.57905578613281, -108.04468536376953, 43.731597179769615,-105.78566713502467,2.4202728164169076,3.8783605552340097
145.22790360450745,39.39701843261719, -108.60533142089844, 43.11666061041306,-106.19529409658321,2.4216584117527002,4.432157243987457
145.3277289867401,38.54228973388672, -109.006591796875, 42.270223870889794,-106.61394441080108,2.4230404096760925,4.429701394441754
145.4281280040741,38.057830810546875, -109.21959686279297, 41.978732196405716,-106.83775268575656,2.4245291458001406,4.587662734041381
145.52839875221252,38.057830810546875, -109.21959686279297, 40.96993163137814,-107.42726784025663,2.4252129538905574,3.4194699173573926
145.62778449058533,36.933006286621094, -109.70326232910156, 40.34586133134722,-107.98117907472941,2.4261727767531776,3.8227150418650835
145.7280044555664,36.28166198730469, -109.9791259765625, 40.239131044392906,-108.05715251489693,2.4275271492677795,4.39949353052797
145.82787680625916,35.741294860839844, -110.20616912841797, 39.665682203519324,-108.51706077926113,2.4287925343940793,4.272458663413171
145.92769193649292,34.86530303955078, -110.5703125, 38.88446880602756,-109.15453428091293,2.4300484920332805,4.261234729988511
146.02817797660828,34.21158218383789, -110.83432006835938, 37.86223512137864,-109.34853464671559,2.431083680914774,3.9414242590140036
146.12788152694702,34.21158218383789, -110.83432006835938, 37.5487322009482,-109.68805719749184,2.431834838572225,3.528525018450177
146.22749972343445,32.23408889770508, -111.58045959472656, 36.79094222766976,-110.37510984068399,2.43339553570549,4.71357404740614
146.32763600349426,31.690195083618164, -111.7802505493164, 36.191922507633585,-110.74572179667103,2.4348895026124064,4.619069120524449
146.42790985107422,30.83708381652832, -112.08883666992188, 35.445083876373246,-111.22007370647043,2.4364293188584663,4.689180486843706
146.5279517173767,30.116247177124023, -112.34622192382812, 34.42003310243589,-111.29281465476693,2.437790683407817,4.430828383657334
146.62775874137878,29.52950096130371, -112.55162811279297, 33.77460162207426,-111.72908237234088,2.4390773583136025,4.324056095289515
146.72771406173706,29.52950096130371, -112.55162811279297, 33.27347824611425,-112.16646447138807,2.439980330187689,3.763737097598289
146.82789421081543,28.418302536010742, -112.90609741210938, 32.65661169099561,-112.67146833677826,2.441209770437347,4.244798616685989
146.92794632911682,27.3644962310791, -113.24101257324219, 31.7194781244681,-113.22682758613337,2.4425125582007663,4.355004994900156
147.02782535552979,26.59963607788086, -113.47542572021484, 30.50411456371883,-113.45204249273274,2.4435071404769606,3.9045485042062222
147.12807703018188,26.59963607788086, -113.47542572021484, 29.81820372657015,-113.99582077981877,2.4440624492520446,3.260366348625486
147.2278482913971,25.668914794921875, -113.75994873046875, 29.358183587359196,-114.38359060899221,2.44494393427262,3.74160839953892
147.3279116153717,24.93577003479004, -113.98101043701172, 28.743998217691207,-114.65847918692867,2.4459100404474947,3.86801832986308
147.4278290271759,24.228092193603516, -114.17739868164062, 28.19681919752901,-115.10222856650796,2.447015297418179,4.07505881523582
147.52786564826965,23.746461868286133, -114.30555725097656, 27.496142934214923,-115.61585858569771,2.448049203588536,3.9720268986950336
147.6278736591339,22.406917572021484, -114.65554809570312, 26.489157697074287,-115.2120586552658,2.449181960630325,4.11999859726868
147.7276120185852,22.09307098388672, -114.7355728149414, 26.20242391439758,-115.31561147525525,2.4503335554516465,4.150087511722722
147.82787227630615,21.319286346435547, -114.93043518066406, 25.10096668241324,-115.95424970237264,2.451326441117,3.917818568844366
147.92799353599548,20.61052894592285, -115.10594177246094, 24.365104989961978,-116.43144071591527,2.4523611640403007,3.981681644678672
148.02800750732422,19.788677215576172, -115.3001937866211, 23.612613851309145,-115.76445954156094,2.4533068773655358,3.852016885387534
148.1278772354126,18.8576602935791, -115.50101470947266, 22.99776220449625,-116.19590299198147,2.4544849369006068,4.198013048806289
148.22770881652832,17.6387996673584, -115.75196838378906, 21.970235102297362,-116.56021061428568,2.455801882870393,4.406198864123479
148.3290045261383,17.114620208740234, -115.85694122314453, 21.321455659045917,-116.66056684368237,2.457033914909927,4.282905397499862
148.42787790298462,17.114620208740234, -115.85694122314453, 20.44442475711203,-117.21685695707737,2.457801951251779,3.5967998462182456
148.52817726135254,15.9564847946167, -116.083740234375, 19.782989221588203,-117.22444995358856,2.4588356961136113,3.992913071072396
148.62807512283325,15.181185722351074, -116.23139190673828, 18.936810891662898,-117.44262896288315,2.4598365563379985,3.9461139895531336
148.72769832611084,13.882530212402344, -116.44916534423828, 17.976825566550524,-117.9392519470778,2.4611124018054396,4.357018766422886
148.82803750038147,13.882530212402344, -116.44916534423828, 17.588719619190083,-118.00153214517603,2.4621588108506693,4.01816906110723
148.92808651924133,12.749775886535645, -116.62458801269531, 16.97861611831267,-118.36772042572603,2.4635771149329164,4.5740135893167455
149.0278820991516,12.749775886535645, -116.62458801269531, 15.883395841382326,-118.0443824272512,2.4642326069321534,3.4402601937960147
149.12789011001587,11.261706352233887, -116.84681701660156, 15.419687987106816,-118.22476032434345,2.46551773484347,4.380358322705028
149.22783255577087,10.71539306640625, -116.92501068115234, 14.836712270878072,-118.5725304030565,2.4668400569913906,4.438422379541116
149.3275887966156,10.71539306640625, -116.92501068115234, 13.88604137726361,-118.80626587476581,2.467657143924364,3.6867508479201954
149.4278531074524,9.623859405517578, -117.07005310058594, 13.431804947410663,-119.13895461703181,2.4689061567816952,4.333682352777539
149.5277636051178,8.106919288635254, -117.26315307617188, 12.242814491822472,-118.48795966811367,2.4701399598997327,4.31344181824806
149.62785720825195,8.106919288635254, -117.26315307617188, 11.780621806414363,-118.61618732699742,2.471105738458134,3.9149446832673904
149.7280261516571,6.965150833129883, -117.40385437011719, 11.13538637255448,-119.01030027224319,2.4724403051673036,4.468952102085832
149.8279163837433,6.0564093589782715, -117.51447296142578, 10.408588059045298,-119.38473591186587,2.4739520395161922,4.737018359802503
149.9280195236206,4.897568702697754, -117.64698791503906, 9.700430587497342,-119.53123937345022,2.475743434052883,5.159252450014946
150.02769231796265,4.897568702697754, -117.64698791503906, 9.234605814034998,-119.85585767896363,2.4773376946469505,4.867134325154452
150.1279640197754,3.9981093406677246, -117.74964904785156, 8.420379407548399,-119.11163165281873,2.4787700165519677,4.627252874077875
150.22809672355652,3.334920644760132, -117.82447052001953, 7.330427821581719,-119.29196799968186,2.4799535788073888,4.256480524194619
150.32794857025146,2.123905658721924, -117.95996856689453, 6.513319114713098,-119.72906156946512,2.4814522849461516,4.732508905367278
150.42827987670898,2.123905658721924, -117.95996856689453, 6.2445672339137035,-119.71670090203479,2.482780777091793,4.47950447199122
150.52795934677124,0.7910671830177307, -118.10865020751953, 5.249002639856337,-119.65548077558022,2.4842664196565853,4.718672837104282
150.62800407409668,0.7910671830177307, -118.10865020751953, 5.018455752927111,-119.68414777427589,2.485612478256755,4.511430671511607
150.72835636138916,-0.37665221095085144, -118.23580169677734, 4.362016473005143,-120.00809927414103,2.4873202675167505,5.0592508930704785
150.82782769203186,-1.2705990076065063, -118.33323669433594, 3.7378766352337602,-120.1073090866012,2.489194322047905,5.313394500497966
150.92769193649292,-2.639864206314087, -118.48128509521484, 2.3243309941411865,-119.67868561837473,2.490928828526825,5.10656459873825
151.0276017189026,-2.639864206314087, -118.48128509521484, 1.9133378354153334,-119.72973166488204,2.492405867051686,4.72125700106685
151.12789106369019,-3.597033977508545, -118.58466339111328, 1.007704314244074,-120.07393955513204,2.4939592598885705,4.839582443584081
151.2280158996582,-4.880101680755615, -118.720703125, 0.07869713471501753,-120.22786229210482,2.4957375808615385,5.182780571016011
151.32777333259583,-5.60152006149292, -118.79681396484375, -0.5713208898142655,-120.56251481006757,2.497611579649067,5.331097746391518
151.42757058143616,-5.60152006149292, -118.79681396484375, -1.3359570228858502,-120.67675639502704,2.4990408059774767,4.661460240861681
