time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
424.4155912399292,-147.24253845214844, 159.06277465820312, -148.47540650469995,159.7196368402411,1.5414570919992636,1.3969364914676092
424.5152995586395,-146.89671325683594, 159.05923461914062, -148.59779704097699,159.33273376253936,1.5414998418034564,1.722930010797731
424.61572194099426,-146.3491668701172, 159.05398559570312, -148.40513624042796,159.32389835979686,1.541625162398847,2.0736110898326165
424.71559596061707,-145.5030975341797, 159.04522705078125, -145.68711599428758,160.11761302974742,1.5415183657894507,1.0880599622923846
424.8153281211853,-145.5030975341797, 159.04522705078125, -146.0728550946649,159.79599527960715,1.5413773502316703,0.9424842763380455
424.9155201911926,-144.08273315429688, 159.03125, -145.88931282708845,159.45297990825708,1.5414511967646056,1.8551512686738576
425.0155260562897,-143.6448974609375, 159.02685546875, -145.53957084553193,159.44522424859946,1.5415450469118464,1.9403143225372597
425.1148648262024,-142.8914794921875, 159.0193634033203, -144.7826439898625,159.42982693631097,1.541637648871393,1.9351959769443206
425.2155385017395,-142.38381958007812, 159.01429748535156, -143.3181496121332,159.8452716902086,1.5415691537122922,1.2503962323750835
425.3151202201843,-141.8772735595703, 159.00924682617188, -142.8333276268613,159.863013510178,1.541508069691878,1.281778814890638
425.4154133796692,-141.8772735595703, 159.00924682617188, -142.8088119004546,159.5076216418194,1.5413940517653257,1.0564758101391474
425.5154981613159,-140.75433349609375, 158.99815368652344, -142.26077723174083,159.45559651228803,1.5414018006323422,1.574365480920433
425.6160078048706,-140.75433349609375, 158.99815368652344, -141.91123921843192,159.42542340526043,1.5413294046124226,1.2332843398537032
425.71539640426636,-139.9408416748047, 158.99021911621094, -140.44344822094632,159.84288798099465,1.5411998408590935,0.9897765066902542
425.8153591156006,-139.1815185546875, 158.98277282714844, -140.54422447701276,159.503676092387,1.5411805060079258,1.4588720445866847
425.91534996032715,-138.46253967285156, 158.9759979248047, -140.06764369846536,159.50087648636122,1.5412151534686935,1.688744041417549
426.01535391807556,-138.46253967285156, 158.9759979248047, -139.52871344159078,159.4382772336578,1.541126154478928,1.1620794570687931
426.11540269851685,-137.73129272460938, 158.96893310546875, -139.8882060544824,159.05867619686987,1.5412711095004665,2.1587795012548527
426.2155363559723,-136.80470275878906, 158.96005249023438, -139.20806602775582,158.99838430656976,1.5414734553056493,2.4036689311887662
426.3152205944061,-136.16970825195312, 158.95391845703125, -136.74449283157452,159.9371684856956,1.541379027662799,1.1389284138342388
426.41564083099365,-135.57888793945312, 158.94778442382812, -136.85553987360362,159.57150845196773,1.5413507657177745,1.42087009407929
426.51536440849304,-135.0175323486328, 158.94252014160156, -136.22563680935502,159.53584519645455,1.5413049481195125,1.3459387091295054
426.6153573989868,-134.3822479248047, 158.936279296875, -136.33091204744764,159.15420419107883,1.541403285415518,1.9608118528786949
426.7150831222534,-134.3822479248047, 158.936279296875, -134.15731253317736,159.9558656670297,1.5412867399033963,1.0441035851924851
426.8158583641052,-134.3822479248047, 158.936279296875, -133.65588085983606,159.95087739500005,1.5412179767120124,1.247805439076984
426.9155430793762,-133.13917541503906, 158.92431640625, -133.72885113603067,159.62087729694883,1.5410707346262336,0.912641512521825
427.0151903629303,-132.369873046875, 158.9169464111328, -133.94643376064522,159.27364646935249,1.5410883782887015,1.61640917336471
427.1152415275574,-132.369873046875, 158.9169464111328, -133.31662630103528,159.24928256403655,1.5409624828078288,1.0033887794817842
427.21581196784973,-131.279541015625, 158.90646362304688, -131.95950672556378,159.62028339792835,1.5408325397755365,0.9858458488548756
427.3153386116028,-130.386474609375, 158.8979034423828, -132.05945690605773,159.29465246975778,1.5408743256265816,1.7193834812911322
427.4154489040375,-129.94052124023438, 158.89352416992188, -131.4882428784169,159.27570578696205,1.540886804692584,1.5942098537212344
427.5155258178711,-129.5391082763672, 158.88967895507812, -131.5904792637798,158.9259883647084,1.5410062913585718,2.051692301790375
427.61541962623596,-128.80160522460938, 158.88258361816406, -131.16145973541634,158.90200841611292,1.5411978087028861,2.359934455647307
427.7156181335449,-128.25050354003906, 158.87728881835938, -129.10844185464384,159.7323746523683,1.5411206739968895,1.2112926711532672
427.81511187553406,-127.58609008789062, 158.87081909179688, -129.96574370646576,158.95559432710164,1.541317037373696,2.38116319997574
427.91515350341797,-127.58609008789062, 158.87081909179688, -130.09077727446154,158.5879239102082,1.5415458982067216,2.520612541891086
428.01541566848755,-126.49769592285156, 158.86038208007812, -129.4596642953117,158.56147798620069,1.5418812874769023,2.9770119745796984
428.11611437797546,-125.8937759399414, 158.85443115234375, -128.7433680094507,158.47004863202517,1.5421927844786831,2.875399952100013
428.21554732322693,-125.26410675048828, 158.84793090820312, -126.80506116387848,159.20175611706551,1.5422018600372485,1.5810543262561336
428.31540393829346,-124.6429443359375, 158.8418426513672, -126.96911562878832,158.84618520392078,1.5423849031113088,2.3261753462380943
428.4155969619751,-124.18889617919922, 158.83729553222656, -126.42470808277412,158.8247635006947,1.5425467756888214,2.2358470251744698
428.5152995586395,-123.5896224975586, 158.83155822753906, -126.5980504204176,158.46120670260888,1.5428941715883584,3.0311382052054023
428.6154170036316,-123.13089752197266, 158.8271026611328, -126.15526158938856,158.42906691685678,1.5432459098372473,3.050444306326184
428.7153334617615,-122.5329360961914, 158.82150268554688, -123.70658620137473,159.49724548551782,1.5432018317544143,1.3542831687314922
428.81502079963684,-121.91940307617188, 158.81565856933594, -123.02635508686174,159.55607718886438,1.5431525196809701,1.331751660826725
428.91542768478394,-121.34358215332031, 158.81004333496094, -123.07567217502407,159.18548115309085,1.5432059492356258,1.772311879599034
429.01538276672363,-120.84581756591797, 158.80528259277344, -122.56716236962748,159.11606690729676,1.5432539607788316,1.749175469588878
429.11528062820435,-120.11305236816406, 158.79830932617188, -122.77659764099275,158.71272045816366,1.5435153604734406,2.6649200503457813
429.2157063484192,-119.6192626953125, 158.79360961914062, -120.65244237571437,159.57424828604962,1.543457443363799,1.2949351258919397
429.3151819705963,-119.6192626953125, 158.79360961914062, -120.69495365894639,159.25113075701034,1.5433702058527403,1.168946808388306
429.4156005382538,-118.50047302246094, 158.78274536132812, -120.08294344889586,159.27829921081175,1.5433969589374013,1.6582479513869965
429.5154209136963,-117.9985122680664, 158.77792358398438, -120.29764552668247,158.89475793981433,1.543573606889359,2.3020999125964825
429.6150724887848,-117.32258605957031, 158.77110290527344, -119.77478878761025,158.8807500070463,1.5437856830676449,2.4546528688052183
429.71534991264343,-117.32258605957031, 158.77110290527344, -119.92412770911368,158.49355927283207,1.5440352801941013,2.616304535450251
429.815149307251,-116.16870880126953, 158.75985717773438, -118.92737329413637,158.62414063657206,1.544318659808382,2.7620008623730246
429.91571617126465,-115.7159652709961, 158.75543212890625, -118.57763398229869,158.6012498140488,1.5446260570158004,2.865819254500025
430.0156571865082,-114.94831085205078, 158.748046875, -117.77061069535186,158.60837130684814,1.5449239937467814,2.82575400023354
430.11551547050476,-114.43551635742188, 158.74314880371094, -117.93127575753746,158.1934962580749,1.5453875565550126,3.538707631949929
430.2152214050293,-113.994140625, 158.73875427246094, -115.41044589383073,159.22725707705234,1.5453765841109914,1.4981841023757207
430.3152759075165,-113.994140625, 158.73875427246094, -115.67597115727403,158.88847082700835,1.5454098410670676,1.6884812661071218
430.415319442749,-113.00856018066406, 158.7291717529297, -115.09259682550905,158.8648570012886,1.545536011875263,2.088448999539842
430.5153965950012,-112.22064971923828, 158.7214813232422, -114.46077345305984,158.85374124510653,1.5456982624506963,2.2440247391154626
430.6155033111572,-111.57416534423828, 158.71517944335938, -114.5378780230468,158.42441134336138,1.5460308782891858,2.9779420629869233
430.7157437801361,-111.13614654541016, 158.71090698242188, -112.00032234762746,159.5069340172673,1.545944715860716,1.1749292988698157
430.81575441360474,-110.6821060180664, 158.70651245117188, -112.2372724625159,159.14621686382173,1.5459610081735842,1.6161319996972556
430.9152886867523,-110.10313415527344, 158.70086669921875, -111.7338546105502,159.1558721508522,1.5459951339336981,1.693008908504084
431.0154883861542,-109.45742797851562, 158.69447326660156, -111.94237739395977,158.75978702145068,1.546213187872925,2.485807612002326
431.1153290271759,-109.45742797851562, 158.69447326660156, -111.36823867727071,158.73720035422593,1.5462978724368854,1.9112883431062302
431.2150912284851,-108.17767333984375, 158.6817169189453, -109.59421292018948,159.24356632478032,1.5462926772064847,1.5238960389485883
431.31557536125183,-108.17767333984375, 158.6817169189453, -109.46250365167477,159.27288648780956,1.5462620758800316,1.4143091562140586
431.41534519195557,-107.11604309082031, 158.6713104248047, -108.57672291744072,159.24190076957888,1.5462671543412352,1.568170557511315
431.51518964767456,-106.46610260009766, 158.66490173339844, -108.9846160681885,158.8954585764925,1.546494912727647,2.5290445917089865
431.61553621292114,-106.46610260009766, 158.66490173339844, -109.31383843626372,158.53869010308355,1.5467970527648551,2.850531313318832
431.7152020931244,-105.37704467773438, 158.65415954589844, -106.63417204122189,159.4160944783176,1.5467792644224623,1.4700047786553838
431.8155860900879,-105.37704467773438, 158.65415954589844, -106.75998574683307,159.07271598661984,1.54675566869211,1.4448929007608842
431.9151530265808,-104.06422424316406, 158.64120483398438, -106.22513929199019,159.11386979167784,1.5469096972419007,2.2120049752373045
432.01623010635376,-104.06422424316406, 158.64120483398438, -105.79737160884598,159.08926246761368,1.5469659975924797,1.790127211743248
432.1155755519867,-103.25850677490234, 158.63327026367188, -105.97478644439798,158.73347900789554,1.5472370370484765,2.7181274869538763
432.21611189842224,-103.25850677490234, 158.63327026367188, -105.38296706601977,158.7150978539139,1.5473709561928366,2.1260355789731205
432.3158211708069,-102.10320281982422, 158.62179565429688, -104.53278691292564,158.80022158640404,1.5475765439853635,2.4361269832871573
432.41510343551636,-101.26634216308594, 158.61354064941406, -104.62464678982211,158.45081156006304,1.547996217516656,3.3622448932935542
432.51535820961,-101.26634216308594, 158.61354064941406, -104.0804179450497,158.4216271592304,1.5482904639911665,2.8206122197759567
432.61531352996826,-100.21449279785156, 158.6031951904297, -104.21818848063394,158.05479567040908,1.5488666980971753,4.041079206584436
432.7159676551819,-99.65155029296875, 158.59765625, -101.61301440390706,159.017409887476,1.5489723159193667,2.0058750147188475
432.8153600692749,-99.29078674316406, 158.59410095214844, -101.83303385967994,158.67793555132266,1.549202134938295,2.5436290298414224
432.915554523468,-98.68966674804688, 158.5883331298828, -101.9624328591718,158.33578067978567,1.5496025262485447,3.282496117008796
433.0152280330658,-97.81757354736328, 158.57977294921875, -102.02123976452116,157.99894446914686,1.5502246973938048,4.243603585225299
433.11534786224365,-97.81757354736328, 158.57977294921875, -101.83896075210703,157.99446354491945,1.5508050564125797,4.063759607707857
433.2152237892151,-97.1160659790039, 158.5728759765625, -101.35851144812186,158.00573994646214,1.551435107270729,4.280185373915182
433.3157436847687,-96.52144622802734, 158.56698608398438, -98.26531273839498,159.17828563572945,1.5515035289539334,1.8479062605948218
433.4154884815216,-95.68810272216797, 158.55941772460938, -98.12346223391073,158.84868684248298,1.5517114143563684,2.452478863107959
433.5155825614929,-95.68810272216797, 158.55941772460938, -97.54124979302287,158.87280944082886,1.5517870194769858,1.8794596122324891
433.61574482917786,-94.59493255615234, 158.54925537109375, -97.62239019808815,158.4791469442667,1.552127536608556,3.02826930196568
433.71552634239197,-94.09130859375, 158.54400634765625, -95.22586734723566,159.38214926139707,1.5520948970524258,1.410569781671542
433.8157527446747,-94.09130859375, 158.54400634765625, -95.5136998523567,159.04152527153647,1.55208447671958,1.5068914931671988
433.91556191444397,-93.34835052490234, 158.53663635253906, -95.0728978928648,159.01482783131058,1.5521392204394429,1.7896174772045383
434.01553225517273,-92.74250793457031, 158.530517578125, -95.22981987285327,158.67155395077697,1.5523556186086165,2.491307274652355
434.1157400608063,-92.05196380615234, 158.5235595703125, -94.7852779759716,158.695970222069,1.5526289175651897,2.7387463890937056
434.21570324897766,-91.50338745117188, 158.51812744140625, -92.32299497399308,159.5544453267898,1.5525756298518907,1.3212536664209928
434.315505027771,-91.03545379638672, 158.51382446289062, -92.42261940126345,159.23539333415553,1.5525781715947313,1.563614419008577
434.4155237674713,-90.41930389404297, 158.5074920654297, -92.36196561428285,158.92906428375787,1.5526783786652698,1.987877686013786
434.51569056510925,-90.0523910522461, 158.50387573242188, -92.05738980182167,158.92199751962437,1.5527924071798958,2.0481322747159267
434.61569142341614,-89.66275787353516, 158.50013732910156, -92.23415635603095,158.57492175123147,1.553027035189452,2.5724857367097256
434.715176820755,-88.99303436279297, 158.4932861328125, -90.1812019026402,159.32441376403358,1.553003335677307,1.4500052558959147
434.8153715133667,-88.51307678222656, 158.4884796142578, -90.24982154099789,159.01699904847246,1.5530636805681102,1.8153829208908594
434.9155764579773,-88.51307678222656, 158.4884796142578, -89.92182336757448,159.08005471310878,1.553057898218229,1.5279162409340168
435.0153315067291,-87.8711929321289, 158.48207092285156, -90.15774714938951,158.7392247580285,1.553229831802071,2.3009689879306188
435.11539459228516,-87.13983154296875, 158.47491455078125, -89.61985724031966,158.73536860821275,1.5534459740443542,2.493664727976358
435.2151234149933,-86.66480255126953, 158.47018432617188, -87.28934839028085,159.58111630196436,1.5533818669243928,1.2744517879718087
435.3154113292694,-86.66480255126953, 158.47018432617188, -87.66173635824119,159.2589017383883,1.5533170424832206,1.2712010745025164
435.41517305374146,-86.19800567626953, 158.4655303955078, -87.7851418491293,158.96382707323818,1.5533423533616346,1.6635206070972142
435.5156581401825,-85.31172943115234, 158.4567413330078, -87.19554473432186,159.00872073268155,1.5534364236431564,1.9630184293887376
435.61505937576294,-85.31172943115234, 158.4567413330078, -86.72172089992091,159.0326580721885,1.5534294535121094,1.5230745328015476
435.7154812812805,-84.6768569946289, 158.45045471191406, -87.05643049893294,158.67098432805457,1.5536214069469971,2.3897705693184985
435.8153908252716,-84.07659912109375, 158.4445037841797, -84.94008830816419,159.45039470243216,1.553569103044691,1.3256810006975215
435.9153232574463,-83.6559066772461, 158.440673828125, -85.11911342282906,159.1514416122467,1.5535858808755898,1.6267036679324187
436.01537322998047,-83.22122955322266, 158.43641662597656, -84.77985532436142,159.1525314276536,1.553622963288053,1.7152651992152266
436.1153099536896,-82.8070297241211, 158.43263244628906, -84.26315328862188,159.2375490782088,1.5536482244363767,1.6637868311281543
436.21564197540283,-82.34730529785156, 158.42825317382812, -82.83754714774341,159.54102797827395,1.5535708128678027,1.215978962315883
436.3153898715973,-81.89643096923828, 158.42396545410156, -82.38383126003194,159.5452462864242,1.553494961731006,1.222632303024869
436.41510033607483,-81.89643096923828, 158.42396545410156, -82.54845851813506,159.23277226247794,1.5533770430125442,1.0388976743627467
436.515398979187,-81.0517349243164, 158.41563415527344, -82.60302473603437,158.94464757944425,1.5533966612062284,1.6390104584452434
436.61543226242065,-80.42652893066406, 158.40980529785156, -82.16666543076947,158.9439860533531,1.5534577891650696,1.820281329505765
436.71586871147156,-80.42652893066406, 158.40980529785156, -81.64354854915652,158.9620806119887,1.5534081004737046,1.3364672739729966
436.81552171707153,-79.46834564208984, 158.400390625, -80.90851155481167,158.96613925864847,1.5534067029929233,1.547303904422461
436.91551542282104,-78.73267364501953, 158.39329528808594, -81.02916010412123,158.6435113614951,1.5535798938409977,2.310077518229585
437.0151672363281,-78.21534729003906, 158.38796997070312, -80.37289920102643,158.66598080065015,1.5537221844104556,2.1753896823725776
437.11515283584595,-77.61677551269531, 158.38250732421875, -79.94801171586593,158.69505720996182,1.5539048365622776,2.3520947400245946
437.21523785591125,-76.96013641357422, 158.37657165527344, -77.45495299137568,159.52054516460032,1.5538345020518722,1.2464023570696632
437.315532207489,-76.96013641357422, 158.37657165527344, -77.79285384996548,159.19387422793957,1.553745994562567,1.166791251319928
437.4153308868408,-76.12781524658203, 158.36831665039062, -77.90562100131669,158.87946217516088,1.5538136858859606,1.8498278430871147
437.51528549194336,-75.37379455566406, 158.36061096191406, -77.41394061774905,158.87666536232408,1.5539395346609173,2.1044020763208287
437.61537194252014,-74.8241958618164, 158.35549926757812, -76.87104169696066,158.86538892083408,1.5540664678755984,2.109399282104944
437.7155337333679,-74.15719604492188, 158.35018920898438, -75.1732173722524,159.28331743284622,1.554026585811009,1.3795026711674137
437.8156545162201,-74.15719604492188, 158.35018920898438, -74.73578151741275,159.2572476894345,1.5539173698903164,1.0758792850194616
437.9158055782318,-73.0374755859375, 158.34060668945312, -74.30364312299331,159.195149115881,1.5539113496136923,1.5275545785533242
438.01539039611816,-72.44914245605469, 158.33529663085938, -74.44439741758417,158.85909212856512,1.5540275486387893,2.062863079538928
438.1153268814087,-71.94466400146484, 158.3307647705078, -73.92412546165792,158.83768389803922,1.554139238104789,2.043339099182247
438.21570920944214,-71.4476547241211, 158.32589721679688, -73.22870364898972,158.84449697696834,1.55420789986925,1.8550150899724782
438.3153371810913,-70.91002655029297, 158.3201904296875, -73.37684649959539,158.56897889731067,1.5544189712712573,2.4793338548688184
438.41527485847473,-70.35152435302734, 158.3154296875, -72.97682440206529,158.53709441902296,1.5546653723854318,2.634641455811358
438.5156602859497,-69.63928985595703, 158.31060791015625, -72.38627713959815,158.3380130801513,1.5549373127756148,2.7471239833375685
438.6153926849365,-69.09732055664062, 158.30552673339844, -71.76258161830103,158.26125947408119,1.555190548375359,2.665628653254349
438.71558475494385,-68.50346374511719, 158.29891967773438, -69.99129322823613,158.88129845260167,1.555200249394427,1.5977489190276155
438.81545543670654,-67.96514892578125, 158.2926483154297, -69.43246400218881,158.841639860331,1.5552028596743501,1.5666541576959587
438.91521310806274,-67.40660858154297, 158.2880859375, -69.03884357966523,158.96013861474862,1.5552507004173683,1.765175880781345
439.01584911346436,-67.40660858154297, 158.2880859375, -69.03820716205578,158.65730488430106,1.5552774890551702,1.6728528203665476
439.11508893966675,-66.20684051513672, 158.27825927734375, -69.16788241795955,158.31552875965548,1.5555976892265921,2.9612764417704094
439.2155714035034,-65.66382598876953, 158.27284240722656, -66.83109771293124,159.11305712103479,1.5555709644633666,1.4382225291404944
439.31528902053833,-65.66382598876953, 158.27284240722656, -66.98125147947727,158.81231023119378,1.5555409231493516,1.423599471994295
439.4157841205597,-64.6163330078125, 158.26210021972656, -66.24289212559563,158.65829411216194,1.5555679088143306,1.6741159350673815
439.51592326164246,-64.20699310302734, 158.2577362060547, -66.38812130309027,158.38106339828613,1.5557110360370916,2.184612052849074
439.6152093410492,-63.3539924621582, 158.24880981445312, -66.52840044665349,158.07116780759242,1.556080386252349,3.1793745823084363
439.71506524086,-62.78683090209961, 158.2429962158203, -64.0896683899272,158.98707215484794,1.5560677104313412,1.500344801280273
439.8151125907898,-62.78683090209961, 158.2429962158203, -63.66069598080431,158.93813880939442,1.5559677928932822,1.1166303780483988
439.9153859615326,-61.89295196533203, 158.2335968017578, -63.807085268352424,158.55448053937883,1.5560552844815319,1.9408432896041325
440.0155382156372,-61.32553482055664, 158.22824096679688, -63.25925221672691,158.52482818945145,1.5561462560008152,1.9563299693286587
440.11546325683594,-60.44010925292969, 158.21957397460938, -63.42021928922227,158.18003668097592,1.556469870188623,2.9803722965427686
440.2150709629059,-60.44010925292969, 158.21957397460938, -62.84446980874054,158.12516862992197,1.5566629059332873,2.406213218200878
440.31534147262573,-59.66627883911133, 158.21156311035156, -60.533521447217005,158.98966014201068,1.5565739834508927,1.1651372159495477
440.41529750823975,-58.950355529785156, 158.2040557861328, -60.633004212656076,158.65867823431498,1.5566163105544113,1.7429825473476157
440.5154592990875,-58.25905990600586, 158.1970977783203, -59.97556017251135,158.6915857534711,1.5566684536555102,1.7863066708944846
440.6156322956085,-57.77033615112305, 158.19224548339844, -60.10297642822001,158.35956823982926,1.55684593101434,2.3386336966602115
440.7150957584381,-57.16253662109375, 158.1862335205078, -57.79658840188476,159.12937531151582,1.556750540192152,1.136458577630543
440.8155474662781,-57.16253662109375, 158.1862335205078, -58.09686374621416,158.83780155040756,1.5566557878280471,1.1390821192184581
440.91520977020264,-56.03028106689453, 158.17518615722656, -57.45419838633691,158.8319799889801,1.5566583821063453,1.5680939608446505
441.0153589248657,-55.391048431396484, 158.1689910888672, -56.84190385964007,158.825988696812,1.5566665501133619,1.592679293049636
441.11536169052124,-55.05668640136719, 158.16566467285156, -56.33674920999657,158.9279502201951,1.556651401416051,1.4898456462751357
441.2156722545624,-54.366703033447266, 158.15902709960938, -54.8055297680979,159.2531837357394,1.5565657767978855,1.1788755860698514
441.31529688835144,-53.7066535949707, 158.15252685546875, -54.46954035051278,159.25498034965597,1.556516854446351,1.340671439476175
441.41558051109314,-53.11559295654297, 158.14666748046875, -54.40332909469913,158.94548196926712,1.5565075342468624,1.5153774939029385
441.5152735710144,-53.11559295654297, 158.14666748046875, -53.7786199352704,158.95920872315764,1.5563925216386338,1.0487268689181357
441.61547446250916,-52.129608154296875, 158.1368865966797, -54.01677657817859,158.61736264446682,1.556481058901586,1.947373074835265
441.71523785591125,-51.37043380737305, 158.12957763671875, -51.8106429719056,159.29567720166298,1.556410862557233,1.2464238058949204
441.8151435852051,-50.79833221435547, 158.12371826171875, -51.85367159873793,158.998246390915,1.5563688045648127,1.3705986520437885
441.91572880744934,-50.25105285644531, 158.11830139160156, -51.40824975124336,159.001104973914,1.5563459758050866,1.4554885153356367
442.0150406360626,-50.25105285644531, 158.11830139160156, -50.702876718947664,159.01481834892184,1.5562209961686522,1.0039359827645107
442.1150863170624,-49.10603713989258, 158.1068572998047, -50.643442886207254,158.65082624977694,1.556237866123879,1.630803068225989
442.21544432640076,-48.54768753051758, 158.10145568847656, -48.726764851203114,159.34468954896892,1.5561699844115244,1.2560649340932297
442.31534934043884,-48.173675537109375, 158.0977783203125, -49.003110859525805,158.99578907670215,1.5560945335736585,1.2224509285298786
442.4153971672058,-47.42826461791992, 158.09046936035156, -48.410621715656745,159.00137278233245,1.556045617642396,1.3396904536684626
442.5152976512909,-46.71390914916992, 158.0833282470703, -48.615719377547286,158.67266115446222,1.5561439189116795,1.991028734221523
442.6154441833496,-46.26654052734375, 158.07876586914062, -48.257367856851914,158.67653782446823,1.5562619693849238,2.0786353134912323
442.7155849933624,-45.71810531616211, 158.07321166992188, -46.10464194816861,159.31985531933333,1.5562052564572717,1.3051938386695048
442.8153569698334,-45.71810531616211, 158.07321166992188, -45.39125873381272,159.35321461595595,1.5561521554266367,1.321073892804405
442.91545057296753,-44.63724899291992, 158.06251525878906, -45.69808795465233,159.01535840166713,1.5561227542978164,1.4259345558822973
443.01548051834106,-44.18365478515625, 158.05809020996094, -45.167123888050256,159.02059040105166,1.556082114391082,1.3760879674631357
443.11550760269165,-43.81275939941406, 158.054443359375, -45.171656674748405,158.67835711486563,1.5560683930025736,1.4952826419113967
443.21539759635925,-43.04148483276367, 158.04669189453125, -43.89606566989734,158.96997917735078,1.5560011575809736,1.258081004471632
443.31526589393616,-42.321311950683594, 158.03956604003906, -43.43227381609495,158.98408508577162,1.5559790959170903,1.4582018015864016
443.41499304771423,-41.59159469604492, 158.0322265625, -42.655875038043895,158.9676455342938,1.5559477370246146,1.4169337666797404
443.51513385772705,-41.047035217285156, 158.02685546875, -42.62326112545496,158.66533261252673,1.5559803597764137,1.7006296412537938
443.615389585495,-40.52009201049805, 158.0215301513672, -42.22509419358479,158.63966912590598,1.5560384334981328,1.8135953893232153
443.716224193573,-39.97785568237305, 158.01608276367188, -40.15609989234328,159.3223323132602,1.5559848649110155,1.3183546124573715
443.81523537635803,-39.366241455078125, 158.0102081298828, -40.31397290570078,158.98940859633188,1.555941319045408,1.3627283133454744
443.9150655269623,-38.90746307373047, 158.00570678710938, -39.83646537062515,158.98708304401194,1.5558952293558315,1.3513491870155836
444.01568841934204,-38.27676773071289, 157.99951171875, -39.871713669100345,158.6510261528499,1.5559328390684908,1.7228823535631097
444.1154074668884,-38.27676773071289, 157.99951171875, -39.273049991442356,158.5935866052318,1.555843675701027,1.1599583241619367
444.21534061431885,-37.57575988769531, 157.99273681640625, -37.83057012529881,158.922736223046,1.5557104996045654,0.964275455219017
444.3156576156616,-36.57996368408203, 157.98291015625, -37.538649620933704,158.95919229987533,1.5556683152977069,1.3682856242315897
444.4155843257904,-35.961944580078125, 157.97674560546875, -36.930011391965735,158.96998763637805,1.5556303541619199,1.3869690278600575
444.5155363082886,-35.961944580078125, 157.97674560546875, -37.22386452603505,158.62785830080028,1.5555998403298084,1.4199963704269902
444.6155288219452,-34.870662689208984, 157.96583557128906, -36.49523368844794,158.60546034366453,1.5556426547349944,1.745952685786367
444.71592235565186,-34.276336669921875, 157.9602508544922, -34.48605172367964,159.29650179198296,1.5555969980713282,1.352607471411272
444.81579995155334,-33.93722915649414, 157.95700073242188, -34.702458842023766,158.96273052385945,1.5555313854161887,1.2637519080107595
444.91564297676086,-33.346370697021484, 157.95114135742188, -34.85877349955159,158.65241732446233,1.5555564577836394,1.6670783482036604
445.0154139995575,-32.63018798828125, 157.94410705566406, -34.40764584885075,158.66325519936504,1.5556377772526295,1.9174280947897002
445.11542987823486,-32.26673126220703, 157.94052124023438, -34.414291428042404,158.36246365929122,1.5557799881096337,2.188618301779092
445.21552085876465,-32.26673126220703, 157.94052124023438, -33.57060643253322,158.40061075314833,1.5557411041794655,1.3826687310005028
445.3152332305908,-30.831214904785156, 157.9266357421875, -33.0620042904157,158.3856919619153,1.5559031951989177,2.2775324138006665
445.41555070877075,-30.831214904785156, 157.9266357421875, -33.28027379027292,158.07547243061262,1.5561047385642277,2.453577344288933
445.51512122154236,-29.813467025756836, 157.916748046875, -32.671764278812866,158.05842243753503,1.5563978253156892,2.861806216325022
445.6154773235321,-29.152971267700195, 157.91006469726562, -32.15758161533271,157.98602988210757,1.5567230436006982,3.0055705033168745
445.71521401405334,-28.59099769592285, 157.90451049804688, -30.269133568868448,158.53240468041326,1.5567757771408812,1.791756432196194
445.81533002853394,-28.59099769592285, 157.90451049804688, -29.91867949069916,158.51949573815614,1.5567547859647093,1.4631971137658397
445.91537642478943,-27.588991165161133, 157.89463806152344, -29.793451407768213,158.18128377339485,1.5569042059233849,2.223018381698527
446.0158393383026,-26.874507904052734, 157.88758850097656, -29.269425828558788,158.1462016264553,1.557095223032442,2.408840512319209
446.1151294708252,-26.276512145996094, 157.88189697265625, -28.868848328824942,158.1267570124493,1.557329874333074,2.603874675150688
446.21546840667725,-25.737600326538086, 157.8769073486328, -26.89337865655006,158.68984030703447,1.557297536963492,1.4130405312590792
446.3154878616333,-25.440885543823242, 157.8740234375, -27.155361509925754,158.36340313956003,1.5573480982817156,1.7829527001946828
446.41543316841125,-24.651762008666992, 157.86619567871094, -26.573416326121063,158.33599143462624,1.5574423857932436,1.978247549743433
446.5150125026703,-24.013795852661133, 157.86007690429688, -25.88689503053366,158.32514843774203,1.5575258190856576,1.9299720364211908
446.6151833534241,-23.607694625854492, 157.85614013671875, -26.035905447938774,157.9820616953939,1.5577215082516778,2.4314736345324413
446.71563029289246,-23.02085304260254, 157.85043334960938, -23.778307548293743,158.85793323899776,1.5576549651481377,1.2604734647383546
446.81572222709656,-22.45121192932129, 157.84483337402344, -23.30225106977172,158.86282324738983,1.5576033111950462,1.3268651027346852
446.91515350341797,-21.799345016479492, 157.8385467529297, -23.24126028226989,158.54785870648124,1.5576143500444974,1.6069359293918697
447.01534271240234,-21.348073959350586, 157.83424377441406, -22.808057849806175,158.50997741632912,1.5576257962084679,1.608778702993556
447.11576676368713,-20.796735763549805, 157.8287811279297, -22.373472810039996,158.5176058222896,1.5576622550695278,1.7206333640071705
447.2154312133789,-20.367530822753906, 157.8246307373047, -21.116750574299925,158.87312681891547,1.5576021050825553,1.2886715133267415
447.31532073020935,-20.03193473815918, 157.8212890625, -20.8787341638007,158.95278767655407,1.5575698397562179,1.4132793003766395
447.41544365882874,-19.653112411499023, 157.81752014160156, -21.06375799677327,158.57983465534448,1.5575800940736328,1.6034476558705701
447.51528668403625,-19.00105094909668, 157.8110809326172, -20.617269554674053,158.58410796302448,1.5576323829634946,1.7915728762053706
