time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
255.35329127311707,-106.6000747680664, -117.7098617553711, -107.0036017550857,-114.10842887117643,3.3411976218109993,3.6239692118741256
255.45324730873108,-106.136962890625, -117.98397827148438, -106.76230017783153,-114.50905759075874,3.3412718064461067,3.530739364510713
255.55331707000732,-105.85952758789062, -118.138427734375, -106.372936411855,-114.82226367543124,3.3412774402147494,3.3556717190981002
255.65336966514587,-105.2923812866211, -118.43175506591797, -106.24007493219277,-115.07229299589983,3.3413358277067666,3.4905742573031584
255.75337052345276,-104.52149963378906, -118.76705932617188, -105.14006113575722,-115.60930816607633,3.341287520058768,3.2177648641256953
255.8534517288208,-104.1339111328125, -118.89311981201172, -104.99604688856162,-115.77373181264164,3.3412465066773143,3.236334276918124
255.95317673683167,-103.85696411132812, -118.97698211669922, -104.83782159825518,-115.97523654615935,3.341174900893121,3.1579356991421728
256.05332040786743,-102.87797546386719, -119.24742126464844, -104.34092603421857,-116.14417974968622,3.3412098938193324,3.4307917849202756
256.1535334587097,-102.5456314086914, -119.32594299316406, -104.10788578483128,-116.24903349053737,3.341252668481227,3.4507985775936882
256.25332903862,-101.68306732177734, -119.49642181396484, -103.16215641409354,-116.58302952563822,3.3412238330354183,3.2673474208736635
256.35353350639343,-101.68306732177734, -119.49642181396484, -102.58359337691218,-116.62656097766012,3.341093804698846,3.007831178063748
256.45320415496826,-100.86087036132812, -119.63412475585938, -102.38116996387463,-116.71368459245105,3.3410748434867976,3.2924582957953348
256.5531702041626,-100.08531188964844, -119.75080871582031, -101.8044303276395,-116.74399341565328,3.341122580670374,3.46356845654296
256.6531836986542,-99.48789978027344, -119.83747100830078, -101.19399634433175,-116.77750624094527,3.3411858162376293,3.503448281814453
256.753292798996,-99.11827850341797, -119.88799285888672, -100.71632950780874,-116.94373557282935,3.341189243785067,3.349987758057665
256.85343074798584,-98.44466400146484, -119.9778060913086, -100.11477713099815,-117.10223031556679,3.3411830935487186,3.3253892866058004
256.95321798324585,-97.8395004272461, -120.056884765625, -99.64315174615825,-117.0940586716929,3.3412326895319224,3.468644770382012
257.0532932281494,-96.84801483154297, -120.18168640136719, -98.62094613100882,-117.1139174744335,3.34131125783589,3.5432317990339706
257.15335726737976,-96.84801483154297, -120.18168640136719, -98.2322033612202,-117.17509949395645,3.3412990512104805,3.309915817283525
257.25347542762756,-95.66097259521484, -120.32615661621094, -97.87187970148808,-117.22715204440034,3.3414799796862322,3.8068280193190347
257.35340309143066,-94.52979278564453, -120.46102142333984, -97.15727587224292,-117.40896155582378,3.341746401327852,4.027249285214757
257.4532823562622,-94.13218688964844, -120.50782775878906, -96.79669785902468,-117.45997918420952,3.3420208038693677,4.048332945731227
257.5536720752716,-93.35055541992188, -120.59917449951172, -96.57948100373005,-117.4511602250502,3.3424740335124232,4.509540364381324
257.65335512161255,-92.1199722290039, -120.74457550048828, -95.37706199708981,-117.37956764128441,3.342994281032471,4.683151892675884
257.75317001342773,-91.2548828125, -120.84521484375, -93.85960769308663,-117.6100162135689,3.343308652754389,4.153444580137397
257.85330986976624,-90.56090545654297, -120.92586517333984, -93.12271066061057,-117.62128461008042,3.3436335736107545,4.18127954131983
257.9533131122589,-90.56090545654297, -120.92586517333984, -93.01601002134713,-117.68555709257313,3.34391331172306,4.065357903359095
258.0532422065735,-89.07621002197266, -121.09756469726562, -92.03449798155766,-117.64151302095213,3.3443803191082186,4.549259372818276
258.15333819389343,-88.68241119384766, -121.14313507080078, -91.50045294054074,-117.6020030018858,3.3448377981440505,4.525591189624077
258.2532868385315,-87.54975128173828, -121.27425384521484, -90.75636121733251,-117.52034057599688,3.3454542080639924,4.937024621354678
258.3533911705017,-87.15959930419922, -121.31940460205078, -89.81766040336885,-117.80195571885352,3.3458657291617486,4.408824724665805
258.4533770084381,-86.23892211914062, -121.42568969726562, -89.39712063877111,-117.87823828617671,3.346408756945944,4.74959255130721
258.5533630847931,-86.23892211914062, -121.42568969726562, -88.61012952495366,-117.8620436899364,3.3467699459810207,4.28044360165347
258.65337014198303,-85.05386352539062, -121.56285858154297, -88.02737722718368,-117.77910114474088,3.347336458847821,4.812338732394692
258.7534921169281,-84.3315200805664, -121.64666748046875, -86.4446650774804,-118.23128146839727,3.3475949252185604,4.016247426321757
258.8532512187958,-84.3315200805664, -121.64666748046875, -85.6561390992128,-118.33889357280336,3.3476781803269575,3.5631424008579424
258.95336389541626,-82.86925506591797, -121.8114242553711, -85.44314884686457,-118.4139706341382,3.3480313351427493,4.262349153228082
259.05334544181824,-82.13594818115234, -121.89327239990234, -85.18271881292749,-118.49898674834022,3.348499535597676,4.561138713857327
259.15318155288696,-80.77197265625, -122.04415893554688, -84.45273067629041,-118.51036170985242,3.3491762407244927,5.102519224306526
259.25312209129333,-80.38876342773438, -122.08625793457031, -84.34900310864577,-118.58235236066166,3.3499238789836765,5.287802246787729
259.3535735607147,-79.26725769042969, -122.20951080322266, -82.03303882815281,-119.00726851423907,3.3502636539541273,4.231300152333777
259.4533257484436,-78.86734771728516, -122.25346374511719, -81.46418182471606,-119.16260254259292,3.3505282732110837,4.036950625755315
259.55323696136475,-78.1641616821289, -122.32850646972656, -80.89397406887403,-119.03673088912493,3.3508849293542515,4.276407620874366
259.65325474739075,-77.36856842041016, -122.40814971923828, -80.62292065209863,-119.15848220496977,3.35136554265074,4.599037660335889
259.7534363269806,-76.62466430664062, -122.48381805419922, -80.44622180374216,-119.21806567434159,3.352010464236148,5.026871821540583
259.8534400463104,-76.08195495605469, -122.5381088256836, -79.26724623320194,-119.45012292486567,3.352427701619395,4.436410423295022
259.95326709747314,-74.78453826904297, -122.6662368774414, -78.60821918348474,-119.55197125722053,3.3530350173805163,4.931448680535563
260.0533502101898,-74.2264633178711, -122.72101593017578, -78.30382380396854,-119.69578853658588,3.353697861512505,5.077092604681892
260.1534218788147,-73.46198272705078, -122.79554748535156, -77.71140362100006,-119.7649764668514,3.354414880419816,5.219381058334966
260.2533338069916,-72.49650573730469, -122.88188934326172, -76.9430264233151,-119.84097160534239,3.3551957057732964,5.386903275529546
260.35351157188416,-72.10588073730469, -122.91648864746094, -75.65392250145351,-120.1299964214485,3.3556397340604365,4.511445365486769
260.45341086387634,-71.51280212402344, -122.968505859375, -74.92613665757442,-120.23117716701364,3.356031183392009,4.375365242806185
260.55330872535706,-70.57156372070312, -123.04893493652344, -74.86361950384357,-120.33607170058272,3.356691776106843,5.07753579824978
260.6533432006836,-70.57156372070312, -123.04893493652344, -73.56393358903006,-120.51733835507184,3.3569076976737215,3.9195993009602836
260.75330567359924,-68.77311706542969, -123.19942474365234, -73.16379246779778,-120.66412129190992,3.3575645920277344,5.070088172939127
260.85339164733887,-68.20175170898438, -123.24662017822266, -71.29517469374447,-120.87071687561236,3.357772706845315,3.90053615109469
260.9537513256073,-67.03192901611328, -123.3310546875, -70.36783847766092,-121.00460858913539,3.3580444487124503,4.067018980068696
261.0533301830292,-67.03192901611328, -123.3310546875, -70.29310894008351,-121.11836273816944,3.358267708998814,3.940977056408572
261.1536340713501,-65.8582763671875, -123.41452026367188, -69.13720758195453,-121.29396521280393,3.3584769813719113,3.9048871475287408
261.25342893600464,-65.45214080810547, -123.44274139404297, -69.13245446688418,-121.40064553157377,3.3588024409892214,4.2089029614030045
261.3534824848175,-65.45214080810547, -123.44274139404297, -68.09256218624517,-121.5707488411745,3.3587557273306836,3.2366929375725726
261.4534819126129,-63.94979476928711, -123.54525756835938, -67.38741090390928,-121.66015784618094,3.3589705671692114,3.920561905080945
261.5533299446106,-63.166038513183594, -123.59414672851562, -66.72666512994012,-121.79971927996881,3.3592107288785824,3.9872335988819647
261.6533703804016,-62.23830795288086, -123.64777374267578, -66.56673748610106,-121.9259130992861,3.3597071471285833,4.658337289130872
261.7532846927643,-61.52960968017578, -123.68782806396484, -64.96960685059486,-122.0065165844567,3.3598863608688503,3.828888719147776
261.8532316684723,-61.52960968017578, -123.68782806396484, -64.18061307471427,-122.11929805389673,3.3597795989275636,3.08027683663967
261.953332901001,-60.13246536254883, -123.76385498046875, -63.90451166858354,-122.24868049996687,3.3600487605428073,4.064983030866704
262.05341601371765,-59.41719436645508, -123.80159759521484, -63.358457181241604,-122.33659544904985,3.360371036294922,4.204733506833345
262.15347599983215,-58.242332458496094, -123.85758209228516, -63.014233735462234,-122.47610270251181,3.3609841096386983,4.967849343677767
262.2533800601959,-57.360687255859375, -123.89305114746094, -60.93355591424352,-122.4318132256648,3.361174405594302,3.8601304011857973
262.35335659980774,-56.641117095947266, -123.92227172851562, -60.19702193805206,-122.72571164096853,3.3613232828252326,3.751828259557605
262.4533290863037,-56.641117095947266, -123.92227172851562, -60.029297910923276,-122.85999442836136,3.3613954655935467,3.5508030496487035
262.5532944202423,-55.717063903808594, -123.95818328857422, -59.27128460516126,-123.06320207170444,3.361511145419307,3.665170688040814
262.6535232067108,-54.844329833984375, -123.99108123779297, -58.55037324776509,-123.08030590241137,3.3616842725891884,3.8163162206985497
262.75328969955444,-53.91535186767578, -124.02532196044922, -58.07944100826505,-123.27258522853742,3.3620152823154448,4.231577833189734
262.85369539260864,-53.14143371582031, -124.0537109375, -56.52559923940968,-123.12746784838686,3.362071051540767,3.5086325756882486
262.95338106155396,-52.21989440917969, -124.07345581054688, -55.901681752435884,-123.2293454220248,3.3622289375533017,3.777311264507123
263.05343794822693,-51.84395980834961, -124.08332061767578, -55.355587953537174,-123.4667247731215,3.3623061406505905,3.5653502865209568
263.1533830165863,-50.58174514770508, -124.11293029785156, -54.749620629854654,-123.61559760989073,3.3626234418029077,4.197442773548903
263.25346279144287,-49.61480712890625, -124.13417053222656, -54.02449137969576,-123.80461113469073,3.363025780782514,4.421981975106324
263.35341572761536,-48.91120910644531, -124.1491928100586, -52.09521742038033,-123.49028789000191,3.3629834289863285,3.25147114963092
263.4532551765442,-48.05306625366211, -124.1672134399414, -51.6874583142979,-123.6315953336001,3.3631013283977746,3.6736483781457783
263.553480386734,-47.5453987121582, -124.1708984375, -51.08989709470291,-123.72294002756979,3.363180839667274,3.5726930347973167
263.6534128189087,-47.5453987121582, -124.1708984375, -50.58560563193214,-123.76395058678574,3.3630686444561384,3.0673220679026003
263.7533895969391,-46.61830139160156, -124.17928314208984, -50.396322610902295,-123.8695868852734,3.3632307463172695,3.790693354120419
263.8532657623291,-45.628963470458984, -124.18678283691406, -48.515662558054544,-123.54858865586768,3.363076586807896,2.956403801081054
263.9533040523529,-44.46172332763672, -124.19386291503906, -47.85252329361237,-123.68756013433058,3.363101327230062,3.4283913013268523
264.05353355407715,-44.22270584106445, -124.19503784179688, -47.33339295788097,-123.76696202986479,3.3630168525512754,3.140003700553481
264.1535692214966,-43.15802764892578, -124.20069122314453, -47.05269919221786,-123.88059650278714,3.363223054861,3.907803354843967
264.2533793449402,-42.761653900146484, -124.19630432128906, -46.689158855851744,-123.91069648204842,3.363440479339751,3.937875952201273
264.35329365730286,-41.616580963134766, -124.18496704101562, -45.53602962403785,-123.85302627457816,3.3636560766209365,3.933479690792631
264.4533579349518,-40.66641616821289, -124.17656707763672, -44.825113821073,-123.9000201621447,3.3639601319718073,4.167882479673865
264.55338859558105,-39.946083068847656, -124.16960906982422, -44.549079587689555,-124.00915300291464,3.364429456314396,4.6057923424616884
264.65318059921265,-39.563194274902344, -124.16581726074219, -44.2354750158134,-124.00327635562466,3.3649246122245153,4.675107150400383
264.7533974647522,-38.58835983276367, -124.15605926513672, -43.807911668052995,-124.12732817264309,3.3656250300106954,5.21963091003071
264.8532569408417,-38.58835983276367, -124.15605926513672, -41.906220322358315,-123.73308016524985,3.3656171359532943,3.344713671953747
264.95331931114197,-37.10349655151367, -124.12531280517578, -41.56104545125279,-123.84555035794043,3.3660324953082563,4.466319426602683
265.0533490180969,-36.24017333984375, -124.10595703125, -41.016687520583034,-123.85660084693058,3.366567005316274,4.783018526564769
265.15330386161804,-35.44873809814453, -124.08678436279297, -40.56476207482012,-123.95501678006605,3.3672273196388827,5.117720588873257
265.2534282207489,-34.89462661743164, -124.07313537597656, -39.709747886961566,-123.9867540159417,3.3677733689080793,4.81589603081721
265.35341572761536,-34.258262634277344, -124.05706024169922, -37.683781490683906,-123.52093995379197,3.3678108388290706,3.467218539218818
265.45339822769165,-33.290306091308594, -124.03213500976562, -37.21303433292018,-123.61239543948463,3.3680282813774554,3.945120804791256
265.5532763004303,-32.83864974975586, -124.01573181152344, -36.892288363671724,-123.69903793290145,3.36829106846287,4.0659907802387325
265.6532280445099,-32.10393524169922, -123.98946380615234, -36.30095038759904,-123.6749918309974,3.368607398493843,4.2087799607570755
265.753586769104,-31.00343132019043, -123.94805145263672, -35.932286854134766,-123.76110418234552,3.369195732668487,4.9323996346974
265.8532495498657,-30.441511154174805, -123.9257583618164, -34.54848311255189,-123.42155314858374,3.3694847927054705,4.137806371007073
265.95344829559326,-29.541046142578125, -123.88933563232422, -34.07235330846493,-123.50913317566807,3.369927553973414,4.547229765435711
266.0534656047821,-29.541046142578125, -123.88933563232422, -33.222250677089946,-123.53337543690344,3.3700509838943042,3.698374573462562
266.1535861492157,-28.309926986694336, -123.83787536621094, -32.79304260387158,-123.58847129959013,3.3704717189356845,4.490047664048286
266.2536780834198,-26.82415008544922, -123.75141143798828, -30.780222622327244,-123.15173098759143,3.370708592349426,4.001265619729425
266.35333013534546,-26.501956939697266, -123.7339096069336, -30.46562746201651,-123.2435698936407,3.370942517410958,3.9938849562718595
266.4535255432129,-25.50798988342285, -123.67718505859375, -29.802028991506102,-123.24251215606877,3.3712971293607072,4.315983363491788
266.55326080322266,-24.775165557861328, -123.63555145263672, -29.160107381843805,-123.22386746160048,3.3716845742014017,4.404225074651192
266.653297662735,-23.833858489990234, -123.5816879272461, -28.479382523526187,-123.30794045490491,3.372165225888066,4.6535826225364625
266.7532706260681,-23.14600944519043, -123.54094696044922, -26.352332198319303,-122.8123871108064,3.372133700280164,3.288054904003807
266.8533365726471,-22.901613235473633, -123.52410125732422, -26.173659786666757,-122.87973224833537,3.372119746593476,3.3348913105107467
266.9536204338074,-22.901613235473633, -123.52410125732422, -25.65714784871703,-122.8303518072034,3.371921021638363,2.8415241164426854
267.0532777309418,-21.494718551635742, -123.42781066894531, -24.488709797372895,-122.73893526399766,3.371808815917116,3.0722195401846686
267.15328097343445,-21.494718551635742, -123.42781066894531, -24.511438919170978,-122.82739964570904,3.3716980676066584,3.075889330376754
267.2533071041107,-20.569604873657227, -123.36213684082031, -24.008857502141055,-122.88990558252199,3.371735412671132,3.4715214249442474
267.3532156944275,-19.31147575378418, -123.27143096923828, -22.721750798748612,-122.5644608484224,3.3717769415922767,3.4827837478134622
267.4531970024109,-18.5472412109375, -123.2155532836914, -22.19746188449615,-122.60115524991949,3.37190022747696,3.701566683119158
267.553169965744,-17.26009178161621, -123.11251831054688, -21.162078842907345,-122.5191451101566,3.372115080225148,3.9468461816271505
267.6533317565918,-16.413591384887695, -123.03990173339844, -20.62915478938046,-122.53234735746045,3.372441525198495,4.246008273877059
267.7533688545227,-15.851895332336426, -122.9916000366211, -18.671470930560794,-122.11156281393725,3.372285169786377,2.953721731546726
267.85326862335205,-15.451334953308105, -122.95658111572266, -18.41142022963658,-122.16106530650171,3.372170512503375,3.065118308623188
267.95353841781616,-14.33788013458252, -122.85785675048828, -17.673089822751713,-122.12921075382282,3.372186074214685,3.4138758988156344
268.05351853370667,-13.74287223815918, -122.80500793457031, -17.53673826708204,-122.1928899437867,3.3723616592657177,3.842929596031637
268.1534593105316,-12.866853713989258, -122.7235336303711, -17.0927879894753,-122.2278813207927,3.372690719825378,4.25490208027378
268.2536380290985,-12.471705436706543, -122.68367767333984, -15.26710273401487,-121.7908259961572,3.3725274075332146,2.934523839951989
268.35370659828186,-11.363351821899414, -122.57760620117188, -14.896219264386634,-121.91575812689136,3.3726100456839903,3.5943282042149423
268.45357751846313,-10.570557594299316, -122.4999008178711, -14.58102759925231,-121.93409780609369,3.372862401538615,4.050185515351618
268.55311489105225,-10.181354522705078, -122.46171569824219, -14.31412729249144,-121.90967708726797,3.3731589826517454,4.169479271407161
268.6532335281372,-8.732586860656738, -122.3199691772461, -13.763149208581872,-121.946602187953,3.373780955087719,5.044398918112625
268.75338220596313,-8.150416374206543, -122.2624740600586, -13.031674420636,-121.8657043399048,3.3743477616801996,4.897357075674924
268.85367012023926,-7.198990345001221, -122.165283203125, -10.893651965441515,-121.42778741249649,3.3744939874570736,3.7675488756948172
268.95345520973206,-6.895800590515137, -122.13469696044922, -10.719461661172048,-121.47847871746076,3.3746817453246885,3.879562651342032
269.0533323287964,-6.221105098724365, -122.06627655029297, -10.356278805701574,-121.46618824097189,3.3749804472662492,4.1784886700647474
269.1533510684967,-5.321987152099609, -121.97476196289062, -9.859025076105011,-121.50292800406974,3.375421207269098,4.561506374933596
269.2532184123993,-4.565860748291016, -121.89765167236328, -9.207994962766383,-121.44714330189508,3.375899678183799,4.663943380559497
269.35345697402954,-3.97434401512146, -121.83731079101562, -7.989184087056163,-121.21878765138712,3.3761544315596366,4.062205272689769
269.45377945899963,-2.6341443061828613, -121.69884490966797, -7.299230021025738,-121.24070012501514,3.3766410266794433,4.687528279438499
269.5533347129822,-1.9233306646347046, -121.62557983398438, -6.552127343148115,-121.20882832119139,3.3771124208920975,4.647519823995592
269.653359413147,-1.9233306646347046, -121.62557983398438, -6.214841940974319,-121.26791083421169,3.3774569806740526,4.306390152825038
269.75323820114136,-0.6530300974845886, -121.49365997314453, -5.5309714907858085,-121.22475473457955,3.3780158727166714,4.885347711658724
269.8535053730011,-0.051327284425497055, -121.43122863769531, -4.002817675118095,-120.93477516970486,3.3782398589632074,3.9825547521177516
269.95330262184143,0.9304218888282776, -121.32920837402344, -3.1310162058877435,-120.8047302514967,3.378505385903327,4.095162597287155
270.0537383556366,1.3391526937484741, -121.2867431640625, -2.9925043065566346,-120.86968234340225,3.378865690617558,4.351688419041747
270.15334725379944,2.229480028152466, -121.19239807128906, -2.025438942929982,-120.78488373438225,3.3791971205030427,4.274389241197147
270.2533655166626,2.813251495361328, -121.1290283203125, -0.017790664312681725,-120.32502993565868,3.37903574306404,2.942993902878095
270.35333275794983,2.813251495361328, -121.1290283203125, 0.2916456487432991,-120.3852742598547,3.378758364750344,2.62900478283051
270.45330119132996,4.122166633605957, -120.98873901367188, 0.9563244551289587,-120.31856356861763,3.3787055887763495,3.2359993550953674
270.5533654689789,5.349462032318115, -120.85578155517578, 1.187846411622977,-120.40018819809532,3.379004100906777,4.186479413711433
270.6532862186432,5.9998016357421875, -120.78541564941406, 1.691032424084812,-120.35289833375381,3.3793555670677646,4.330422998700297
270.75344491004944,5.9998016357421875, -120.78541564941406, 2.7705442306614714,-120.2376103955321,3.379317175864225,3.2753921878836616
270.8534519672394,7.882409572601318, -120.56551361083984, 3.793273101320154,-120.10153080826501,3.379588884435821,4.115375696318256
270.9534673690796,8.408947944641113, -120.4993896484375, 4.696498451190118,-120.02588110536091,3.379722809113278,3.7425247603444207
271.05344104766846,8.862293243408203, -120.44085693359375, 4.8265523376546,-120.09473537148068,3.37997025776696,4.0505561092438285
271.1532974243164,9.667242050170898, -120.33541107177734, 5.205043262424675,-120.13350561910269,3.380370993054792,4.466764358367657
271.2535424232483,10.186102867126465, -120.2664794921875, 5.934051659919001,-120.03977235697792,3.3806945166858937,4.258090604234412
271.35332584381104,10.968246459960938, -120.16114807128906, 6.836152700867177,-119.89922469560675,3.3809744327741016,4.14038678008111
271.45347332954407,11.692813873291016, -120.06256866455078, 7.141076411416469,-119.92635914835377,3.381406403525325,4.553775022345171
271.5534794330597,12.445831298828125, -119.95270538330078, 7.734473945186677,-119.86863767765034,3.381896352320183,4.712107330361298
271.65340065956116,13.552191734313965, -119.76786804199219, 8.214128444425107,-119.88327651544681,3.382616784544144,5.339310704819882
271.75329089164734,14.08001708984375, -119.68067932128906, 8.585881384585388,-119.8729783847279,3.383394887266651,5.497499984319623
271.8533685207367,15.100860595703125, -119.50391387939453, 10.611088410877759,-119.44256077977532,3.38380194739005,4.490191362788943
271.9533498287201,15.73254680633545, -119.3934326171875, 10.87891246999115,-119.46355476689439,3.3843425131628857,4.8541408495036364
272.05347537994385,16.506271362304688, -119.25679779052734, 11.3618167607349,-119.47566547012684,3.384991085665431,5.149108292586768
272.15338587760925,16.89954376220703, -119.17984771728516, 11.641834612449937,-119.43525425178129,3.385681356759564,5.263909003896514
272.2532317638397,17.664648056030273, -119.02101135253906, 12.91404238086217,-119.14267155806242,3.386183186317432,4.752163242834507
272.3533673286438,18.888017654418945, -118.76041412353516, 13.535608809302094,-119.05435796925016,3.386907962746669,5.360474179559009
272.4533052444458,19.645790100097656, -118.5947265625, 13.91032803551874,-119.06368294253006,3.387776841324405,5.75460208707733
272.5536527633667,20.380735397338867, -118.4317855834961, 14.671168286230374,-118.97600590355833,3.388638054978346,5.735445261967062
272.6534786224365,21.0560245513916, -118.2802505493164, 15.290222524968625,-118.92337760694328,3.389522881096232,5.801558878452851
272.7533302307129,21.89063835144043, -118.0902099609375, 17.62770798995718,-118.17094901676641,3.3898433253787417,4.263694883782358
272.85339093208313,22.11093521118164, -118.03559112548828, 17.865292827680022,-118.2103466798398,3.390158237107025,4.249237431864923
272.9534921646118,23.152711868286133, -117.76371002197266, 18.747800036176464,-117.98837268663725,3.3905320389685993,4.410637319203876
273.0534701347351,23.731603622436523, -117.61256408691406, 18.920580323181888,-118.0164931309906,3.3910583729986645,4.827950275077359
273.1532070636749,24.27923011779785, -117.46522521972656, 19.36554556437119,-117.95417122849538,3.3916245856755345,4.937951406208321
273.2533116340637,25.677318572998047, -117.08329772949219, 20.27779601936291,-117.73335771230205,3.3923735385635965,5.4385128287488
273.3534617424011,26.289621353149414, -116.91307067871094, 21.866302847381203,-117.22485569362476,3.392754635746114,4.434293235567122
273.4533109664917,27.2009220123291, -116.64613342285156, 22.67417968585168,-117.08009992948368,3.393176844781035,4.547496346254794
273.5533502101898,27.2009220123291, -116.64613342285156, 22.93934818498682,-116.99186436135979,3.393499358717557,4.27557497510341
273.6531960964203,28.39082908630371, -116.27364349365234, 23.370272130223253,-116.99154149161511,3.394112484260289,5.071623969176621
273.7534329891205,28.79810905456543, -116.14397430419922, 25.900312410061872,-116.07555421363504,3.393931509747362,2.8986042678656374
273.8532829284668,29.694602966308594, -115.8520278930664, 26.09481155143374,-116.08322484097758,3.3940093763365713,3.6072080975915632
273.9532685279846,30.4743709564209, -115.59466552734375, 26.35225453260172,-116.07574043809026,3.3942853194835645,4.150093599097445
274.05331325531006,30.80049705505371, -115.48706817626953, 27.050808100279866,-115.86766793560996,3.394422010435185,3.7689552178770924
274.1533124446869,31.569379806518555, -115.23015594482422, 27.309787654218184,-115.83388084385557,3.3947530612336196,4.302163299742273
274.2533845901489,32.59782028198242, -114.8514633178711, 27.600248646464618,-115.79066296298349,3.395369286268019,5.085058330590845
274.3533492088318,32.96803665161133, -114.71487426757812, 29.394562077615706,-115.18027698618545,3.395445191678338,3.603653732183529
274.4535086154938,33.87480926513672, -114.37705993652344, 29.961499275841927,-114.94193057165982,3.3956486244758004,3.9538682207116853
274.55333137512207,33.87480926513672, -114.37705993652344, 30.67034896096566,-114.70996579978177,3.3955852806228197,3.221706404190152
274.65340423583984,35.556156158447266, -113.72916412353516, 31.219563085421004,-114.57537532050442,3.395957613434145,4.418383513333299
274.75351762771606,36.23606491088867, -113.46395874023438, 33.12871723652891,-113.72410637556821,3.3958565438730544,3.1182184595564864
274.85358214378357,36.93727111816406, -113.17316436767578, 33.37699398945446,-113.69824503551811,3.3959303643713548,3.5987890937028286
274.9533109664917,37.29637908935547, -113.02128601074219, 33.86068393691803,-113.48986827841873,3.3959563904417567,3.4675020579753095
275.05325412750244,38.05493927001953, -112.69859313964844, 34.17354974659826,-113.45002923715987,3.396159045098501,3.953459351146486
275.15347933769226,38.61368179321289, -112.45819854736328, 34.48796815225265,-113.37520139693605,3.3964607293560474,4.226394121864405
275.25342893600464,39.311676025390625, -112.15530395507812, 34.78430786794063,-113.30651105574238,3.3969238525107546,4.6714387742655825
275.3534023761749,40.36629867553711, -111.69318389892578, 36.58407989948193,-112.50010812548079,3.397094663859354,3.8673383065547493
275.4532558917999,41.17432403564453, -111.32191467285156, 37.16957426528007,-112.22478004014725,3.3973517123587094,4.105263279583442
275.55332040786743,41.510154724121094, -111.16062927246094, 37.76664897752501,-111.90421701691312,3.397503849706426,3.816642242665325
275.65315985679626,42.50149154663086, -110.67826080322266, 38.37993135173729,-111.61114577775093,3.397804289882058,4.225817413924996
275.7531781196594,42.85438537597656, -110.50392150878906, 38.64921697405523,-111.55124244941142,3.3981436019373565,4.3336269383951045
275.8534367084503,44.07217025756836, -109.8941650390625, 40.37295185561365,-110.72954206771772,3.3982864894240725,3.7923701777866006
275.95333886146545,44.07217025756836, -109.8941650390625, 41.01982629909888,-110.44269495841634,3.39817886383627,3.1012398670904924
276.0535478591919,44.72833251953125, -109.56256866455078, 41.23811946620001,-110.38017958088953,3.398246419515645,3.5847000945909073
276.1534457206726,45.371307373046875, -109.23511505126953, 41.45904023315936,-110.2546750314422,3.398479833790414,4.042936646425883
276.25339818000793,46.13117980957031, -108.83489227294922, 43.899793616285336,-108.94584895391921,3.398058430729144,2.234143175500329
276.3533239364624,46.939979553222656, -108.38420867919922, 44.30608050501487,-108.80782373386967,3.3977942080598362,2.667746972764347
276.453325510025,47.904300689697266, -107.83604431152344, 44.535642666684765,-108.7022840214621,3.397823306257911,3.4782507257357276
276.55326676368713,47.904300689697266, -107.83604431152344, 44.8862103380515,-108.6086812235596,3.39772120790441,3.115419260474912
276.65344190597534,48.75782012939453, -107.34017944335938, 45.5216013096459,-108.28126051869789,3.397711288368602,3.3702738523235034
276.7533423900604,49.68526840209961, -106.79376983642578, 47.391136596350535,-107.23853087714673,3.3973280280888383,2.3368468339822126
276.8534092903137,50.31037521362305, -106.40534210205078, 47.53334726596724,-107.1420517552447,3.397138702826962,2.8730863779515117
276.9532949924469,50.854881286621094, -106.05695343017578, 47.80961940992263,-106.97796353154936,3.3970608513598735,3.1814901389922947
277.0533046722412,51.315574645996094, -105.7589340209961, 48.04005402537947,-106.86630870104523,3.3970827152653578,3.457645733457759
277.1532723903656,52.21002960205078, -105.16666412353516, 48.77285522123899,-106.42021527952507,3.3971770677907305,3.6586279155979433
277.2534689903259,52.55349349975586, -104.93624114990234, 48.977479376282545,-106.34571506898425,3.3973381147783717,3.8437603645197127
277.3532853126526,53.74952697753906, -104.12444305419922, 49.95358517056633,-105.79076293883585,3.397607847070087,4.1455754919985335
277.4532344341278,53.74952697753906, -104.12444305419922, 50.569497135002166,-105.39970628265291,3.3976181526343625,3.4262057879338452
277.55319833755493,54.92601776123047, -103.28181457519531, 50.89783331257015,-105.18986127853647,3.397999857711682,4.45723144727306
277.65327405929565,55.469661712646484, -102.87584686279297, 51.486546523471475,-104.79999161478396,3.3983691487894903,4.423521180784733
277.7530925273895,55.469661712646484, -102.87584686279297, 51.604632785779735,-104.74995472712682,3.3986920652819825,4.2954311649326575
277.8537383079529,56.17395782470703, -102.33963775634766, 53.361217625244215,-103.55141879262278,3.398571148965426,3.0626656215705528
277.9533529281616,57.08344650268555, -101.63650512695312, 53.94046583085712,-103.21253513071703,3.39861338659631,3.515991762824696
278.05342411994934,57.32118225097656, -101.4509048461914, 54.123874187683754,-103.11344076472717,3.398687139757804,3.6037209287094885
278.15339827537537,57.32118225097656, -101.4509048461914, 54.650850889685806,-102.72628263456228,3.3985291884052833,2.9592664770450683
278.25354170799255,58.65085220336914, -100.37364959716797, 55.902898290516205,-101.83435385129043,3.3984262524491613,3.1120584225196053
278.35329580307007,58.65085220336914, -100.37364959716797, 56.49157015932724,-101.39797293627635,3.3980640031161746,2.3899241094151735
