time,tru_x, tru_y, ukf_x,ukf_y,error
80.52755045890808,-0.1299392729997635, 220.7694549560547, -0.3304659136479857,220.27413307485972,3.9650886381607107
80.62746262550354,-0.1299392729997635, 220.7694549560547, -0.5669015939288874,220.16228973973804,3.961097280781022
80.72733402252197,-0.1299392729997635, 220.7694549560547, -0.5898832796935324,220.1606048799099,3.9571343982146807
80.82740926742554,-0.1299392729997635, 220.7694549560547, -0.8381570224471186,220.06299983523738,3.9534749813309835
80.92785143852234,-0.1299392729997635, 220.7694549560547, -0.4835757770880525,220.395338128762,3.9492244597808566
81.02701210975647,-0.1299392729997635, 220.7694549560547, -0.5194266172469348,220.43672657543462,3.944981291683181
81.12739896774292,-0.1299392729997635, 220.7694549560547, -0.7323436584439318,220.30700457665432,3.941053375791278
81.2279953956604,-0.1299392729997635, 220.7694549560547, -0.9216574156642999,220.21174757251504,3.9373925085973034
81.32734990119934,-0.1299392729997635, 220.7694549560547, -0.9564289365097337,220.19379246952204,3.933788348362108
81.42764449119568,-0.1299392729997635, 220.7694549560547, -1.1602568211702557,220.08780905522138,3.9304733661228735
81.52729105949402,-0.1299392729997635, 220.7694549560547, -0.7959568633024877,220.4051074102272,3.926582187843718
81.62742829322815,-0.1299392729997635, 220.7694549560547, -0.8070714482041335,220.39787351282652,3.922716751829794
81.72751593589783,-0.1299392729997635, 220.7694549560547, -1.0246735503804656,220.28079831179775,3.9191632156360114
81.82729530334473,-0.1299392729997635, 220.7694549560547, -1.2216608024863733,220.18043655670897,3.9158885456918378
81.92738676071167,-0.1299392729997635, 220.7694549560547, -0.8008532852365258,220.49805085330289,3.9119909167885134
82.02717614173889,-0.1299392729997635, 220.7694549560547, -1.0174002998673233,220.39386266773505,3.908395401433082
82.12780356407166,-0.1299392729997635, 220.7694549560547, -1.0477340459626976,220.38860565703962,3.9048451959806854
82.227379322052,-0.1299392729997635, 220.7694549560547, -1.2527908796295226,220.2969186102558,3.901576808660883
82.32729363441467,-0.1299392729997635, 220.7694549560547, -1.44451490379586,220.21748369705855,3.898568521428886
82.42744493484497,-0.1299392729997635, 220.7694549560547, -1.0240857546040028,220.54021354623686,3.8949574738343222
82.52750253677368,-0.1299392729997635, 220.7694549560547, -1.0639981144142479,220.52883170059968,3.891405470284227
82.62715029716492,-0.1299392729997635, 220.7694549560547, -1.213450466767142,220.42231705168402,3.888071760877522
82.72743320465088,-0.1299392729997635, 220.7694549560547, -1.439376273180069,220.344393284942,3.885035035561279
82.82733702659607,-0.1299392729997635, 220.7694549560547, -1.4707368039080824,220.34098642114495,3.88204295806074
82.92767548561096,-0.1299392729997635, 220.7694549560547, -1.7010980973074152,220.22606157158376,3.879365551577779
83.02737259864807,-0.1299392729997635, 220.7694549560547, -1.1682522795314165,220.53296560681846,3.8759746343753414
83.12742805480957,-0.1299392729997635, 220.7694549560547, -1.2148581368566282,220.52996470893945,3.872647393644385
83.2273211479187,-0.1299392729997635, 220.7694549560547, -1.4312413020469874,220.4222903072308,3.869611537232451
83.32715082168579,-0.1299392729997635, 220.7694549560547, -1.4759719860125278,220.41452965723533,3.8666372619667273
83.4274091720581,-0.1299392729997635, 220.7694549560547, -1.1197552252270486,220.59394886955667,3.863206348216536
83.52766799926758,-0.1299392729997635, 220.7694549560547, -1.3016886848686506,220.49275370730606,3.8600216422355906
83.6273672580719,-0.1299392729997635, 220.7694549560547, -1.3099258970035548,220.4929644421012,3.8568540887895595
83.72692966461182,-0.1299392729997635, 220.7694549560547, -1.5342842182506027,220.39457739271776,3.8539827208790642
83.82708883285522,-0.1299392729997635, 220.7694549560547, -1.5614450981606445,220.40773281125718,3.8511456291600124
83.92740106582642,-0.1299392729997635, 220.7694549560547, -1.5832607862927264,220.4136244061821,3.8483388384719133
84.02739667892456,-0.1299392729997635, 220.7694549560547, -1.4592110538137348,220.4966336807087,3.8453729351783816
84.12797927856445,-0.1299392729997635, 220.7694549560547, -1.484048567819883,220.4863508750831,3.8424454847352236
84.22779631614685,-0.1299392729997635, 220.7694549560547, -1.5299150880476786,220.44842902199898,3.839587843095754
84.32742428779602,-0.1299392729997635, 220.7694549560547, -1.770560117055095,220.34511837641435,3.837043383725502
84.42744731903076,-0.1299392729997635, 220.7694549560547, -1.1093388183081245,220.6809933205031,3.833662273626665
84.52739834785461,-0.1299392729997635, 220.7694549560547, -1.2856707988901002,220.56355222275056,3.8305146612924217
84.62739872932434,-0.1299392729997635, 220.7694549560547, -1.3515314931493363,220.5630871844542,3.8274512879421474
84.72865128517151,-0.1299392729997635, 220.7694549560547, -1.5441531808410602,220.4418982137975,3.8246463304578846
84.82717871665955,-0.1299392729997635, 220.7694549560547, -1.7042955519861176,220.35770311332192,3.822055131751023
84.92750334739685,-0.1299392729997635, 220.7694549560547, -1.7027111059315065,220.34574001941638,3.8194718488303816
85.02741599082947,-0.1299392729997635, 220.7694549560547, -1.5988449351597755,220.4197298484589,3.8167547808562685
85.12736225128174,-0.1299392729997635, 220.7694549560547, -1.6457005396478037,220.42577729814752,3.814096120757645
85.22766160964966,-0.1299392729997635, 220.7694549560547, -1.6606746688459484,220.44113608355624,3.8114569811180075
85.32734227180481,-0.1299392729997635, 220.7694549560547, -1.8534897294596242,220.34043099472566,3.809070916736622
85.42741179466248,-0.1299392729997635, 220.7694549560547, -1.8761379824719275,220.35491657911268,3.8067122024882107
85.52779722213745,-0.1299392729997635, 220.7694549560547, -1.751198638167976,220.42070016972488,3.8041994936114865
85.62743735313416,-0.1299392729997635, 220.7694549560547, -1.7591003459122871,220.41865381399165,3.8017021828689255
85.7273063659668,-0.1299392729997635, 220.7694549560547, -1.9507234347159121,220.3039557301222,3.7994590610991064
85.8272397518158,-0.1299392729997635, 220.7694549560547, -1.964490425110549,220.31050314409407,3.7972348526717967
85.92767667770386,-0.1299392729997635, 220.7694549560547, -2.1416286127300377,220.2024634173461,3.7952474610001925
86.02750945091248,-0.1299392729997635, 220.7694549560547, -1.593321901998895,220.50661608497848,3.7925632192780667
86.12744331359863,-0.1299392729997635, 220.7694549560547, -1.772787502510195,220.39734264638238,3.7901147877529286
86.22736716270447,-0.1299392729997635, 220.7694549560547, -1.7833853620866464,220.4101719461526,3.787680815617102
86.32730770111084,-0.1299392729997635, 220.7694549560547, -1.9542328841235161,220.3180107632566,3.7854695069436293
86.42748594284058,-0.1299392729997635, 220.7694549560547, -1.3611212371983388,220.6154611837271,3.782524258909691
86.52785062789917,-0.1299392729997635, 220.7694549560547, -1.3617853742587662,220.6216370500744,3.779585714401755
86.62743949890137,-0.1299392729997635, 220.7694549560547, -1.552257628414919,220.49276725517356,3.776894484799779
86.72768020629883,-0.1299392729997635, 220.7694549560547, -1.7089177519700747,220.3810836988157,3.774413683491579
86.82717418670654,-0.1299392729997635, 220.7694549560547, -1.7250025733548258,220.3946858303855,3.7719529522390185
86.92743396759033,-0.1299392729997635, 220.7694549560547, -1.8845391402099165,220.2861549390693,3.769706682954901
87.02738332748413,-0.1299392729997635, 220.7694549560547, -1.321464318184428,220.61216553967515,3.766755137163833
87.12714529037476,-0.1299392729997635, 220.7694549560547, -1.326045600393447,220.60205960370746,3.7638171439359827
87.22719979286194,-0.1299392729997635, 220.7694549560547, -1.4875200325345719,220.5014297582485,3.7610877501452995
87.32706069946289,-0.1299392729997635, 220.7694549560547, -1.6647009356386353,220.39949106625937,3.7585879051904434
87.42750000953674,-0.1299392729997635, 220.7694549560547, -1.3189241366056914,220.56105062550637,3.7556685954220006
87.5272958278656,-0.1299392729997635, 220.7694549560547, -1.3099934131168993,220.56369284819812,3.752745384281568
87.62803936004639,-0.1299392729997635, 220.7694549560547, -1.4617160189733067,220.46717962683488,3.7500203894475317
87.72755670547485,-0.1299392729997635, 220.7694549560547, -1.463050527655426,220.46418970674813,3.747303850374122
87.82723212242126,-0.1299392729997635, 220.7694549560547, -1.6223449006485249,220.35407303638925,3.7448002402671388
87.92740440368652,-0.1299392729997635, 220.7694549560547, -1.105982595390885,220.6304429766604,3.7416615516482787
88.02745294570923,-0.12993928790092468, 220.7694549560547, -1.0755296972263493,220.6305467573973,3.7384957303729016
88.12745141983032,-0.1299392729997635, 220.7694549560547, -1.2102438851464656,220.5220933494185,3.7355102216242484
88.22749733924866,-0.1299392729997635, 220.7694549560547, -1.1745306317670006,220.52885374354864,3.732490303216587
88.32757806777954,-0.1299392729997635, 220.7694549560547, -1.3353160960180257,220.41612735394352,3.729685778087491
88.42795515060425,-0.1299392729997635, 220.7694549560547, -0.8018826156343112,220.73783080464872,3.7262276347933447
88.52795600891113,-0.1299392729997635, 220.7694549560547, -0.9463301454482602,220.63244222858452,3.7229525846719786
88.62728381156921,-0.1299392729997635, 220.7694549560547, -0.9361226892829848,220.64878102638025,3.7196706573206573
88.72749257087708,-0.1299392729997635, 220.7694549560547, -1.0915692847297636,220.53365930945796,3.716593370330808
88.8274655342102,-0.1299392729997635, 220.7694549560547, -1.2273201866038799,220.43220591424023,3.7137008483803338
88.92790460586548,-0.1299392729997635, 220.7694549560547, -1.3320788112029418,220.33575206623982,3.7109610070124224
89.02728247642517,-0.1299392729997635, 220.7694549560547, -0.8702902399238814,220.60927073954386,3.707642490945738
89.12732768058777,-0.1299392729997635, 220.7694549560547, -1.0063707080576905,220.51015482743557,3.704507072908931
89.22743678092957,-0.1299392729997635, 220.7694549560547, -1.004161745039036,220.5202562901338,3.7013731481092425
89.3274917602539,-0.1299392729997635, 220.7694549560547, -0.9799597677167516,220.51353789246295,3.69822234909534
89.4274549484253,-0.12993928790092468, 220.7694549560547, -0.6719077575041116,220.67868565115847,3.694700307272503
89.5272445678711,-0.12993928790092468, 220.7694549560547, -0.6284973373185494,220.67743593174964,3.691138607403028
89.62696242332458,-0.1299392729997635, 220.7694549560547, -0.7765783922675228,220.5801285255357,3.6877710256011107
89.72730708122253,-0.1299392729997635, 220.7694549560547, -0.772341780121458,220.57922797817469,3.6844067051543212
89.82723212242126,-0.1299392729997635, 220.7694549560547, -0.9333466734926718,220.47458771853564,3.6812568197804554
89.92725157737732,-0.1299392729997635, 220.7694549560547, -0.49110466984794904,220.7668558091406,3.677563736275894
