time,tru_x, tru_y, ukf_x,ukf_y,error
96.45975661277771,-102.98881530761719, 95.84178161621094, -101.04394995598385,97.8521042969317,2.8674539625145754
96.55951237678528,-102.32997131347656, 95.73692321777344, -100.19163675821281,97.6913703982821,2.867484500136246
96.65965461730957,-101.63877868652344, 95.66844177246094, -99.75724449262646,97.59124342645183,2.8673011965567445
96.75945138931274,-101.35128784179688, 95.66129302978516, -99.38884288912907,97.50379481873433,2.8671199350761984
96.8592267036438,-100.70125579833984, 95.68551635742188, -98.84660189167697,97.37214844152011,2.866748174876327
96.95955276489258,-100.38912963867188, 95.7027587890625, -98.48481557533722,97.13747630325786,2.86625079263236
97.06001138687134,-99.60806274414062, 95.84268951416016, -97.3856370626461,97.67859737025256,2.866267692792589
97.15958285331726,-99.05723571777344, 96.0716552734375, -97.125410410514,97.71563914913635,2.865928587803807
97.2592933177948,-98.38812255859375, 96.50747680664062, -96.46018815786016,97.75035771946602,2.865340620182229
97.3592734336853,-98.0330810546875, 96.76322937011719, -95.87717636664941,97.88942752809184,2.8648960545740723
97.45949029922485,-97.58502960205078, 97.10991668701172, -95.39961657670047,97.91989086419687,2.8643481448517885
97.55947780609131,-97.17555236816406, 97.4618148803711, -94.72121999029082,97.99363712718747,2.8639864059405338
97.65920567512512,-96.70509338378906, 97.93763732910156, -94.53137379126898,99.5363972916341,2.8638168697505026
97.7596492767334,-96.38382720947266, 98.2826919555664, -94.18291037955377,99.80952871314905,2.8636275565736704
97.8596978187561,-96.15401458740234, 98.53468322753906, -93.68637283214436,100.00542051643724,2.8636368091738693
97.9595959186554,-95.79633331298828, 98.945556640625, -93.14907977472099,100.17287152350784,2.8636921994839724
98.05936646461487,-95.22649383544922, 99.62657928466797, -93.06806240090378,101.33920514173607,2.8635817515073176
98.15940237045288,-94.87627410888672, 100.06014251708984, -92.73703215587147,101.80622361951806,2.8634776645745945
98.25971221923828,-94.7269287109375, 100.24581146240234, -92.59126216566517,102.12771153766589,2.8634604035259024
98.36077618598938,-94.42478942871094, 100.62862396240234, -92.29805350272945,102.72448844532776,2.8635848433391264
98.45981645584106,-93.80162048339844, 101.43158721923828, -91.99623293411983,103.09340365297818,2.8631688023173125
98.55984616279602,-93.52056121826172, 101.7945327758789, -91.51732699314535,103.6809969040286,2.8630557215616226
98.65946221351624,-93.32990264892578, 102.0438003540039, -91.28405647299977,104.30723131022323,2.863246142171497
98.75962615013123,-92.95266723632812, 102.54934692382812, -91.10991613887724,104.72330609455145,2.8632326161857975
98.85973381996155,-92.61668395996094, 103.02670288085938, -90.97733272269583,105.45869898243177,2.863303088618445
98.95957136154175,-92.11080932617188, 103.73839569091797, -90.62963711786526,105.97218503880976,2.863118176314221
99.05967569351196,-91.95022583007812, 103.96784210205078, -90.48596125101018,106.16650348257083,2.8628946715922052
99.1598470211029,-91.62853240966797, 104.43070983886719, -89.94692857006525,106.38863669318982,2.862610446560313
99.25945496559143,-91.10205841064453, 105.19384765625, -89.71906267660914,107.25471608280588,2.862227058088049
99.35974860191345,-90.79656219482422, 105.63924407958984, -89.44801426561627,107.73654952837691,2.861856050726707
99.45945191383362,-90.79656219482422, 105.63924407958984, -89.25525133311749,108.32760343514383,2.8620942427150737
99.56057286262512,-90.1754150390625, 106.54747009277344, -88.44550619467546,108.59321445325605,2.8619105281316095
99.65991735458374,-89.93626403808594, 106.91536712646484, -88.25252303337956,108.99109428764116,2.861720804879524
99.75938272476196,-89.63201141357422, 107.39057159423828, -88.10659410787727,109.36822388614198,2.861355954530936
99.85974836349487,-89.46212005615234, 107.65766143798828, -88.0165080729553,109.9861753015546,2.861235238853369
99.95959377288818,-89.08516693115234, 108.253173828125, -87.80698260043768,110.52350826772526,2.8609794159908812
100.05963587760925,-88.71247100830078, 108.8483657836914, -86.95559620845957,110.88127320447278,2.8608054900373667
100.159259557724,-88.43514251708984, 109.29405975341797, -86.7919652967227,111.42692321393001,2.860637442955826
100.25949144363403,-88.10404968261719, 109.8270492553711, -86.61013779953511,111.90542889268005,2.8603372830341
100.3596203327179,-87.7189712524414, 110.44890594482422, -86.34997670996593,112.42857880919999,2.859885669467573
100.45940494537354,-87.7189712524414, 110.44890594482422, -86.1415121355094,112.99498229613528,2.8600202539527793
100.56023335456848,-87.45521545410156, 110.87789154052734, -86.11950936682295,113.12245367112521,2.8597736417610617
100.65970969200134,-87.0889892578125, 111.5082778930664, -85.2386159109837,113.85592184392436,2.8599021679347225
100.75951886177063,-86.72317504882812, 112.14690399169922, -85.07256511455623,114.17975767815402,2.8596627697450807
100.8603184223175,-86.50042724609375, 112.54106903076172, -84.97176577440548,114.57751415020869,2.8593522548098296
100.95953130722046,-86.2452392578125, 112.99452209472656, -84.63161612967188,115.44196077432012,2.8594236955567247
101.05956721305847,-85.82972717285156, 113.73661804199219, -84.45633037061812,115.82779961390932,2.859070013506991
101.15960621833801,-85.55735778808594, 114.22618103027344, -83.80417469008347,116.15557337687648,2.858820886375425
101.25954246520996,-85.21553802490234, 114.84231567382812, -83.60504614068661,116.67208807397522,2.8584050422099625
101.35941767692566,-85.06901550292969, 115.10697937011719, -83.47278067509652,116.9901499773059,2.8580206812523095
101.45971465110779,-84.84497833251953, 115.53338623046875, -83.32416292336214,117.79708231651502,2.8578917179511936
101.55950999259949,-84.39297485351562, 116.42420959472656, -83.20124423214997,118.36886650916917,2.8573236848928105
101.65953087806702,-84.22642517089844, 116.75582885742188, -82.41308940243019,118.70148555244624,2.857129320748986
101.75949811935425,-84.01956176757812, 117.17107391357422, -82.18687104744623,119.0997512411564,2.856936221943918
101.8595039844513,-83.76499938964844, 117.68882751464844, -82.01013961118689,119.57204922857929,2.856658672001714
101.95958805084229,-83.5156021118164, 118.1974868774414, -81.74351662912427,120.06148166594362,2.85637951473379
102.0596616268158,-83.5156021118164, 118.1974868774414, -81.61193108039626,120.41234372820017,2.8564423556243193
102.15936708450317,-83.04754638671875, 119.15972137451172, -81.0491268617703,121.25788908389131,2.856482610842414
102.2595009803772,-82.72769165039062, 119.82219696044922, -80.88789584519577,121.68927284395699,2.856252642588949
102.35947704315186,-82.42467498779297, 120.45256805419922, -80.65329116964766,122.24688025226031,2.8559256184834267
102.45968723297119,-82.35450744628906, 120.5987777709961, -80.59887945504688,122.37873476817224,2.855578466962242
102.55987787246704,-82.04741668701172, 121.28742218017578, -79.99138305000187,123.44613717379683,2.85570086771837
102.65959692001343,-82.04741668701172, 121.28742218017578, -79.80976824355649,123.83390510331809,2.856221054812368
102.75934529304504,-81.49073028564453, 122.56068420410156, -79.61467148576303,124.38176267436899,2.855985975857729
102.85948586463928,-81.29048156738281, 123.02803802490234, -79.44977384336552,124.78647011441191,2.8556843772871243
102.9594714641571,-81.08100891113281, 123.52061462402344, -79.21775760186156,125.37029216739813,2.855460853342315
103.059406042099,-81.08100891113281, 123.52061462402344, -78.99455458518948,125.931092464947,2.8557834471427643
103.15983843803406,-80.5721206665039, 124.72423553466797, -78.61817494084049,126.64406224440077,2.85567055330067
103.25997018814087,-80.5721206665039, 124.72423553466797, -78.3901234844263,127.120700696225,2.8560435844403727
103.35957503318787,-80.3106689453125, 125.34587860107422, -78.3175082219961,127.31131108909257,2.855988626207369
103.45949172973633,-80.01124572753906, 126.09783935546875, -78.20484805552087,127.94675609250727,2.855726678223594
103.55938863754272,-79.73329162597656, 126.80863189697266, -77.80295177258313,128.74354382652567,2.8556083587067613
103.65963697433472,-79.73329162597656, 126.80863189697266, -77.67461745769666,129.0886286411579,2.8558169260128587
103.7592761516571,-79.54031372070312, 127.3086166381836, -77.44071001730079,129.6570412217588,2.856100482161777
103.85922455787659,-79.12753295898438, 128.3896942138672, -77.29963426087087,130.16415969573373,2.855803500310496
103.95976614952087,-79.00151062011719, 128.72219848632812, -77.19553017759208,130.47468875270872,2.8554772498568495
104.05971097946167,-78.82962036132812, 129.17701721191406, -76.76892914119601,131.37170405030255,2.8556261651489936
104.15914964675903,-78.51569366455078, 130.00857543945312, -76.57237792634147,131.88520849427886,2.855478273642071
104.25942897796631,-78.51569366455078, 130.00857543945312, -76.38069756841287,132.41140787117183,2.8558223151980564
104.35957169532776,-78.20252990722656, 130.91993713378906, -76.19902637420779,132.8258943735488,2.8557355760137546
104.4600179195404,-78.14873504638672, 131.0773162841797, -76.13402805492278,133.00566560939475,2.8556715519873364
104.55994701385498,-77.93257904052734, 131.71592712402344, -75.81842498223797,134.01377991561017,2.855926610679101
104.65946054458618,-77.70254516601562, 132.40843200683594, -75.6361757912673,134.52084452100098,2.856021259923205
104.75944089889526,-77.52635192871094, 132.94406127929688, -75.27071560383705,134.91784270460354,2.8561560521315434
104.85943841934204,-77.26066589355469, 133.76797485351562, -75.2306073140616,135.5694628304758,2.85602065942144
104.95947027206421,-77.26066589355469, 133.76797485351562, -75.01349999615923,136.181821112521,2.8564415349967374
105.05971360206604,-76.93048858642578, 134.80859375, -74.93525778641131,136.74932642107086,2.85637205041219
105.15955781936646,-76.7781753540039, 135.29415893554688, -74.70824825232759,137.1682332773444,2.856311113685763
105.25962162017822,-76.64925384521484, 135.70730590820312, -74.38594682606406,137.72023073737196,2.856475045519662
105.35925102233887,-76.48179626464844, 136.2432403564453, -74.28152348929005,138.2623148313801,2.8565981991378204
105.4598319530487,-76.3212661743164, 136.75758361816406, -74.20259641310587,138.83335619242848,2.8567019674079814
105.5594584941864,-76.10856628417969, 137.4395751953125, -74.04585166131136,139.5663740416843,2.856802420029619
105.65938949584961,-75.96744537353516, 137.8911590576172, -73.91977160474582,139.95578947969437,2.8568507270112837
105.75925278663635,-75.88985443115234, 138.14132690429688, -73.84100458839077,140.1958908645167,2.856892980142038
105.860116481781,-75.60894012451172, 139.056640625, -73.55667001690732,140.89214243728085,2.8567951961181874
105.95953583717346,-75.48419952392578, 139.46261596679688, -73.40129926754597,141.34535909617753,2.8567488825631737
106.05942225456238,-75.34678649902344, 139.91177368164062, -73.23538081796902,142.19860715081344,2.8569899275304897
106.15984177589417,-75.16699981689453, 140.50009155273438, -73.13714513563133,142.58817451231045,2.8570418322281235
106.25936388969421,-75.02753448486328, 140.956787109375, -73.0515831733908,142.83645848192793,2.856919673250364
106.35958623886108,-74.8901138305664, 141.40687561035156, -72.77855131345922,143.73550957607387,2.857188961869403
106.45957946777344,-74.73241424560547, 141.92417907714844, -72.68131091924968,144.06337669727793,2.8572889205316163
106.55988454818726,-74.50310516357422, 142.6758575439453, -72.53666145073294,144.548407701077,2.8571558074629957
106.65979027748108,-74.33317565917969, 143.2374267578125, -72.32754476876788,145.11330851979525,2.8570517972553606
106.75947737693787,-74.24102020263672, 143.5408172607422, -72.1809296492006,145.54970590387396,2.8570708785005956
106.8598849773407,-74.11888885498047, 143.9439239501953, -71.99749102205445,146.100147157866,2.8572278141467486
106.9598548412323,-73.92111206054688, 144.59934997558594, -71.89120543814923,146.4128453770125,2.8571014334354854
107.05970811843872,-73.84192657470703, 144.86839294433594, -72.03364443766337,146.73350682559274,2.8568593163912523
107.15960907936096,-73.63044738769531, 145.56378173828125, -71.56351602841492,147.59506925642552,2.8568976826647305
107.25953602790833,-73.53954315185547, 145.86178588867188, -71.47659996285249,147.84015579752423,2.8568989574945056
107.35967445373535,-73.39811706542969, 146.32557678222656, -71.27985908040729,148.41290184453135,2.857007875346251
107.45984673500061,-73.25346374511719, 146.80038452148438, -71.15412646946662,148.84362441664996,2.8570753219498557
107.55951476097107,-73.18253326416016, 147.03329467773438, -71.0029511385915,149.18584177071946,2.8572670155134863
107.65978622436523,-73.0491943359375, 147.4717559814453, -71.00462703537872,149.43101936120516,2.8572433491269402
107.75969767570496,-72.74925994873047, 148.36279296875, -70.80369128175172,150.161220390186,2.857050589749659
107.8595278263092,-72.60554504394531, 148.79701232910156, -70.68056969431603,150.58855999933272,2.856839858601876
107.95927929878235,-72.60554504394531, 148.79701232910156, -70.53206461761147,151.0550436163321,2.8570331736062258
108.05967950820923,-72.40956115722656, 149.38768005371094, -70.56025796943611,151.12248268253964,2.8567358612052853
108.15962386131287,-72.29524993896484, 149.73126220703125, -70.33438241309076,151.7022318042676,2.8566651606578004
108.25949788093567,-72.0923843383789, 150.34046936035156, -70.11638880726862,152.2661492472853,2.8565751009944806
108.35946798324585,-72.05602264404297, 150.4494171142578, -70.02413611036978,152.5170358160881,2.8566141443177164
108.45959448814392,-71.83708953857422, 151.08355712890625, -69.9476800370761,152.81614417438382,2.856344027886167
108.55952906608582,-71.69408416748047, 151.43580627441406, -69.647146877423,153.5742778623948,2.8564396951470017
108.66011953353882,-71.41742706298828, 152.096923828125, -69.45370115116296,153.85968051962382,2.856239520858907
108.75971102714539,-71.41742706298828, 152.096923828125, -69.36651010579814,154.07142618535937,2.856230949705072
108.85969972610474,-71.07633972167969, 152.86099243164062, -69.03634390503343,154.86277194912844,2.8562326609538156
