time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
24.579835891723633,-2.1088178157806396, -15.397967338562012, -0.6735585257258784,-13.4359024709957,2.2165163226195053,2.4309808255571466
24.680280923843384,-2.1088178157806396, -15.397967338562012, -0.4292993811488388,-13.401902893840314,2.2182591394892333,2.6086501183083555
24.779951810836792,-2.1088178157806396, -15.397967338562012, -0.43063912332887283,-13.413028567068029,2.2199450802730674,2.599281756635699
24.879903078079224,-2.1088178157806396, -15.397967338562012, -0.5211398801854278,-13.415129065196522,2.2213556805495314,2.5401513430303533
24.97994565963745,-2.1088178157806396, -15.397967338562012, -0.5216412131588481,-13.414674986435568,2.222754087811974,2.5401925363864244
25.079879999160767,-2.1088178157806396, -15.397967338562012, -0.596468162102152,-13.430849121925455,2.2238830264271114,2.481281030678474
25.180094718933105,-2.1088178157806396, -15.397967338562012, -0.3504350105862123,-13.405915403997957,2.2257665789685097,2.6571001109487415
25.280123710632324,-2.1088178157806396, -15.397967338562012, -0.42343213930759754,-13.412124403315397,2.227406680030027,2.6046299241791306
25.37984299659729,-2.1088178157806396, -15.397967338562012, -0.4966640049538449,-13.417923999449815,2.228811621057558,2.553352998417166
25.480164527893066,-2.1088178157806396, -15.397967338562012, -0.5757913736965522,-13.42609396044578,2.2299656049626813,2.497689870951259
25.58000111579895,-2.1088178157806396, -15.397967338562012, -0.5784335526129563,-13.426697170515983,2.2311007627556396,2.495592528514924
25.680084705352783,-2.1088178157806396, -15.397967338562012, -0.5526905939214918,-13.425974797493094,2.2322961993660826,2.512028366209768
25.779778718948364,-2.1088178157806396, -15.397967338562012, -0.55675432004647,-13.42522885218127,2.233473330924401,2.5100992471291548
25.88041043281555,-2.1088178157806396, -15.397967338562012, -0.6274661779067907,-13.434873202288449,2.2344261730056427,2.4592969041787494
25.980636596679688,-2.1088178157806396, -15.397967338562012, -0.6159145095310303,-13.434210910104131,2.23540253136821,2.4667994632966552
26.08030915260315,-2.1088178157806396, -15.397967338562012, -0.6986014572590404,-13.429790551334996,2.2361801172463425,2.421245556241906
26.18031096458435,-2.1088178157806396, -15.397967338562012, -0.45657778410894123,-13.404036950616549,2.2376524002934444,2.5895280485507084
26.28010368347168,-2.1088178157806396, -15.397967338562012, -0.5387482315181024,-13.41616911888566,2.2388586873981464,2.5283675925265876
26.38004446029663,-2.1088178157806396, -15.397967338562012, -0.5437407489559901,-13.420170591254642,2.240029235305724,2.5221312810319882
26.480398416519165,-2.1088178157806396, -15.397967338562012, -0.6279531180480405,-13.425269863997807,2.240961942287126,2.466677031786418
26.580019235610962,-2.1088178157806396, -15.397967338562012, -0.5998912457349952,-13.412260424932281,2.2419988646480524,2.493970998353153
26.680015325546265,-2.1088178157806396, -15.397967338562012, -0.46325407886078107,-13.40833426565875,2.243386462964853,2.581960452264156
26.779898405075073,-2.1088178157806396, -15.397967338562012, -0.452017839490313,-13.39185305584332,2.2448435203034953,2.601822568270857
26.879966735839844,-2.1088178157806396, -15.397967338562012, -0.5258946865861633,-13.410481272984466,2.2460417898886194,2.540816107829086
26.980053663253784,-2.1088178157806396, -15.397967338562012, -0.547803745276755,-13.417663292181448,2.2471528337353335,2.5215806638738214
27.080018520355225,-2.1088178157806396, -15.397967338562012, -0.6303610938022313,-13.42800673846457,2.248019861068296,2.4630426396429717
27.180830240249634,-2.1088178157806396, -15.397967338562012, -0.5883343838360443,-13.416946661854615,2.2490168258532655,2.497261057310638
27.280181646347046,-2.1088178157806396, -15.397967338562012, -0.6616707018047527,-13.425222559746146,2.249804095444977,2.4466214933728505
27.380077123641968,-2.1088178157806396, -15.397967338562012, -0.6579367468891444,-13.42372487272008,2.2505986768515447,2.45003860990013
27.480000734329224,-2.1088178157806396, -15.397967338562012, -0.7434763599265655,-13.422412157180622,2.251194938220313,2.401452803149914
27.58020281791687,-2.1088173389434814, -15.397950172424316, -0.8365141596044247,-13.434932119779024,2.2515416997914666,2.3392723772933306
27.68033790588379,-2.108779191970825, -15.393343925476074, -0.5359388268828861,-13.398003287095108,2.2526756960375134,2.5407107425333813
27.77997612953186,-2.1087496280670166, -15.378432273864746, -0.6129748554245265,-13.392041551315595,2.2535893927183217,2.4865820463244384
27.880122184753418,-2.1086530685424805, -15.363972663879395, -0.6050137834040857,-13.339406836617657,2.2546332626731105,2.5218639710990574
27.980674505233765,-2.1081831455230713, -15.29738998413086, -0.6038152717483098,-13.29416893850907,2.2556044440097027,2.5051980475139386
28.080007314682007,-2.1070990562438965, -15.182045936584473, -0.6900995684152126,-13.205908483961569,2.2562842241086565,2.4316674896386825
28.18021273612976,-2.1067140102386475, -15.13686752319336, -0.513539297917319,-13.088032034181134,2.257588390602525,2.5953675125145783
28.27985978126526,-2.1067140102386475, -15.13686752319336, -0.5064286593915313,-13.014184266328812,2.259123783951566,2.658326054702275
28.379985570907593,-2.1032769680023193, -14.738211631774902, -0.581202254774554,-12.832528035609284,2.259810037372574,2.438922180255472
28.479721069335938,-2.1015355587005615, -14.538257598876953, -0.5782411064203137,-12.651102792470889,2.2604390409504806,2.4252379783619773
28.580506801605225,-2.100172996520996, -14.37739086151123, -0.5749612839988535,-12.424788794539136,2.2612619443290893,2.477685532903323
28.68000555038452,-2.0980474948883057, -14.129399299621582, -0.6664362050107239,-12.302164501357371,2.261488392651146,2.32127074967411
28.78011465072632,-2.095367431640625, -13.796104431152344, -0.4100237983261246,-11.992107060527958,2.2622676196801326,2.4687627823615244
28.880016326904297,-2.092822313308716, -13.506391525268555, -0.39933213528480227,-11.69597611080231,2.263079405797689,2.479014513067734
28.979754209518433,-2.0900986194610596, -13.163514137268066, -0.47363513036112276,-11.417580484549093,2.2635131980641217,2.37933573320155
29.080108642578125,-2.0864081382751465, -12.71613883972168, -0.46260293116312323,-10.981284456760886,2.2639322149923835,2.3762287517666305
29.180041551589966,-2.083369016647339, -12.338765144348145, -0.3469359022005203,-10.517623248166922,2.2648669046615195,2.5162984256590106
29.279703855514526,-2.079735279083252, -11.892526626586914, -0.3328977853525744,-10.115315367649522,2.2657049283555994,2.4919713257574023
29.380237817764282,-2.079735279083252, -11.892526626586914, -0.4122191921859459,-10.057844667677552,2.2664900110609145,2.479247424201304
29.480424404144287,-2.072883129119873, -11.087177276611328, -0.40034122674713163,-9.489577186440904,2.2666601821034673,2.3129467056776676
29.580050945281982,-2.069891929626465, -10.73755931854248, -0.48420305780515815,-9.211003665824194,2.266420861746412,2.201086404270419
29.68058705329895,-2.063941240310669, -10.036636352539062, -0.3097332089869608,-8.427858084749909,2.266834650886857,2.38021287536877
29.780181646347046,-2.058724880218506, -9.41240119934082, -0.47603447572111224,-8.340154294162907,2.2655479552565803,1.9117066569303294
29.880300045013428,-2.055666923522949, -9.060864448547363, -0.5278757728193645,-7.7783687130950705,2.2645702670797694,1.994728330279966
29.979946851730347,-2.0491836071014404, -8.301726341247559, -0.5265254463877469,-7.402419912156555,2.2627854833375096,1.7684003867315854
30.080360174179077,-2.045930862426758, -7.932172775268555, -0.6191959327031538,-7.129019667396898,2.2605434643601288,1.6372621886482686
30.180129766464233,-2.045930862426758, -7.932172775268555, -0.33122804992188065,-5.9497671861746735,2.2618311475002404,2.6210947435914624
30.28015899658203,-2.036888599395752, -6.83636474609375, -0.4468384599750535,-5.777251694550166,2.2605808304540242,1.9104920575133895
30.379742860794067,-2.0302324295043945, -6.029963970184326, -0.44759502554507813,-5.06552800402132,2.2591367223854237,1.853342355108698
30.480060577392578,-2.025672435760498, -5.498237133026123, -0.44904704548367286,-4.519677477841307,2.257710869228761,1.8556202790498324
30.580847024917603,-2.0210108757019043, -4.981748580932617, -0.5695394795782097,-3.9008901801980462,2.2561333759026057,1.8097027646007953
30.68014359474182,-2.0177698135375977, -4.611110687255859, -0.6419482554081479,-3.7019337078356807,2.254003388412512,1.649086941225764
30.780361652374268,-2.012267827987671, -4.012087821960449, -0.5798130882348067,-3.1509263645424963,2.2519662588989515,1.6713843475343002
30.88002896308899,-2.004945993423462, -3.200157642364502, -0.5859160445283802,-2.578673510766817,2.249517447399634,1.5491573585949578
30.979944229125977,-2.0013620853424072, -2.7988197803497314, -0.6743542268139643,-2.300129558453098,2.246628908876494,1.4176183527351631
31.079832077026367,-1.9966144561767578, -2.2253682613372803, -0.7249388911971957,-1.6584932591984924,2.2436727618336416,1.3923024134921045
31.180200815200806,-1.9919989109039307, -1.6706277132034302, -0.7872151940673959,-1.6183806724550929,2.240094290467818,1.2059160657447987
31.280152320861816,-1.9919989109039307, -1.6706277132034302, -0.8851991536790356,-1.220462604094132,2.2365023681537335,1.1948448970692696
31.379979610443115,-1.9919989109039307, -1.6706277132034302, -0.5864529063474494,0.02059904080533924,2.236374096186288,2.199046953659636
31.48004651069641,-1.983354091644287, -0.6359766125679016, -0.661990924314016,0.28439952418373804,2.2342373528885373,1.6103083099453221
31.579930543899536,-1.9720515012741089, 0.7938322424888611, -0.6459767574533789,0.915086406396312,2.2311671811042535,1.331606848309256
31.680126905441284,-1.9677889347076416, 1.3181730508804321, -0.32997758066372734,2.22849266502476,2.2299557500988283,1.8737950345037842
31.779922246932983,-1.965735912322998, 1.5837050676345825, -0.40621694809132536,2.394333663800044,2.2283600116568167,1.7576171712632462
31.879830360412598,-1.958008885383606, 2.482839584350586, -0.4613303498575391,3.0003905186740183,2.22618922653232,1.5836368296814487
31.980003595352173,-1.9530553817749023, 3.078749418258667, -0.5731459734819693,3.478071130051327,2.2235393509329366,1.4365262979160434
32.07978796958923,-1.9530553817749023, 3.078749418258667, -0.5932668376954098,4.040637406753376,2.221673363183497,1.6656090138505566
32.180461406707764,-1.9456629753112793, 4.0174713134765625, -0.6252592329832618,4.332395170703615,2.218792584968579,1.3574398987080785
32.27979230880737,-1.9407470226287842, 4.6130523681640625, -0.33024427943077667,5.428074227994628,2.2174178170996623,1.804987456424554
32.38003134727478,-1.9407470226287842, 4.6130523681640625, -0.37319111589892195,5.917917652191999,2.216828965054293,2.0395844993980976
32.48003602027893,-1.9325402975082397, 5.575388431549072, -0.4019749236832375,6.368096224498319,2.2152013563997746,1.7236635427352214
32.580039978027344,-1.9265235662460327, 6.30549430847168, -0.3957636662109568,6.951355415276849,2.2133797527631853,1.661433850876704
32.67994976043701,-1.9265235662460327, 6.30549430847168, -0.37449410872792255,7.20278679020152,2.212000617488089,1.7927434938587434
32.7806510925293,-1.9196735620498657, 7.139925003051758, -0.34715626282237233,7.657807629391884,2.210182316505257,1.6556005167414867
32.880231618881226,-1.9119133949279785, 8.067571640014648, -0.4322561793151565,7.986184046072731,2.2078100414068733,1.4818938613013901
32.98035740852356,-1.9119133949279785, 8.067571640014648, -0.448017187423153,8.431807837172391,2.205539648813274,1.5085291225783295
33.08055114746094,-1.9037232398986816, 9.045675277709961, -0.5421953883628667,8.68027539215345,2.202964140162224,1.4097074756389865
33.18023443222046,-1.8984375, 9.668055534362793, -0.36086202333100204,10.008476920219149,2.200937834979033,1.5748095333729277
33.280261516571045,-1.8984375, 9.668055534362793, -0.3584103125815284,10.190712871087477,2.19909012760703,1.6263008422860108
33.379939556121826,-1.8894661664962769, 10.753658294677734, -0.47023400335949345,10.542632800305217,2.19664059218168,1.4348350748978362
33.47985529899597,-1.8832343816757202, 11.511453628540039, -0.5830637947119836,10.866490761710526,2.1942594762969176,1.4513513202510864
33.58023953437805,-1.87861168384552, 12.070185661315918, -0.59769381367503,11.330290265934575,2.1919823924416737,1.4792551457502583
33.6799681186676,-1.8725440502166748, 12.80496597290039, -0.27869401408214645,13.011477724239503,2.190125854677222,1.6071729966394985
33.77990436553955,-1.8725440502166748, 12.80496597290039, -0.3953279338514351,13.358255614552807,2.1881869552570716,1.5774336379097096
33.880194902420044,-1.865855097770691, 13.615880012512207, -0.392879379893672,13.97531650331116,2.1860671117886548,1.5161965757688494
33.98009705543518,-1.85997474193573, 14.315958976745605, -0.529480739599867,14.337515513921183,2.1833771794225236,1.3306686193589692
34.08009195327759,-1.8551175594329834, 14.898394584655762, -0.682931473995701,14.657970731429133,2.1802837977331357,1.196588420507703
34.17992806434631,-1.8489208221435547, 15.644102096557617, -0.3362509550797355,16.048305501372592,2.178363357118647,1.5657428010969399
34.27991533279419,-1.844277262687683, 16.194297790527344, -0.31308126194370334,16.627544978767304,2.1765345273313335,1.591308995390961
34.380104780197144,-1.844277262687683, 16.194297790527344, -0.4714837597721091,16.89057851546447,2.1745554618118366,1.5392754300534328
34.4801766872406,-1.8374848365783691, 16.998485565185547, -0.44329713832209067,17.343324097867093,2.1722695342965905,1.4362008743873893
34.58003854751587,-1.831464171409607, 17.71476936340332, -0.6323838052315073,17.711259290027993,2.169265879881151,1.1990855036939216
34.680302143096924,-1.8254960775375366, 18.403806686401367, -0.26995707256094914,18.980690713621783,2.167696031115157,1.6590650309332655
34.77992820739746,-1.820849895477295, 18.964405059814453, -0.24611673641690843,19.49948212087553,2.1661483660919587,1.663157233552518
34.87987947463989,-1.8163233995437622, 19.494808197021484, -0.42764861974719093,19.87443659087319,2.1639265982640925,1.4396302863796255
34.980212688446045,-1.8126097917556763, 19.931488037109375, -0.6304332460808615,20.136353023344494,2.1609871764785007,1.1997962525898942
35.079848766326904,-1.8050556182861328, 20.82750701904297, -0.6489967205131614,20.789468325079863,2.1579345848681233,1.1566845366643734
35.18061184883118,-1.8050556182861328, 20.82750701904297, -0.45753178671864025,21.922508912690525,2.1566570019840055,1.7363322331092252
35.28010845184326,-1.8004343509674072, 21.36339569091797, -0.4471316387233343,22.44994636365677,2.155384676858697,1.7355173855067854
