time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
182.50204205513,-102.98320007324219, -35.64369583129883, -102.55455231965635,-35.41437524118895,3.323832615706186,0.48613457982592223
182.60249423980713,-102.98320007324219, -35.64369583129883, -102.28787712599247,-35.16791458873141,3.322473737544662,0.8425210927632802
182.70194911956787,-102.98320007324219, -35.64369583129883, -102.29821409521192,-35.16443867596493,3.321112776731533,0.835998331958159
182.80207133293152,-102.98320007324219, -35.64369583129883, -102.41969803593722,-35.27491564833197,3.3196643829049584,0.6734488617526375
182.90240263938904,-102.98320007324219, -35.64369583129883, -102.42742599415496,-35.27118406679989,3.3182151767883155,0.6690663955657686
183.00204300880432,-102.98320007324219, -35.64369583129883, -102.53086679325662,-35.370353129583876,3.316690747114075,0.5285088729277214
183.10303282737732,-102.98320007324219, -35.64369583129883, -102.61769817710838,-35.46540348231151,3.3151014398520107,0.4066691502743043
183.2022488117218,-102.98320007324219, -35.64369583129883, -102.27744266544092,-35.12242265976308,3.313770813211262,0.8773934340017064
183.30204486846924,-102.98320007324219, -35.64369583129883, -102.28781569459414,-35.12802557641143,3.3124352712421445,0.8657223838179061
183.40228128433228,-102.98320007324219, -35.64369583129883, -102.38063487803517,-35.239015715885884,3.3110249166199277,0.7258448940961895
183.5019769668579,-102.98320007324219, -35.64369583129883, -102.45455112653005,-35.345278410623735,3.309551366625702,0.6070606772162311
183.60195136070251,-102.98320007324219, -35.64369583129883, -102.13647881225509,-35.03868545018747,3.308315587333371,1.0406605859068965
183.70214772224426,-102.98320007324219, -35.64369583129883, -102.1373246207126,-35.03928875794467,3.307080587916135,1.0396216578701447
183.80201244354248,-102.98320007324219, -35.64369583129883, -102.21819363357841,-35.14185361811981,3.3057790865150904,0.9149210127958944
183.90245938301086,-102.98320007324219, -35.64369583129883, -102.22718473466844,-35.14631132879843,3.3044735834003185,0.9049588584495664
184.0022051334381,-102.98320007324219, -35.64369583129883, -102.20223232102872,-35.132656594240935,3.303184908755558,0.9333122370407851
184.10225868225098,-102.98320007324219, -35.64369583129883, -101.99170551243955,-34.92677976205851,3.3020552764422484,1.2235318199524696
184.2019054889679,-102.98320007324219, -35.64369583129883, -102.07640484823605,-35.03745424269949,3.3008548026176516,1.0907824915359512
184.3021421432495,-102.98320007324219, -35.64369583129883, -102.0641765651904,-35.03626219578684,3.299661515146703,1.1016259936580728
184.402526140213,-102.98320007324219, -35.64369583129883, -102.0573406670126,-35.039771483359495,3.2984715761831604,1.105414066374117
184.5025761127472,-102.98320007324219, -35.64369583129883, -102.13786215070411,-35.15561340022422,3.2972128519313015,0.9761253315044618
184.60211181640625,-102.98323822021484, -35.64613723754883, -102.08254720215344,-35.14598506250608,3.295984806505127,1.030240995212523
184.70240950584412,-102.98323822021484, -35.64613723754883, -102.0849261494255,-35.167970256966356,3.294751272980303,1.01764838615565
184.80204272270203,-102.98441314697266, -35.718624114990234, -102.16959075354576,-35.304966676653386,3.29346288463625,0.9138096131696885
184.90175652503967,-102.98441314697266, -35.718624114990234, -102.1700279833749,-35.37679226556793,3.292159344387879,0.8832169653984396
185.00199604034424,-102.98593139648438, -35.83946990966797, -102.25042523533453,-35.50731332280223,3.290816031192042,0.8070299320890606
185.10202813148499,-102.98920440673828, -36.083499908447266, -102.2600171614123,-35.68941828624488,3.2894859648846175,0.8288632961494593
185.2018985748291,-102.99114990234375, -36.222740173339844, -101.93850411902223,-35.61189011110698,3.288366936820846,1.2170459907803306
185.30200004577637,-102.99359130859375, -36.39912414550781, -102.00841710196052,-35.76943838292599,3.2872233058261617,1.1692187036708184
185.4019434452057,-102.99767303466797, -36.696556091308594, -101.99745460107451,-36.05888202993608,3.2860900665883896,1.1861977589961432
185.5019552707672,-102.99767303466797, -36.696556091308594, -102.08253009849179,-36.206526167262254,3.284878202838123,1.0380828098441972
185.60230565071106,-103.00284576416016, -37.06742858886719, -101.79733419968642,-36.223528989497716,3.283901187748892,1.4715381972262478
185.70191645622253,-103.0062484741211, -37.3125, -101.87535273193676,-36.50213950314108,3.2828819958172457,1.3912617706815977
185.8022391796112,-103.01041412353516, -37.60404586791992, -101.94876381313271,-36.78806195579199,3.2818357750344243,1.3390037813349176
185.90199661254883,-103.01862335205078, -38.201011657714844, -101.94257361582109,-37.10684583738587,3.2808959104981654,1.534627602128988
186.0021367073059,-103.02880859375, -38.581398010253906, -101.93208683088525,-37.613225378144186,3.279918508127013,1.462927500154201
186.10195231437683,-103.02880859375, -38.581398010253906, -101.7943020878771,-37.80966592341728,3.2789383674015387,1.4558766180194445
186.20188307762146,-103.04827117919922, -39.42373275756836, -101.79248219103602,-37.97039628759341,3.278208930670502,1.9207271742106455
186.30199360847473,-103.06180572509766, -39.99119567871094, -101.8624845269951,-38.557222263610136,3.277452725442466,1.869398590839845
186.40205597877502,-103.07325744628906, -40.46793746948242, -101.85342880450594,-39.06519976010035,3.2766917203390804,1.8589392127331454
186.50222253799438,-103.08098602294922, -40.7833366394043, -101.93137177720573,-39.572000274250904,3.275830231256776,1.6700145818403545
186.6022515296936,-103.09187316894531, -41.226566314697266, -101.82953266187376,-39.96358692364906,3.275031646396387,1.7856708817713773
186.70221710205078,-103.10784912109375, -41.874229431152344, -101.8553516388287,-40.39110891388847,3.2743172404770564,1.9412357950051704
186.80202841758728,-103.10784912109375, -41.874229431152344, -101.92493466231427,-40.67048596578605,3.2734678662960577,1.687686270371837
186.90215587615967,-103.13552856445312, -42.97727584838867, -101.93619858475498,-41.25114085687754,3.2728410179438727,2.1018882960618757
187.00211215019226,-103.14346313476562, -43.28960418701172, -102.01325589285993,-41.55489223508133,3.2721980062391207,2.0704091300576817
187.1017825603485,-103.17633819580078, -44.32931900024414, -101.83758556481298,-42.38823434505944,3.271709380739126,2.3579796957502133
187.20196056365967,-103.19126892089844, -44.75509262084961, -101.87365121741554,-42.794694987562146,3.271223451027611,2.3620489607818524
187.3023500442505,-103.21125793457031, -45.3107795715332, -101.87291359556879,-43.2100952342302,3.2708067759817556,2.4907910901413572
187.40212416648865,-103.22666931152344, -45.73146057128906, -101.96786064865604,-43.61246525301365,3.270376622337925,2.4646988474422393
187.5020203590393,-103.24571228027344, -46.240848541259766, -102.02421388946259,-44.00950761780202,3.2699891171327593,2.5438043626526694
187.60174870491028,-103.27741241455078, -47.088748931884766, -101.86876452675739,-44.563404985848024,3.269787444861237,2.8916519357573467
187.70176339149475,-103.28842163085938, -47.37702941894531, -101.92947884162875,-44.80331542975257,3.2695960033445073,2.910451717958626
187.802414894104,-103.30447387695312, -47.79917907714844, -101.95360531364858,-45.4427610466153,3.269301311600692,2.7161649084593784
187.9020233154297,-103.3297348022461, -48.47125244140625, -102.03014524672273,-45.882076857764304,3.269103187760742,2.8970266163349345
188.00215649604797,-103.35122680664062, -48.91828918457031, -102.00928609099033,-46.33723259413808,3.2689116779797196,2.9090647994387635
188.10184001922607,-103.40877532958984, -50.08011245727539, -101.96231201247765,-46.8607671712701,3.269050145053365,3.5293682435070024
188.2020194530487,-103.40877532958984, -50.08011245727539, -101.9839882041958,-47.299042101532415,3.2689734974214346,3.124799301760194
188.3020317554474,-103.44822692871094, -50.86422348022461, -102.02573796567637,-47.864108829754855,3.2690007369162624,3.320265466181645
188.402508020401,-103.48375701904297, -51.561737060546875, -102.09522183791043,-48.275525885612424,3.269159187738598,3.5675220861974823
188.50208139419556,-103.49907684326172, -51.860755920410156, -102.11581896866772,-48.86862496424203,3.2691736388602273,3.296399552009112
188.60207772254944,-103.53191375732422, -52.49821472167969, -101.96939821454967,-49.64865269662568,3.2691633876062727,3.249839773903004
188.70208764076233,-103.57979583740234, -53.41586685180664, -102.07066560284476,-50.04355608145194,3.269388835951269,3.69458441461366
188.80220770835876,-103.59069061279297, -53.62355041503906, -102.10183314143534,-50.6402632223466,3.2694231487595173,3.33417141792385
188.9022901058197,-103.64903259277344, -54.62256622314453, -102.1752504815522,-50.87699145246281,3.2698231851071315,4.025091809403006
189.00226521492004,-103.67230987548828, -55.00992202758789, -102.20094617223319,-51.527280941100656,3.2700934908316164,3.780701004383384
189.10208415985107,-103.69116973876953, -55.31776809692383, -102.17569577525141,-52.20335517905304,3.270195798503351,3.463557298082673
189.20202612876892,-103.74461364746094, -56.171775817871094, -102.18776516844521,-52.693370886926076,3.2704815912338447,3.8109156445972663
189.30230832099915,-103.74461364746094, -56.171775817871094, -102.2679010576593,-53.05447121191788,3.2705760999672737,3.449386623615246
189.4020712375641,-103.79981994628906, -57.04005432128906, -102.2264168513059,-53.601037530136594,3.2708460470452887,3.7818558657266697
189.50197172164917,-103.85205078125, -57.85585403442383, -102.23841296629033,-54.1323360752396,3.2712614999215712,4.05812924760108
189.60226368904114,-103.88563537597656, -58.38915252685547, -102.36502938252663,-54.589352194360664,3.2716947823460094,4.092764976656183
189.70212149620056,-103.91439819335938, -58.83357620239258, -102.19277584668448,-55.57376585994646,3.271913450767761,3.6865087784093262
189.8022336959839,-103.9582290649414, -59.39756774902344, -102.27042071452043,-55.95158201168679,3.272211243067771,3.8371232361859837
189.90232491493225,-104.02033233642578, -60.22473907470703, -102.27605284450415,-56.393764417239254,3.2727047493838057,4.209379737217674
190.0020387172699,-104.04051208496094, -60.48989486694336, -102.35808995789455,-56.73083727435929,3.273149841900439,4.1183805309862445
190.10210275650024,-104.0684814453125, -60.857879638671875, -102.4389133112238,-57.1141409809537,3.2735758663610213,4.083022341468488
190.20208048820496,-104.11408996582031, -61.45456314086914, -102.34571850205626,-58.09601834094076,3.273850353417741,3.79565024824219
190.30199885368347,-104.20504760742188, -62.59580993652344, -102.46127704807661,-58.15895746158062,3.2746350988739037,4.767220956495042
190.40208339691162,-104.26065826416016, -63.156463623046875, -102.54151583404965,-58.64406895909277,3.275451353623894,4.828784142854984
190.50182628631592,-104.30784606933594, -63.688865661621094, -102.34160501758255,-59.25123268907458,3.2762798461007256,4.853729521989487
190.60192227363586,-104.30784606933594, -63.688865661621094, -102.39158026315135,-60.280831913105146,3.2766122437416048,3.9098297496151813
190.70196795463562,-104.38225555419922, -64.50756072998047, -102.52341144223536,-60.84622508189369,3.2770472535015807,4.106175856016609
190.80177521705627,-104.45167541503906, -65.27018737792969, -102.51442049321255,-61.391886128469196,3.2776018540830667,4.335225162976871
190.90196633338928,-104.4779052734375, -65.55752563476562, -102.65038903986512,-61.889990321717036,3.2780314168774214,4.09763722850486
191.00267720222473,-104.5636215209961, -66.49189758300781, -102.67202900307119,-62.26873592144171,3.278737914407099,4.627441698562095
191.1023497581482,-104.5636215209961, -66.49189758300781, -102.77382239592735,-62.58987871453477,3.2792686201083803,4.292916509555767
191.2021255493164,-104.63023376464844, -67.21724700927734, -102.77299475303063,-63.71964641748479,3.2796247136774683,3.9601195242041265
191.3020462989807,-104.68624114990234, -67.82459259033203, -102.86252263208735,-63.91675261018923,3.280164608107425,4.312442758185183
191.40230631828308,-104.75431060791016, -68.49585723876953, -103.0784819972425,-64.4648933279801,3.2807316279539243,4.365440594306494
191.50206756591797,-104.84359741210938, -69.36994171142578, -103.09842132683644,-65.07360462258912,3.281439996264322,4.637256942366044
191.60226106643677,-104.88278198242188, -69.74669647216797, -103.21311167959252,-65.36584038473511,3.282174240088941,4.68825116423468
191.7018883228302,-104.9418716430664, -70.3123550415039, -103.19395893643612,-66.32004356046707,3.2827355377918153,4.35818193649808
191.80232763290405,-104.9418716430664, -70.3123550415039, -103.28830063865207,-66.70448491727177,3.283093212675016,3.9687559637708425
191.90209126472473,-105.03352355957031, -71.18101501464844, -103.34167058972177,-66.98072904224915,3.283742053708349,4.528219155641601
192.00208973884583,-105.09093475341797, -71.72599792480469, -103.48862140733709,-67.46332304727022,3.2844035828660116,4.553878036420427
192.101722240448,-105.13874053955078, -72.17759704589844, -103.62406626284259,-67.83962363991259,3.2850857293650058,4.5948070074337135
192.2020869255066,-105.22688293457031, -73.00894165039062, -103.57825913844734,-68.82364641740412,3.2857169515951252,4.498294855653917
192.30206489562988,-105.29054260253906, -73.5515365600586, -103.62002580496608,-69.17483696833989,3.286444435873307,4.68466921853872
192.40213918685913,-105.35504913330078, -74.1059341430664, -103.75747858673256,-69.5469103038167,3.287247131693172,4.830831193294731
192.50203442573547,-105.44166564941406, -74.84056091308594, -103.91117525162416,-69.96797717153021,3.2881926116626277,5.107296072894181
192.60231399536133,-105.50076293945312, -75.3394775390625, -103.93948137790188,-70.3773422124759,3.289186260322224,5.201959930045466
192.70209336280823,-105.56780242919922, -75.90082550048828, -104.02084803203739,-71.01666098943323,3.2901380541529326,5.123292972097916
192.80211448669434,-105.63927459716797, -76.49727630615234, -104.10144088542914,-71.53704738667673,3.2911250933709493,5.1931496664897505
192.90222024917603,-105.68592834472656, -76.88521575927734, -104.23212279363388,-71.94195385399516,3.2920900932738753,5.152609906115731
193.00200033187866,-105.7635726928711, -77.52973175048828, -104.29735257225097,-72.56955680728466,3.2930643178182795,5.1723434639722425
193.10182785987854,-105.80058288574219, -77.82200622558594, -104.42609820208072,-72.77669515557156,3.2940669694580555,5.229184634226409
193.20212507247925,-105.90006256103516, -78.57491302490234, -104.49235596911299,-73.49365075317128,3.29509108203861,5.272652475088666
193.30193877220154,-105.9637451171875, -79.06636810302734, -104.6534208502228,-73.92006086351417,3.2961337155505803,5.31050166067786
193.4020779132843,-106.0797119140625, -79.94379425048828, -104.7488858652243,-74.42865133821024,3.297362931856241,5.673438050698798
193.50256037712097,-106.13204956054688, -80.33866119384766, -104.9208053729289,-74.77585545284353,3.298601063040988,5.693146774340778
193.6021499633789,-106.22769165039062, -81.05684661865234, -104.81270068201155,-75.95690071868704,3.2996310227732146,5.2926031046326605
193.70194172859192,-106.27906036376953, -81.44208526611328, -104.97528886890355,-76.27326697755763,3.3006795938212465,5.330713142810491
193.80197715759277,-106.31855010986328, -81.7374267578125, -105.00318519643163,-76.45419666771245,3.301785802214639,5.444511460216207
193.90191531181335,-106.39640045166016, -82.31990051269531, -105.20155465677068,-77.16374633645658,3.3028126202017214,5.292785879166958
194.00180411338806,-106.50253295898438, -83.0963363647461, -105.31667892044568,-77.75556134048811,3.303930161848007,5.470843413995355
194.10233736038208,-106.60348510742188, -83.812744140625, -105.37062768755574,-78.06400796132311,3.305257064229684,5.879447684683778
194.20202660560608,-106.69634246826172, -84.47601318359375, -105.43233995140413,-79.3828961304219,3.3062572524918497,5.247622669355358
194.30207085609436,-106.73147583007812, -84.72614288330078, -105.45690973165624,-79.83260741521725,3.307158199972822,5.0567982080203535
194.4020278453827,-106.81964874267578, -85.35283660888672, -105.61920400284458,-80.1481769841985,3.308204572278514,5.341305962238833
194.5021369457245,-106.88739776611328, -85.83399963378906, -105.65880986523338,-80.4385706194982,3.309348704418987,5.533541585498407
194.60204648971558,-106.97393035888672, -86.44695281982422, -105.74241879571899,-81.22991272055731,3.310402699115235,5.360422383317822
194.7020914554596,-107.0675048828125, -87.10882568359375, -105.90421621161447,-81.59974378504633,3.3115943575116753,5.630561596984847
194.8019711971283,-107.0675048828125, -87.10882568359375, -105.97510196877427,-82.00924514478626,3.3125716049466805,5.215272360901516
194.9020857810974,-107.1925277709961, -87.98503112792969, -106.11620222482561,-82.27188517419319,3.3138548667635526,5.813648886029748
195.0022201538086,-107.30060577392578, -88.73641204833984, -106.35553108636236,-83.25105501594163,3.315009902904702,5.566175342005821
195.1019515991211,-107.38638305664062, -89.33229064941406, -106.50347814195206,-83.49918390080667,3.3163346272255456,5.899547052870274
195.20198488235474,-107.51567077636719, -90.22755432128906, -106.36039196180309,-84.9888542101724,3.3173839298864958,5.364573421400279
195.30210375785828,-107.51567077636719, -90.22755432128906, -106.49478802163794,-85.20528056997686,3.3183094790703827,5.124981486017591
195.40244436264038,-107.6295166015625, -91.01466369628906, -106.59429924751821,-85.91649633592957,3.319273604037875,5.2022096655507255
195.50218796730042,-107.721435546875, -91.64991760253906, -106.6836921047613,-86.47467230284877,3.3202756453796547,5.278264427216242
195.60212588310242,-107.76567840576172, -91.95506286621094, -106.83715188671515,-86.71855726192189,3.3212970743498924,5.318190711165158
195.70207142829895,-107.90185546875, -92.89261627197266, -106.82075827052827,-88.04383308341457,3.3221384368834146,4.967843552452755
195.80179619789124,-108.00216674804688, -93.5810317993164, -106.92541541281852,-88.6337103210085,3.3230276101347815,5.063139663059161
195.9018518924713,-108.07362365722656, -94.07108306884766, -107.10493932975017,-89.20712034141586,3.32386296312622,4.9594841203641495
196.00205445289612,-108.15316009521484, -94.61598205566406, -107.1653736182477,-89.52955139380009,3.324810715302001,5.18145722765605
196.10205698013306,-108.25440216064453, -95.3118896484375, -107.05220495879158,-90.73048736058304,3.3255306026448865,4.736509794701278
196.20212817192078,-108.2879638671875, -95.54169464111328, -107.20724687127912,-91.0040803962108,3.326213072056878,4.664535588972087
196.3024821281433,-108.35945129394531, -96.0291519165039, -107.28501617738418,-91.41293862116996,3.3269330872711995,4.739602937769963
196.40194439888,-108.44451141357422, -96.61251068115234, -107.44630765481664,-91.77951127287585,3.3277518621724607,4.93500699334851
196.50230193138123,-108.55950927734375, -97.40614318847656, -107.55133880425362,-92.37988506903035,3.328667189916247,5.126370878712322
196.60203456878662,-108.61146545410156, -97.77871704101562, -107.43696463268037,-93.35755941700491,3.329300881074802,4.574504007634833
196.70187091827393,-108.68856048583984, -98.3227310180664, -107.51434742610746,-93.71182280219584,3.330027251842709,4.7580721815488225
196.80209255218506,-108.74637603759766, -98.7333755493164, -107.72382742213345,-94.31073893386979,3.330641723945817,4.5393083507597165
196.90220975875854,-108.84468841552734, -99.43435668945312, -107.8779173019254,-94.64770698913618,3.3314302778632463,4.883304387363072
197.00201272964478,-108.909423828125, -99.89468383789062, -107.93863287581075,-95.2002163532428,3.332172594427039,4.793793908535382
197.10194873809814,-108.94758605957031, -100.16612243652344, -107.87193623699147,-96.12068875930908,3.3326057870444656,4.185995243374507
197.20171976089478,-109.06293487548828, -100.9959945678711, -107.92235324164416,-96.6724084374344,3.333183320244207,4.47150125693453
197.30199718475342,-109.06293487548828, -100.9959945678711, -108.08696524792374,-96.91011918340861,3.3336230756208223,4.200820678306193
197.40262508392334,-109.18077087402344, -101.84194946289062, -108.24302510646098,-97.30595632236947,3.3342807696804604,4.631911149346055
197.50213479995728,-109.2374496459961, -102.2506103515625, -108.29671587651653,-97.53296374832271,3.335028236098845,4.810526945990337
197.6021888256073,-109.3145980834961, -102.84003448486328, -108.1152524331511,-98.79586934372007,3.335475214791682,4.218258133144455
197.70222115516663,-109.34912109375, -103.10225677490234, -108.24325229356752,-98.95033232546606,3.335961406257442,4.296675742599596
197.80199313163757,-109.45610046386719, -103.92179107666016, -108.32136873434011,-99.57507774543373,3.3365460496825676,4.492386101155714
197.90202641487122,-109.45610046386719, -103.92179107666016, -108.44648184247126,-99.73590499727683,3.3370358813406886,4.305922901103143
198.00189065933228,-109.45610046386719, -103.92179107666016, -108.55990758170003,-100.55317864405222,3.337111008196822,3.485787056486355
198.1020438671112,-109.59263610839844, -104.97514343261719, -108.73093017381129,-100.843470366223,3.3375569772610265,4.220575724385222
198.20233392715454,-109.65029907226562, -105.42236328125, -108.50693403778135,-101.50160470788867,3.3379336238134356,4.0840704441362865
198.30216670036316,-109.76734924316406, -106.33086395263672, -108.67875386472498,-102.07195109204055,3.338467109889854,4.395836513351056
198.40236139297485,-109.80517578125, -106.62504577636719, -108.68514868067,-102.47198408433353,3.3389524790587015,4.301439540882928
198.50232005119324,-109.80517578125, -106.62504577636719, -108.82187929638454,-102.7175294947343,3.3393002797504527,4.029336852184852
198.60233187675476,-109.9140396118164, -107.53656768798828, -108.87807132741068,-103.16616275411917,3.339880446192692,4.491510834038142
198.70245718955994,-109.92671966552734, -107.6607894897461, -108.8921467035601,-103.62135099500834,3.340298131266355,4.169820687559942
198.80210065841675,-109.99075317382812, -108.27462005615234, -108.93080920295384,-104.28327540383626,3.3406952080790853,4.129686834974896
198.90178728103638,-110.03309631347656, -108.69503021240234, -108.95714176578484,-104.68975176499278,3.341100730985552,4.147280269041638
199.00242519378662,-110.06938934326172, -109.0602035522461, -109.12563165594817,-104.85857049308915,3.3415857662021597,4.306320812034792
199.1020302772522,-110.06938934326172, -109.0602035522461, -109.22245350759476,-105.60349281318486,3.341694941316903,3.558953419655582
199.20218324661255,-110.0914306640625, -110.17506408691406, -109.07797128879798,-106.25373742858993,3.3420506030757866,4.050173165013449
199.30230283737183,-110.08841705322266, -110.44266510009766, -109.13842407303895,-106.69897476965481,3.3423116636661483,3.8623443596667535
199.4020676612854,-110.07723236083984, -110.861328125, -109.11990448018581,-107.02457844251872,3.342618618928501,3.9543804567969647
199.50209498405457,-110.05970764160156, -111.37294006347656, -109.24308067917228,-107.51112580778643,3.342921673659203,3.947212806679927
199.6021113395691,-110.05191802978516, -111.58064270019531, -109.31672470312144,-107.74838916188388,3.34320184186654,3.902137415503377
199.70198106765747,-110.02574920654297, -112.17017364501953, -109.0350464121305,-108.64639859321862,3.343360676088161,3.660393782443521
199.80222916603088,-110.02574920654297, -112.17017364501953, -109.13234085751311,-108.7797436440735,3.343442159809577,3.506165151476912
199.90207386016846,-109.9312973022461, -112.83010864257812, -109.22284634529052,-109.09618331636611,3.343670822851258,3.800539580130535
200.00247073173523,-109.68070983886719, -113.74356079101562, -109.32072988978878,-109.65408884123441,3.344051630028776,4.105285177887872
200.1021590232849,-109.6209716796875, -113.92654418945312, -109.32461984770305,-109.8985519322002,3.344398870245686,4.038879304065672
200.20233511924744,-109.21751403808594, -114.84159088134766, -109.20250901610184,-110.54488498022369,3.3448745611703528,4.296732101427583
200.301997423172,-109.21751403808594, -114.84159088134766, -109.18139930990866,-110.73457939129278,3.34525513816088,4.107170273197116
200.40194511413574,-108.93760681152344, -115.33168029785156, -109.2337632051456,-111.17848468269882,3.3456635644381127,4.163741397734403
200.50205063819885,-108.33846282958984, -116.1684799194336, -109.12216777699896,-111.9330687193745,3.3461431875558056,4.307307915413004
200.60196566581726,-108.05074310302734, -116.49935150146484, -109.04820511869919,-112.37164030491272,3.3465920293239515,4.246519774456482
200.70207238197327,-108.05074310302734, -116.49935150146484, -108.83427603132651,-112.86548509290914,3.3467767763490657,3.7173793087279376
200.80256295204163,-107.33432006835938, -117.17390441894531, -108.79253746416633,-113.30233953986705,3.3471703525478227,4.137077783453716
200.90234375,-107.33432006835938, -117.17390441894531, -108.48855739086866,-114.0359577187337,3.3471685241815234,3.3434971646529585
201.00227785110474,-106.30169677734375, -117.84228515625, -108.5237674078564,-114.2999033119258,3.347583681379045,4.181634491198935
201.10207962989807,-105.8753662109375, -118.08138275146484, -107.20798426537516,-115.0708374828665,3.347556191824615,3.2923021874203955
201.20186161994934,-104.98713684082031, -118.52787780761719, -107.0031969717541,-115.3415008806731,3.3477664569127463,3.7706095491448606
201.30196714401245,-104.4914321899414, -118.7429428100586, -106.64523938831232,-115.66124087338619,3.3479711218340547,3.759756943506428
201.4022855758667,-104.4914321899414, -118.7429428100586, -106.32465382594545,-115.79490627086071,3.3480324790076326,3.4715444694197974
201.50221943855286,-103.41617584228516, -119.07357788085938, -106.11462780505948,-116.17620249160366,3.348335860808348,3.9593468074501033
201.6020839214325,-102.96143341064453, -119.19532012939453, -104.64288428337332,-116.51175249050702,3.3482458281440732,3.166830009628665
201.70206022262573,-102.56745147705078, -119.2861328125, -104.47867245973997,-116.59820749446264,3.3482209849343683,3.2981370741704557
201.80179715156555,-101.8633804321289, -119.43238830566406, -104.05610487552462,-116.83844038906226,3.3482449378678076,3.39655800461407
201.90208768844604,-101.56958770751953, -119.4874267578125, -103.8539454877097,-117.05026606792707,3.3482410352998064,3.3403656530742496
202.0020089149475,-101.56958770751953, -119.4874267578125, -103.48601536807683,-117.3070364902821,3.348020566736628,2.902894537679663
202.10199689865112,-100.5059814453125, -119.6695556640625, -103.16130081103178,-117.48007765333601,3.3480668648268357,3.441589007045824
202.2021837234497,-99.8661117553711, -119.76433563232422, -101.73441666012499,-117.5116116937642,3.3478584530361526,2.9266582240652665
202.3021900653839,-99.24024200439453, -119.85704803466797, -101.34756024366428,-117.69700761604824,3.3476952548536993,3.017708529932908
202.40205025672913,-98.23470306396484, -119.99175262451172, -100.62756559860263,-117.80171039083245,3.3476439108424114,3.243774976007434
202.5019760131836,-97.8389663696289, -120.04375457763672, -100.36167877810882,-117.95228612349523,3.347608994006776,3.276937318681508
202.6019835472107,-97.13063049316406, -120.13368225097656, -99.97444078994178,-117.98426782743067,3.347716157138752,3.5647214993889906
202.7018780708313,-95.5731201171875, -120.32552337646484, -97.72824406011108,-118.038438862489,3.347614916487842,3.1425013577452265
202.80195379257202,-95.5731201171875, -120.32552337646484, -97.67125922237794,-118.15804594541173,3.347451716255189,3.0166448446666627
202.90203857421875,-95.5731201171875, -120.32552337646484, -96.4879585346207,-118.15777335362509,3.346961540621019,2.352885354523982
203.0021047592163,-93.55517578125, -120.56554412841797, -96.31226244632049,-118.25642075399682,3.3470843814162814,3.5963283550042555
203.102055311203,-92.58436584472656, -120.6806411743164, -94.50106797165418,-118.28795956172195,3.3469458491844963,3.0657254186597456
203.202006816864,-92.58436584472656, -120.6806411743164, -93.92179437501213,-118.26660142793703,3.346656882241455,2.7597650209250046
203.30203652381897,-91.82847595214844, -120.7691650390625, -93.80262039237189,-118.43362133031047,3.346514948573351,3.0581057349863414
203.4021019935608,-90.85411071777344, -120.88337707519531, -93.04192498772292,-118.40818372088775,3.3464938007015035,3.3035001772367023
203.50233840942383,-89.77330780029297, -121.0095443725586, -92.75787071895635,-118.55857642726848,3.3467471089749674,3.8619761371997323
203.60219287872314,-88.80758666992188, -121.12249755859375, -90.84190661299382,-118.64953252940496,3.346676107883497,3.2021888867415282
203.70215725898743,-88.80758666992188, -121.12249755859375, -90.7463278597634,-118.78018022221909,3.346525843112778,3.040586769929353
203.8020658493042,-87.72388458251953, -121.24909210205078, -89.72796277344958,-118.78366910177192,3.346442761891732,3.1772063146206704
203.90208625793457,-86.77120971679688, -121.36021423339844, -89.44032709281956,-118.90695134380825,3.34657951596441,3.625284316081517
204.00222158432007,-86.05135345458984, -121.44412994384766, -88.8062974127806,-118.92665288219906,3.3467684201856143,3.7319441272208977
204.10224080085754,-85.29277038574219, -121.53275299072266, -88.38452632000929,-119.02467275091385,3.3470792309356936,3.981133161098133
204.20187163352966,-85.29277038574219, -121.53275299072266, -86.65986098194608,-119.1472178236526,3.3467865836829924,2.749493540919327
204.30198431015015,-83.76392364501953, -121.71125793457031, -86.2549409630339,-119.34436602456628,3.346830340464305,3.4361816879044724
204.40204453468323,-82.97601318359375, -121.80123901367188, -85.45818684123734,-119.36659876981216,3.3468939630552312,3.476874916317963
204.50201559066772,-82.4373550415039, -121.8602294921875, -85.24915884216087,-119.5280810151402,3.3470436982313845,3.653102398288742
204.60229301452637,-82.4373550415039, -121.8602294921875, -84.66233235793013,-119.55815806596901,3.3469725972090605,3.2015710065564456
204.70246601104736,-81.45124816894531, -121.97056579589844, -83.75075622415486,-119.80079689255912,3.346882032833896,3.1615873212473318
204.80213928222656,-79.88990020751953, -122.14258575439453, -82.9020428434169,-119.86994401907934,3.347090251902599,3.7733146855367297
204.9025435447693,-79.69580841064453, -122.1639633178711, -82.62224108592008,-120.06405810726554,3.3472146050227813,3.601889795155978
205.0022554397583,-78.97088623046875, -122.243408203125, -82.13401920903365,-120.09734331663296,3.3474464195565856,3.8224343993218475
205.1018500328064,-77.90689849853516, -122.35453796386719, -81.8005996074764,-120.28205289616821,3.347964928001558,4.410907240195095
205.20203161239624,-77.10128784179688, -122.43531799316406, -79.96355988120268,-120.39259371141662,3.348047029023093,3.5164362241913167
205.30203247070312,-77.10128784179688, -122.43531799316406, -79.24772651895738,-120.59018169819221,3.3477949356897265,2.8304994156213814
