time,tru_x, tru_y, ukf_x,ukf_y,error
27.431931734085083,27.763132095336914, -113.1180648803711, 29.406874632775764,-112.13052328495202,2.5785129096797843
27.53215765953064,27.026012420654297, -113.34742736816406, 28.644598413027495,-112.48372211364675,2.5757678940988047
27.632244348526,26.161334991455078, -113.61287689208984, 27.9644306733083,-111.91763078515967,2.5753969696409342
27.732494592666626,26.161334991455078, -113.61287689208984, 27.26477916682946,-112.44854762421713,2.5718392364500344
27.831804752349854,24.89638900756836, -113.99359130859375, 26.439980632651174,-112.68267114583247,2.5698439790392906
27.931745052337646,24.580873489379883, -114.08124542236328, 25.969306420884582,-112.80087385725541,2.567367004875271
28.03199529647827,23.459877014160156, -114.38290405273438, 25.129031380471993,-113.29972543063383,2.5652744146699384
28.131758213043213,22.650672912597656, -114.59508514404297, 24.458546658886554,-112.94300152054846,2.5648547891077715
28.23226237297058,21.949344635009766, -114.77362823486328, 23.422530683855655,-113.51282492963925,2.5626036808774635
28.332016944885254,21.949344635009766, -114.77362823486328, 22.601588949018485,-114.01684978387624,2.5569996092611493
28.432025909423828,20.44675064086914, -115.14868927001953, 22.13016741084789,-114.18449057968778,2.5547960126594322
28.53180432319641,19.723276138305664, -115.31299591064453, 21.446952809107106,-114.36188313217411,2.5527101687140594
28.631856203079224,19.21568489074707, -115.42269134521484, 20.90174123586996,-113.86319455445864,2.5518023199260256
28.731878995895386,18.683744430541992, -115.53507232666016, 20.19586993883626,-114.32098346462978,2.5496376826562397
28.831816911697388,17.742773056030273, -115.72966766357422, 19.58519040625478,-114.46852705836312,2.5485217270018623
28.9322247505188,16.56609535217285, -115.96466827392578, 18.465421660129728,-115.0223042669039,2.547019044245505
29.03191614151001,16.035179138183594, -116.0690689086914, 18.00095949780717,-115.08899444922096,2.545793633153135
29.132521629333496,16.035179138183594, -116.0690689086914, 17.195993706271665,-115.64415371990385,2.5412303818792834
29.231942892074585,14.685033798217773, -116.3077392578125, 16.54962497830139,-114.75635783690295,2.5408288511535715
29.332674503326416,13.709900856018066, -116.46598052978516, 15.443681953973051,-115.33061311877776,2.5392081689736314
29.432088375091553,13.058276176452637, -116.56949615478516, 14.6055649861536,-115.86789754774917,2.536310637872269
29.53189253807068,12.437761306762695, -116.6639633178711, 13.798230532537918,-116.33821748147759,2.532402090890484
29.63209891319275,11.34725570678711, -116.82653045654297, 13.119861506133335,-115.5007512798182,2.53131014570977
29.73201847076416,11.34725570678711, -116.82653045654297, 12.265726105662491,-115.94244917419563,2.527021812291339
29.832104921340942,10.036444664001465, -117.01483154296875, 11.858193244781088,-116.01218556901158,2.5254994220072025
29.931923389434814,9.355301856994629, -117.10160064697266, 11.177814794117626,-116.10550052466007,2.523978954301293
30.032177925109863,8.592402458190918, -117.1994857788086, 10.159250779766964,-116.66204306505006,2.5210481455974194
30.132299184799194,7.626214981079102, -117.3199691772461, 9.628359703679848,-115.76091724059054,2.521103751467974
30.231945276260376,6.869814872741699, -117.41299438476562, 8.90874869741497,-115.81710297393569,2.521332368576621
30.332332611083984,6.869814872741699, -117.41299438476562, 8.413487117513457,-116.23105931011865,2.5194021435405576
30.43211817741394,5.69639253616333, -117.55536651611328, 7.339365319279054,-116.7099986889796,2.51716314635303
30.532228469848633,4.886212348937988, -117.64405822753906, 6.694424100599103,-116.77804813045738,2.5154612582155282
30.632867336273193,4.886212348937988, -117.64405822753906, 6.064725810932391,-116.16984246151645,2.5133815214416217
30.73204779624939,3.58681058883667, -117.79277038574219, 5.10619127191513,-116.60524665772842,2.511450892527837
30.831741094589233,3.58681058883667, -117.79277038574219, 4.799617452973311,-116.77211467073782,2.508403785845053
30.93226170539856,2.3433749675750732, -117.93222045898438, 3.740410808327665,-117.17033872921233,2.5053968235112234
31.03268551826477,1.1318895816802979, -118.06791687011719, 2.947061603444918,-117.25372881898922,2.5037105916537126
31.131981372833252,0.6042023301124573, -118.12679290771484, 2.0784623882756965,-117.20040567914548,2.5012267115133247
31.23168182373047,-0.6786773800849915, -118.26596069335938, 1.297753917796001,-117.2981927734198,2.5002508094106277
31.332079887390137,-1.4966422319412231, -118.35540771484375, 0.33432542524168424,-117.77759201541934,2.498372902212936
31.432379961013794,-2.014254331588745, -118.41144561767578, -0.5959654402825094,-118.26595296878673,2.4949127699923124
31.53204917907715,-2.932633638381958, -118.51116943359375, -1.4018350142516873,-118.32490391570408,2.491849028786974
31.631987810134888,-3.7540316581726074, -118.59996795654297, -1.9921151091941716,-117.51732399875361,2.4904904173145477
31.731828689575195,-3.7540316581726074, -118.59996795654297, -2.5541676714935933,-117.58806016953189,2.4875482619678846
31.831997632980347,-4.6189866065979, -118.69168853759766, -3.237472603856585,-118.02456881821975,2.4845119757175866
31.9322350025177,-5.960336685180664, -118.83343505859375, -4.205596473709285,-118.52112586327229,2.482282782072082
32.032657861709595,-5.960336685180664, -118.83343505859375, -4.871151815839167,-118.60594717800093,2.4779486211276835
32.13210487365723,-7.265721797943115, -118.97066497802734, -5.713693969582246,-117.89333874975817,2.4760916584419697
32.23204183578491,-7.265721797943115, -118.97066497802734, -6.3607102830615565,-117.99321501295614,2.4724941577463744
32.332284927368164,-8.827354431152344, -119.13394927978516, -7.550217700741749,-118.42589201019325,2.469321078673372
32.43195581436157,-9.754232406616211, -119.22628021240234, -8.25953638176636,-118.87930347680971,2.466399578304574
32.532435178756714,-9.754232406616211, -119.22628021240234, -9.141330277372617,-118.98970096837729,2.460762747795636
32.6321587562561,-11.025208473205566, -119.34725952148438, -9.499408992421587,-118.28890203395251,2.4588874871372868
32.73196601867676,-11.63140869140625, -119.40513610839844, -10.229135265746045,-118.54352962864392,2.4563702625752746
32.832040786743164,-12.744571685791016, -119.51151275634766, -11.09512005389059,-118.86245956001869,2.454259729920594
32.93301248550415,-12.744571685791016, -119.51151275634766, -11.704794494527134,-118.89956803500328,2.450420431850535
33.0322585105896,-14.088313102722168, -119.63945007324219, -12.697335529098478,-119.39330987527963,2.4472368954259007
33.13194441795349,-14.887312889099121, -119.7041015625, -13.34176426446744,-118.42186667525343,2.445894259431002
33.231927156448364,-14.887312889099121, -119.7041015625, -14.240136532491766,-118.90009903694975,2.441583950791317
33.331865549087524,-16.411659240722656, -119.83381652832031, -15.132934627417324,-119.32239580520134,2.438348749990344
33.43199872970581,-16.411659240722656, -119.83381652832031, -15.825098148007713,-119.45003146638805,2.433083935526507
33.53227925300598,-17.26852035522461, -119.905517578125, -16.42173612682608,-119.90457535916772,2.4282914908651065
33.63265132904053,-18.255796432495117, -119.98735809326172, -17.095552045132052,-119.06978152894752,2.425432864175878
33.731728315353394,-18.659954071044922, -120.020751953125, -18.056698254018947,-119.48949698407901,2.420563198521096
33.83253359794617,-20.297122955322266, -120.13878631591797, -18.771129815130998,-119.75312550125368,2.4180284957330653
33.932735443115234,-20.887348175048828, -120.18148803710938, -19.618529221013905,-120.30050336419202,2.414614645160298
34.03223490715027,-20.887348175048828, -120.18148803710938, -20.335423339244535,-120.74642170719112,2.4097788628615975
34.13180613517761,-21.846454620361328, -120.24788665771484, -20.940169846028272,-119.37709187911572,2.4063576661334247
34.23221206665039,-22.60987091064453, -120.3001937866211, -21.652622725899064,-119.76766550515227,2.4024791057128967
34.332059383392334,-23.731386184692383, -120.37616729736328, -22.532890365282267,-120.19744509060513,2.3989666253551096
34.43228888511658,-24.38986587524414, -120.42024993896484, -22.947094033128064,-120.27018593856992,2.396177179382563
34.53192973136902,-24.993192672729492, -120.45330047607422, -23.985887837627132,-120.41533373949828,2.392106337481216
34.631988525390625,-25.925235748291016, -120.50557708740234, -24.59001465581433,-120.81203265731712,2.3891175414484285
34.73187065124512,-26.720355987548828, -120.54918670654297, -24.938424986683216,-119.40165439257368,2.38833136635323
34.832093715667725,-27.80984115600586, -120.60684204101562, -25.880478463039612,-119.80635686233866,2.3874607271281545
34.93214178085327,-28.436805725097656, -120.63947296142578, -26.54677144035546,-119.83542570049248,2.386494037124932
35.03181529045105,-28.95901870727539, -120.66648864746094, -27.148145003756486,-119.88196496188057,2.3853004411024203
35.1320538520813,-30.13498878479004, -120.71495056152344, -28.151756275717986,-119.3594961445598,2.38534908482998
35.23187303543091,-30.13498878479004, -120.71495056152344, -28.630704613130312,-119.36041098963263,2.384311486551966
35.33203148841858,-31.406341552734375, -120.765625, -29.65152133381728,-119.78827958518315,2.3832350378571796
35.4320011138916,-31.406341552734375, -120.765625, -30.0084159850689,-119.82755442155386,2.381235794936745
35.532079458236694,-33.14199447631836, -120.82939147949219, -31.097270215468036,-120.31994289750655,2.380455163062511
35.6318256855011,-33.14199447631836, -120.82939147949219, -31.91025631944649,-120.37581955408677,2.377421470223217
35.7318651676178,-34.320457458496094, -120.86396026611328, -32.66032022232705,-120.12539000512885,2.375833915051276
35.83224534988403,-35.465415954589844, -120.89363861083984, -33.451392739630606,-120.12038319767524,2.37521676448078
35.932631969451904,-35.62916564941406, -120.89753723144531, -34.074509848343496,-120.57342913246569,2.3729994801556504
36.031846046447754,-36.721614837646484, -120.92189025878906, -34.75569934834418,-120.6483669184381,2.371909179141561
36.13202929496765,-37.05986404418945, -120.92921447753906, -35.58463138395076,-119.53214993496624,2.370956416193479
36.23227119445801,-37.817161560058594, -120.9448471069336, -36.524652404240484,-119.89807941574416,2.3689795002983147
36.332202434539795,-38.46668243408203, -120.95796966552734, -37.44086169259656,-120.33096883936919,2.365729595823137
36.432461738586426,-39.42439651489258, -120.96868896484375, -37.650736644854994,-120.33662808424239,2.3643884451964303
36.53227496147156,-40.64540481567383, -120.97816467285156, -38.905883596715306,-120.82445903479446,2.3626762855108736
36.632036209106445,-40.64540481567383, -120.97816467285156, -39.38690256507078,-119.70921150908126,2.361086561354929
36.73188495635986,-42.10918426513672, -120.986572265625, -40.50224661168381,-120.04536600179374,2.3597124615655614
36.83188772201538,-42.85585021972656, -120.99101257324219, -41.24545338330594,-119.9806179328164,2.3584526052043353
36.93198895454407,-42.85585021972656, -120.99101257324219, -42.119029418647635,-120.44686908350332,2.3545005920688404
37.03219413757324,-43.57207489013672, -120.99440002441406, -42.26040536679979,-120.44775631422992,2.3519500971519385
37.13201117515564,-45.165374755859375, -120.99054718017578, -43.400193217667486,-119.49505822523562,2.3518453702041193
37.23204731941223,-45.866912841796875, -120.98612976074219, -44.23810999252245,-119.71591352105216,2.351067361564252
37.3320038318634,-45.866912841796875, -120.98612976074219, -44.7414583252826,-119.70717700669128,2.349312798980359
37.432018756866455,-47.154808044433594, -120.97445678710938, -45.52194219479013,-120.11292776083647,2.347953055670527
37.532259941101074,-47.93643569946289, -120.96611785888672, -46.42301058138963,-120.08513893457294,2.3463444629871475
37.631908655166626,-48.482791900634766, -120.95990753173828, -47.041620226940786,-119.61006149806701,2.345345160089291
37.73185992240906,-49.65940475463867, -120.94176483154297, -47.71601094773821,-119.56231487399478,2.3454466585268645
37.832022190093994,-50.22715377807617, -120.92811584472656, -48.55966662638989,-119.51791352330511,2.3450145715943513
37.93249750137329,-51.39265060424805, -120.90016174316406, -49.58309006332611,-119.93401015449997,2.3442314149952295
38.03194522857666,-51.39265060424805, -120.90016174316406, -50.437599841693235,-120.37722116793961,2.3408926278969084
38.131922483444214,-52.69011688232422, -120.86598205566406, -51.005195913373974,-119.41266268821954,2.3405855010528476
38.23170614242554,-53.7529296875, -120.83663940429688, -51.62210257019209,-119.38610369358685,2.3412127576888957
38.332531690597534,-54.38711166381836, -120.81591796875, -52.625103958764626,-119.77448378253897,2.340435856704214
38.432257890701294,-54.38711166381836, -120.81591796875, -53.44698915630579,-119.733914448414,2.338048852665686
38.53252935409546,-55.76105880737305, -120.76040649414062, -54.31574019739784,-120.1962008552024,2.3359845228671525
38.63198947906494,-55.76105880737305, -120.76040649414062, -54.969134782130595,-119.95507020513212,2.3328261168313618
38.73199129104614,-57.49014663696289, -120.68810272216797, -55.89638604252012,-120.28315025853055,2.3310286659347694
38.832393169403076,-57.49014663696289, -120.68810272216797, -56.48753615204751,-120.26876658131445,2.3277884108500246
38.931968450546265,-58.64944839477539, -120.63809204101562, -57.32834465745075,-120.68511270588174,2.3251758182275126
39.03174114227295,-59.43572235107422, -120.59923553466797, -57.97171798278147,-120.69727738779979,2.322953299379585
39.13187861442566,-60.31898880004883, -120.5480728149414, -58.588170841044054,-119.31600193294827,2.322440639549302
39.23194432258606,-61.0875129699707, -120.50493621826172, -59.39726096965895,-119.63352179968952,2.3213561561824645
39.332080602645874,-61.40426254272461, -120.48672485351562, -59.99772113630864,-119.57618724597104,2.319695962840855
39.43194317817688,-62.55534362792969, -120.41957092285156, -61.062722860683984,-120.01211640953277,2.317715293531368
39.53188943862915,-63.277923583984375, -120.37693786621094, -61.754445985721006,-119.96542338442796,2.31582363641802
39.6319899559021,-64.06378173828125, -120.3258056640625, -62.2505582246448,-118.87576805985333,2.315838680801973
39.732269287109375,-64.86077117919922, -120.26947784423828, -63.15986226845782,-119.20157273856057,2.315056293915178
