time,tru_x, tru_y, ukf_x,ukf_y,error
85.66382145881653,-22.94730567932129, -0.38424593210220337, -21.71937862807019,1.3531818988167401,2.0952478485468844
85.76409697532654,-22.94730567932129, -0.384246826171875, -21.96676343947811,1.2558060533199709,2.0950328987294324
85.86339378356934,-22.94730567932129, -0.38424769043922424, -21.960239946521632,1.2568934520748503,2.0948234414992677
85.96388840675354,-22.94730567932129, -0.3842483460903168, -22.223104515161367,1.1304902286791298,2.09433987713986
86.06348013877869,-22.94730567932129, -0.38424932956695557, -21.71516361444566,1.3572776234588988,2.094385160013547
86.16344165802002,-22.94730567932129, -0.38425037264823914, -21.713898174100642,1.3687937266463885,2.09444210137245
86.2638783454895,-22.94730567932129, -0.38425126671791077, -21.95298217819954,1.2788736271486916,2.0942604714113884
86.3635368347168,-22.94730567932129, -0.38425207138061523, -21.949690729376385,1.2978554990879623,2.0941000883564063
86.46380567550659,-22.94730567932129, -0.38425272703170776, -22.22328077322686,1.192828554709722,2.093685334317036
86.56369113922119,-22.94730567932129, -0.38425344228744507, -21.541150063849802,1.426453393178132,2.0939150073003643
86.66393160820007,-22.94730567932129, -0.38425344228744507, -21.771361319823658,1.328862570539484,2.0938965197859685
86.76374959945679,-22.94730567932129, -0.38425514101982117, -21.77169303323982,1.321715216218096,2.0938710753978818
86.86344027519226,-22.94730567932129, -0.384255975484848, -22.046645627511037,1.2209289703040485,2.093579623867517
86.96369862556458,-22.94730567932129, -0.3842568099498749, -22.03807053080358,1.2214720716028082,2.093294226834065
87.06393265724182,-22.94730567932129, -0.3842580020427704, -21.423121545235652,1.4945031975478016,2.093668484677002
87.16436529159546,-22.94730567932129, -0.3842587471008301, -21.652042331812385,1.3907959634367941,2.0937874322959407
87.26364994049072,-22.94730567932129, -0.38425976037979126, -21.83124297011533,1.3309897282778105,2.093733129838042
87.36375832557678,-22.94730567932129, -0.3842604458332062, -22.02668169047517,1.2447077234434454,2.0934784224468266
87.46352100372314,-22.94730567932129, -0.3842613399028778, -22.028382999338604,1.2413408942200048,2.0932199916449057
87.56393885612488,-22.94730567932129, -0.3842613399028778, -21.42118225786016,1.4545379360944668,2.0935583362893286
87.66370177268982,-22.94730567932129, -0.38426294922828674, -21.676975473961786,1.3766883048774294,2.0936470192189045
87.76371908187866,-22.94730567932129, -0.38426294922828674, -21.673040357148544,1.3859484824002677,2.0937466770905804
87.86354613304138,-22.94730567932129, -0.38426417112350464, -21.948794225446605,1.2719680975021854,2.0935648739171335
87.96370244026184,-22.94730567932129, -0.38426539301872253, -21.947503930491404,1.2773429049458365,2.0933894736541583
88.06367301940918,-22.94730567932129, -0.38426539301872253, -21.92627718180305,1.2884031978341675,2.0932376959213252
88.16390633583069,-22.94730567932129, -0.38426733016967773, -21.533762340965225,1.4318320267650313,2.0934736779668097
88.26374673843384,-22.94730567932129, -0.3842683434486389, -21.529430425385303,1.443475483993926,2.0937225488788234
88.36401867866516,-22.94730567932129, -0.38426879048347473, -21.791840975534942,1.3615532208811578,2.093722364919886
88.46392393112183,-22.94730567932129, -0.384270042181015, -21.80329413690324,1.3662403783741974,2.093719496338051
88.56400108337402,-22.94730567932129, -0.3842708170413971, -21.47836870724437,1.446688876475394,2.0940057940005
88.66368770599365,-22.94730567932129, -0.3842708170413971, -21.47151917016665,1.4427031466409683,2.0942927882692626
88.76405692100525,-22.94730567932129, -0.38427191972732544, -21.735147288012694,1.344607401791048,2.0943121442730557
88.86397457122803,-22.94730567932129, -0.38427287340164185, -21.738703536477786,1.34299172692802,2.0943276740895733
88.96367144584656,-22.94730567932129, -0.3842739760875702, -22.033641305013397,1.2071693123087106,2.0940363710128618
89.0638358592987,-22.94730567932129, -0.38427451252937317, -21.453748214200477,1.4582748720535685,2.0943481778510344
89.16387629508972,-22.94730567932129, -0.3842755854129791, -21.456530905371938,1.4598803562351923,2.094658722676816
89.26424670219421,-22.94730567932129, -0.384276419878006, -21.70636886092669,1.3883493563307643,2.094736173331827
89.36387276649475,-22.94730567932129, -0.38427734375, -21.704449192680972,1.3908228589604363,2.0948169495981372
89.46389031410217,-22.94730567932129, -0.3842776417732239, -21.988461896729213,1.2679762882015602,2.094610808324143
89.56380319595337,-22.94730567932129, -0.3842787742614746, -21.992796551879326,1.2724912959359804,2.094407068961028
89.66374778747559,-22.94730567932129, -0.3842787742614746, -21.99995674949605,1.2764232544432161,2.094203616665149
89.76390051841736,-22.94730567932129, -0.3842807412147522, -21.835765957603517,1.2905222636870992,2.094109955547017
89.86381459236145,-22.94730567932129, -0.3842819035053253, -21.836256779409176,1.2927208688770755,2.0940182403704726
89.96344923973083,-22.94730567932129, -0.3842819035053253, -21.83942096971441,1.2871283768035937,2.093919607133939
90.06369185447693,-22.94730567932129, -0.38428327441215515, -21.476437325576843,1.4345812750211875,2.0941918064744054
90.16402411460876,-22.94730567932129, -0.38428422808647156, -21.475219327992317,1.4446152136606913,2.094472908711268
90.26379561424255,-22.94730567932129, -0.38428500294685364, -21.730777632175624,1.345636775698886,2.094495469291285
90.3635139465332,-22.94730567932129, -0.38428664207458496, -21.735321631699254,1.3308546495938378,2.094501720342069
90.4641375541687,-22.94730567932129, -0.38428664207458496, -22.032374667105902,1.2370192857641984,2.094244422936557
90.56405138969421,-22.94730567932129, -0.38428759574890137, -21.4432100612001,1.4512174069900867,2.0945521590688148
90.66363883018494,-22.94730567932129, -0.3842885196208954, -21.690495672615832,1.3541404319149368,2.0946079547899594
90.76382231712341,-22.94730567932129, -0.3842885196208954, -21.700914143424296,1.3496777156754196,2.094652930906445
90.86422634124756,-22.94730567932129, -0.38429057598114014, -21.69203774926393,1.3701943795601652,2.094721842370134
90.96395611763,-22.94730567932129, -0.38429123163223267, -21.949690543690227,1.2400987848837042,2.094514756345275
91.06388139724731,-22.94730567932129, -0.38429227471351624, -21.403221402204032,1.487302525274181,2.094878985077863
91.1635959148407,-22.94730567932129, -0.3842926621437073, -21.64612484822947,1.3840404931117993,2.0949892785431112
91.2637026309967,-22.94730567932129, -0.3842932879924774, -21.884866870551736,1.257124519616814,2.094836230777961
91.36348605155945,-22.94730567932129, -0.384294718503952, -22.052600477599587,1.194425318540134,2.0945296510638793
91.4637143611908,-22.94730567932129, -0.384294718503952, -22.060694617568515,1.1861752859986154,2.094211538288805
91.56367945671082,-22.94730567932129, -0.384294718503952, -21.565600236131765,1.3689347852094453,2.0943622312798067
91.66363906860352,-22.94730567932129, -0.38429686427116394, -21.55806816388255,1.384176883300823,2.0945307394548816
91.76370596885681,-22.94730567932129, -0.3842979669570923, -21.82497510834736,1.2772951638061074,2.0944333452395583
91.86332178115845,-22.94730567932129, -0.3842985928058624, -21.825479296174294,1.2732350084636417,2.0943321963030455
91.96357917785645,-22.94730567932129, -0.3842998445034027, -21.34657496540937,1.4901705720683676,2.0947350416665658
92.06387662887573,-22.94730567932129, -0.3843001425266266, -21.577774695017403,1.362069411503163,2.0948703229660564
92.16375422477722,-22.94730567932129, -0.3843013048171997, -21.575490930983957,1.3609301475016513,2.0950058695323963
92.26366114616394,-22.94730567932129, -0.38430216908454895, -21.825699242188342,1.268522650773875,2.094900181811762
92.36335515975952,-22.94730567932129, -0.38430309295654297, -21.82258840836098,1.2612811842511809,2.094790141198488
92.46432113647461,-22.94730567932129, -0.38430309295654297, -22.118480708094033,1.1323170324796135,2.0943939564537133
92.56403660774231,-22.94730567932129, -0.3843045234680176, -21.8106836288646,1.2714363490585854,2.094301014314287
92.6636848449707,-22.94730567932129, -0.3843056857585907, -21.822942384477148,1.284955625655876,2.0942128975141734
92.76411461830139,-22.94730567932129, -0.3843056857585907, -22.091761591107076,1.192244974809002,2.093889101396333
92.86402177810669,-22.94730567932129, -0.38430675864219666, -22.07536714231386,1.168734574289922,2.093552375862634
92.9638249874115,-22.94730567932129, -0.3843078911304474, -22.071787897858545,1.1705985474548883,2.093220008805978
93.06370949745178,-22.94730567932129, -0.38430866599082947, -21.602390425898047,1.3913920955254837,2.093364277930669
93.16381025314331,-22.94730567932129, -0.38430866599082947, -21.59443023441582,1.3772102979480372,2.093501317924412
93.26406645774841,-22.94730567932129, -0.38431015610694885, -21.859172123333686,1.2465601151221744,2.093358823612648
93.36388683319092,-22.94730567932129, -0.3843110501766205, -21.86196813442827,1.2437680357131828,2.093212487219229
93.46390175819397,-22.94730567932129, -0.38431188464164734, -21.856256542181935,1.26285485794926,2.0930868476405924
93.56354212760925,-22.94730567932129, -0.3843126595020294, -21.498123539390818,1.420030045389086,2.0933231396172682
93.66336941719055,-22.94730567932129, -0.38431358337402344, -21.499751931043868,1.416094109758176,2.093554565042922
93.76383376121521,-22.94730567932129, -0.38431474566459656, -21.494188328601034,1.4534020903131435,2.0938202945342668
93.86362075805664,-22.94730567932129, -0.3843156099319458, -21.75353276633426,1.3111170802022791,2.0937987013071844
93.96397614479065,-22.94730567932129, -0.3843156099319458, -21.75794324336528,1.3252416534746696,2.093786774074776
94.06480026245117,-22.94730567932129, -0.38431692123413086, -22.081900048890585,1.2038489440846056,2.093483754412934
94.16378569602966,-22.94730567932129, -0.38431742787361145, -21.455083243046694,1.4269218966733384,2.093752632669369
94.26381158828735,-22.94730567932129, -0.38431864976882935, -21.45588170693477,1.4276175723047304,2.0940209728937527
94.36367177963257,-22.94730567932129, -0.38431963324546814, -21.72026629973537,1.298201861717876,2.094008691653979
94.46368885040283,-22.94730567932129, -0.3843200206756592, -21.721670533326737,1.2811605510818647,2.0939810113747597
94.56346440315247,-22.94730567932129, -0.3843200206756592, -22.01143983701372,1.1585904331036183,2.0936750638639676
94.66397762298584,-22.94730567932129, -0.3843225836753845, -21.510701491280276,1.412183409297423,2.0938932264842443
94.7642707824707,-22.94730567932129, -0.38432279229164124, -21.534437999895292,1.3939966163061288,2.094080320613921
94.86377286911011,-22.94730567932129, -0.3843238651752472, -21.53290894879143,1.4046267237834902,2.094276800696269
94.96382308006287,-22.94730567932129, -0.3843245208263397, -21.793978288717625,1.2872238892620689,2.094210006211076
95.06351375579834,-22.94730567932129, -0.3843257427215576, -21.32597718726101,1.491979766604152,2.094615425539815
95.16376852989197,-22.94730567932129, -0.38432613015174866, -21.55188826819016,1.4094226165624888,2.0948023872596715
95.26357507705688,-22.94730567932129, -0.38432738184928894, -21.54968840503129,1.4041562334243798,2.0949860190116403
95.36383509635925,-22.94730567932129, -0.38432782888412476, -21.796644070994443,1.2742086910751411,2.094905954889148
95.46352434158325,-22.94730567932129, -0.38432902097702026, -21.81519384881048,1.2815177067697197,2.094821373480929
95.56379580497742,-22.94730567932129, -0.38432958722114563, -21.73527767626298,1.309743171524377,2.0948090093813843
95.66362261772156,-22.94730567932129, -0.38432958722114563, -21.73724513276606,1.3049500438758415,2.094791401912199
95.76366448402405,-22.94730567932129, -0.38433074951171875, -21.734487519911017,1.3051480154881108,2.094775677566346
95.86368322372437,-22.94730567932129, -0.38433241844177246, -21.997199184152787,1.1825169353207883,2.0945020929668847
95.96337223052979,-22.94730567932129, -0.38433241844177246, -22.004964626525087,1.1819804227223505,2.094224417832383
96.06370759010315,-22.94730567932129, -0.38433361053466797, -21.833512431214086,1.2672270924021578,2.0941180772968275
96.16361498832703,-22.94730567932129, -0.38433462381362915, -21.832203971596485,1.269931242215255,2.0940150497814782
96.26440739631653,-22.94730567932129, -0.38433462381362915, -22.089845307582873,1.154678693010555,2.093670029545135
96.36368465423584,-22.94730567932129, -0.38433635234832764, -22.343739408269172,1.0388548796907993,2.0931017895221276
96.46370792388916,-22.94730567932129, -0.38433635234832764, -22.347942335907046,1.0239803834235066,2.09251883739505
96.563631772995,-22.94730567932129, -0.38433825969696045, -21.723939467122054,1.3223711411695205,2.0925264541592905
96.66341018676758,-22.94730567932129, -0.38433918356895447, -21.737865208709866,1.3370538827989678,2.092538104047248
96.76387763023376,-22.94730567932129, -0.38433918356895447, -21.729250005084513,1.344904085420668,2.0925614835629185
96.86363697052002,-22.94730567932129, -0.38434070348739624, -22.001839403786388,1.209613304039179,2.0923145328749984
96.9638979434967,-22.94730567932129, -0.38434165716171265, -21.99444198391913,1.2401412176571074,2.0920990744869945
97.06428790092468,-22.94730567932129, -0.38434165716171265, -21.81098326832605,1.2975948782109028,2.0920349277420334
97.16373300552368,-22.94730567932129, -0.3843434154987335, -21.820828187437108,1.2874975439240304,2.0919566381382757
97.26395845413208,-22.94730567932129, -0.3843439519405365, -21.833286652186946,1.303963078170426,2.091885486034834
97.36375069618225,-22.94730567932129, -0.38434430956840515, -22.088327606038337,1.1912112302616653,2.091580158791506
97.46381187438965,-22.94730567932129, -0.3843453526496887, -22.37914965803793,1.0720511890592324,2.0910383281527434
97.56367015838623,-22.94730567932129, -0.38434621691703796, -21.60542639089778,1.405642046998369,2.091188000191261
97.66374683380127,-22.94730567932129, -0.38434740900993347, -21.82908330857783,1.3049843085654453,2.091121173224144
97.76392817497253,-22.94730567932129, -0.38434740900993347, -22.072523246740765,1.2023355748918898,2.090835621788489
97.86388540267944,-22.94730567932129, -0.38434872031211853, -22.06919589026885,1.2082650618235677,2.0905575998050043
97.96380877494812,-22.94730567932129, -0.3843497335910797, -22.05726095973646,1.205238562758755,2.090283361645191
98.06362318992615,-22.94730567932129, -0.3843505382537842, -21.429639943800247,1.4695626475375239,2.0905948903535845
98.16400504112244,-22.94730567932129, -0.3843514919281006, -21.67392715854371,1.3492768298581777,2.0906564403255126
