time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
216.17940402030945,27.507080078125, -116.5472412109375, 25.927345350341323,-116.035349569521,1.7859034451096973,1.6606007535581344
216.27957201004028,27.507080078125, -116.5472412109375, 26.749007810722105,-115.76618409249932,1.7855808487778466,1.0884501756480753
216.37936663627625,29.154083251953125, -116.02552795410156, 27.005373812648436,-115.89953594246988,1.7857504369715986,2.1524001118639786
216.47947764396667,29.961061477661133, -115.76185607910156, 29.183657943607678,-114.9070037848351,1.7854591833932039,1.1554776933249038
216.5795247554779,29.961061477661133, -115.76185607910156, 29.35315429322551,-114.8692377345984,1.7851333187999878,1.079962339080401
216.67940759658813,31.37397575378418, -115.29348754882812, 30.134138805024264,-114.58047330318765,1.784969471229602,1.4302394813444914
216.77973985671997,31.68722152709961, -115.18193817138672, 30.313010222090675,-114.66706539696641,1.7848229685219736,1.4674981037989887
216.87965774536133,32.624298095703125, -114.84249877929688, 31.094776062180348,-114.19421437277944,1.7847659641950233,1.6612375876933778
216.9796507358551,33.10334777832031, -114.66463470458984, 32.63185684729425,-113.62782522719517,1.7844682302068515,1.1389809438507867
217.07969188690186,34.06503677368164, -114.30267333984375, 32.975396881474964,-113.60012695004616,1.784243355482715,1.296490078830457
217.17950415611267,34.6979866027832, -114.0594482421875, 33.22953459789013,-113.37960575753506,1.7841668681930145,1.6181894495431894
217.27958250045776,35.44911193847656, -113.7701416015625, 33.58574997151467,-113.32668841656748,1.7842272899721785,1.91540297253667
217.37951231002808,36.33443069458008, -113.42481994628906, 34.11928372291773,-113.09056838313057,1.7844371362496074,2.240223250825411
217.4793722629547,37.0577278137207, -113.1190414428711, 36.17228130875527,-112.31932528546984,1.7841651462800068,1.1931309423379006
217.57931232452393,37.0577278137207, -113.1190414428711, 36.387126979701335,-112.1077833942925,1.7839027271826093,1.2134036094401828
217.67956113815308,38.01939392089844, -112.70905303955078, 36.788558953053965,-112.10741226363074,1.783712518950258,1.3700096135861164
217.7794439792633,38.87054443359375, -112.33937072753906, 37.16774453009721,-111.8741053612133,1.7837040241576008,1.7652193553352165
217.87972331047058,39.43042755126953, -112.09510803222656, 37.72478418434142,-111.73099867535895,1.7836858286597128,1.7440742297575593
217.97934198379517,40.36853790283203, -111.68346405029297, 38.90001255647044,-111.28446372028318,1.7835656262374862,1.5217647506281442
218.0793650150299,41.37041473388672, -111.22208404541016, 39.63021836487283,-110.96130228975915,1.7835546456526281,1.7596279512469504
218.1794192790985,41.89988327026367, -110.9676742553711, 39.84992020084773,-110.85626148812258,1.7836781824519188,2.052988404905204
218.27944421768188,42.60661697387695, -110.62533569335938, 40.435862333900104,-110.56172422558049,1.7838560047653789,2.1716864704220087
218.3795027732849,43.28289031982422, -110.29012298583984, 41.07318300563819,-110.12293433441106,1.7840539741255437,2.21602311800527
218.47991180419922,43.737396240234375, -110.06256866455078, 41.20000615919694,-110.04827973417304,1.7843989266619782,2.537430313698981
218.5799584388733,44.45618438720703, -109.70150756835938, 42.548867401079846,-109.62660628592387,1.7844558548990979,1.9087871247679171
218.67962884902954,45.2126350402832, -109.31790161132812, 42.73945864368152,-109.58231512241348,1.784777362189704,2.4872707921640043
218.77967357635498,45.2126350402832, -109.31790161132812, 43.041364339890706,-109.43268874443137,1.7849554716587879,2.17430277107605
218.87960124015808,46.61996841430664, -108.54515075683594, 43.92433380667767,-108.98716348792053,1.7853881398295746,2.731633429340005
218.9797043800354,47.05529022216797, -108.29792785644531, 45.85221095591928,-107.96054163243589,1.785143326412846,1.2494915706113474
219.07950282096863,47.05529022216797, -108.29792785644531, 46.020762410582165,-107.90732446727475,1.78483312917548,1.1058113765810351
219.17942357063293,48.381961822509766, -107.53508758544922, 46.559155547363275,-107.65685056152793,1.7848523147010538,1.826868615707481
219.2795639038086,49.06709289550781, -107.13463592529297, 46.80887509524388,-107.53804968748538,1.7850845756169562,2.2939682423597594
219.37967705726624,49.88102340698242, -106.6549301147461, 47.38263399487579,-107.19018553876082,1.7854356919901888,2.5550827821156217
219.4793360233307,50.50565719604492, -106.26128387451172, 49.33359837327317,-106.08279965108488,1.7851622805354803,1.1855709603601918
219.5796093940735,50.82051467895508, -106.05681610107422, 49.72066124892786,-105.88390627420998,1.7848562212706953,1.1133621943324894
219.67955040931702,51.60060119628906, -105.54874420166016, 49.990671539055604,-105.75656333048258,1.784782647169496,1.6232874950372624
219.7797076702118,52.39098358154297, -105.02375030517578, 50.586438251380216,-105.386798039805,1.7848081002169387,1.8407029924003515
219.87955689430237,52.39098358154297, -105.02375030517578, 50.776911776737556,-105.34754169568825,1.7847450522258699,1.646228615848297
219.97963333129883,53.65298843383789, -104.1725082397461, 52.96104671263703,-103.88848153126388,1.7842735751317136,0.7479669221761439
220.07958316802979,53.65298843383789, -104.1725082397461, 53.139126962288444,-103.78720827774262,1.7837544822153115,0.6422691590469218
220.17950987815857,54.672401428222656, -103.46238708496094, 53.614000119760135,-103.50818980318265,1.783425376094312,1.0593919098953295
220.27934288978577,55.37711715698242, -102.93350982666016, 53.85642233481193,-103.25527361879449,1.783321351450656,1.5543631107642792
220.37943959236145,55.37711715698242, -102.93350982666016, 54.51230829069391,-102.7954639592208,1.7829093841587875,0.875757407464138
220.47943496704102,55.37711715698242, -102.93350982666016, 54.371717776881546,-102.90064483327318,1.7825568555771747,1.005936390283974
220.57950735092163,56.4603157043457, -102.10964965820312, 56.47332489096204,-101.41313969857671,1.7820643723953764,0.6966314397119925
220.6794354915619,56.4603157043457, -102.10964965820312, 56.43938857081155,-101.43187174236992,1.781563935650376,0.6781009129245865
220.77939820289612,57.76542663574219, -101.09542083740234, 57.01305967943205,-100.7900153412641,1.7811246182753067,0.8119904888721512
220.87960600852966,58.39493942260742, -100.58403015136719, 57.14267926231588,-100.67071131333687,1.780886453412147,1.2552566004183412
220.9796335697174,58.87099075317383, -100.18134307861328, 58.87525862020063,-99.38774974710604,1.7804395174022314,0.7936048075092017
221.07965993881226,59.42732238769531, -99.7034683227539, 58.90003984792231,-99.26252339429686,1.779944909816788,0.6873567535723037
221.17946076393127,60.04816818237305, -99.15965270996094, 59.27459655220482,-98.8740367444238,1.7795128292546356,0.8246147868980022
221.27942562103271,60.37972640991211, -98.86919403076172, 59.75631037353441,-98.68432642025628,1.7790023120922562,0.65024886607119
221.3793454170227,60.37972640991211, -98.86919403076172, 59.98173527109355,-98.43752168685083,1.7784637407355959,0.5871438998027799
221.4794979095459,61.08158874511719, -98.24606323242188, 61.544058918234036,-97.36663645930574,1.778109247026556,0.9936146689216043
221.57978296279907,61.77705001831055, -97.62477111816406, 61.84522882944803,-97.06229767080511,1.7775622859408873,0.5665904422702408
221.679456949234,62.07155990600586, -97.350341796875, 61.78175821175549,-97.06452503029985,1.7769438162587952,0.40703347042455973
221.7795877456665,62.57999038696289, -96.8612289428711, 62.03331390041407,-96.80667672524433,1.7763901165652505,0.5493915956704822
221.87933492660522,62.57999038696289, -96.8612289428711, 61.898337422417605,-96.87603936901671,1.7758966195966814,0.6818138402789956
221.97947573661804,63.048622131347656, -96.40803527832031, 62.38472897299206,-96.4991032421654,1.7753982930738348,0.6701100653999035
222.0799481868744,63.32156753540039, -96.1427993774414, 62.94754816008405,-96.0131192716013,1.7747768807274245,0.39586288404285885
222.17926669120789,63.989505767822266, -95.49038696289062, 63.49103094630606,-95.51218915341636,1.7742024433131396,0.49895138360097974
222.2793960571289,63.989505767822266, -95.49038696289062, 63.31974358573556,-95.61535260654044,1.7737105973098348,0.6813206239696257
222.37943696975708,64.51860046386719, -94.96595764160156, 64.0246944265965,-94.91273600655431,1.7731361729531943,0.4967652524981387
222.47946858406067,65.03775787353516, -94.40576171875, 64.68916862429712,-94.30379814001157,1.772502206863414,0.3631955892814276
222.57939743995667,65.615478515625, -93.76893615722656, 65.10190207618234,-93.9070860444029,1.7719446026454642,0.5318328219256822
222.67960929870605,65.7178726196289, -93.64789581298828, 64.9620037439152,-93.847872267319,1.7714998273915392,0.7818748874080711
222.77968907356262,66.17767333984375, -93.08718872070312, 65.35879043336386,-93.40557051012887,1.771098884041158,0.8785989860925647
222.87951970100403,66.5250473022461, -92.64894104003906, 65.32624108669326,-93.3298338182217,1.7709227523068005,1.3786773798932739
222.97948789596558,66.95254516601562, -92.09941101074219, 66.93036567883783,-91.85548524448978,1.770238144544416,0.2449320499511891
223.07974576950073,67.2820816040039, -91.66040802001953, 66.93140707406708,-91.78158744586472,1.7696106932102886,0.3710216694407237
223.1796736717224,67.60708618164062, -91.1893310546875, 66.97713508482384,-91.65492070719625,1.7691686148942922,0.783333970222082
223.27982711791992,67.8613052368164, -90.81431579589844, 67.19461123747566,-91.14325233149975,1.7687090521627988,0.7434245982010284
223.37984609603882,68.07674407958984, -90.48629760742188, 67.15683724138316,-91.15151389859298,1.7684253613308227,1.135227424359922
223.479660987854,68.47052764892578, -89.87860107421875, 68.35421067665432,-89.91163868093426,1.7676878915314447,0.12091782952025293
223.57955694198608,68.82875061035156, -89.27100372314453, 68.62093457760713,-89.53742859457753,1.7670481609732387,0.3378900939413984
223.6793441772461,69.09254455566406, -88.79496765136719, 68.92017235477023,-89.11302532868677,1.7664196794808384,0.36176354396610233
223.77961349487305,69.38788604736328, -88.2413558959961, 68.96040605730695,-88.86576572087938,1.7659683166673572,0.756721065723252
223.88006043434143,69.50786590576172, -88.01463317871094, 69.42746807397478,-88.53345743272837,1.76541382527842,0.5250165882263009
223.97958374023438,69.7728042602539, -87.50059509277344, 70.25295522478689,-87.22562337288022,1.7648724668054734,0.5533122043502978
224.0795557498932,70.03822326660156, -86.95874786376953, 70.15551637594933,-87.16206568095087,1.7641893652413014,0.23472496306071505
224.1794741153717,70.03822326660156, -86.95874786376953, 70.50123855657876,-86.57320291316137,1.7636709934164265,0.6025181056965141
224.28052401542664,70.59400177001953, -85.65641784667969, 70.6498241309319,-86.34714285396075,1.7631934314369588,0.6929770354501305
224.37945294380188,70.8049545288086, -85.1380615234375, 70.54986809975411,-86.09164887251202,1.762847431672635,0.9871159600587708
224.47955656051636,70.97149658203125, -84.7110595703125, 71.45549604973004,-84.50617677716114,1.7622960639220584,0.5255781993787578
224.57979941368103,70.97149658203125, -84.7110595703125, 71.30861040450736,-84.37503258622442,1.7617230959868704,0.47598304942485714
224.679682970047,71.32269287109375, -83.62145233154297, 71.45893136312014,-83.92264680398827,1.7610858968344,0.33057379953836347
224.7796950340271,71.45024108886719, -83.20986938476562, 71.25032761732821,-83.75040509702913,1.7605586310035135,0.5763195748323845
224.87962579727173,71.620849609375, -82.62190246582031, 71.09074054851955,-83.47208606172302,1.7602211547680124,1.0019120535970736
224.97965240478516,71.620849609375, -82.62190246582031, 72.30425476698119,-82.04285441096391,1.7598367673813402,0.8957339221419047
225.0793218612671,71.94871520996094, -81.2728042602539, 72.09555960947235,-81.99530587301135,1.7593822947108484,0.7372732587751768
225.17942929267883,71.94871520996094, -81.2728042602539, 72.24958485689521,-81.47315395361842,1.7587612775844559,0.3614727432014893
225.27942728996277,71.94871520996094, -81.2728042602539, 72.01966386997051,-80.97803481548665,1.7581149304932786,0.303187628252787
225.3793568611145,72.21807098388672, -79.89861297607422, 72.07682388823926,-80.71870087182614,1.7577039441876126,0.8321627838275769
225.4795196056366,72.32328796386719, -79.16320037841797, 72.28256677160581,-79.66904807815106,1.757149276998126,0.5074840990853327
225.57958841323853,72.32328796386719, -79.16320037841797, 72.53678861778111,-79.33710434280911,1.756492165837869,0.2753636106180881
225.68041467666626,72.44402313232422, -78.02909088134766, 72.17380514510798,-79.06574576517144,1.7561884433033836,1.0712941280390293
225.77978253364563,72.47177124023438, -77.72661590576172, 72.04045150135212,-78.56577089766306,1.7558283746750842,0.9435135492309527
225.87951850891113,72.53721618652344, -76.79021453857422, 71.75080207170598,-78.2937904659253,1.755802240293217,1.696816940419263
225.97934412956238,72.55122375488281, -76.20601654052734, 72.87716010532785,-76.58311139565387,1.755245635750144,0.49843257749100395
226.07947707176208,72.55122375488281, -76.20601654052734, 72.46978342414178,-76.3441516405907,1.754539932077077,0.1603553346188419
226.17964959144592,72.55370330810547, -75.50383758544922, 72.36502189195596,-76.09542658658891,1.754038565213226,0.6209494529103362
226.27953577041626,72.55012512207031, -74.83816528320312, 72.31509498259994,-75.54045461796608,1.7535905259483084,0.7405737479692689
226.379465341568,72.525390625, -74.29059600830078, 71.8682486712501,-75.22055917726136,1.7533188168730984,1.138712888748277
226.47954487800598,72.4786376953125, -73.61238861083984, 73.14305698467277,-73.50059972577755,1.7528419790251002,0.6737579290052731
226.57945919036865,72.41421508789062, -72.83230590820312, 73.08115329967879,-72.9830850014277,1.752369982405076,0.683769634670053
226.67929029464722,72.35868072509766, -72.25714874267578, 72.66756524492563,-72.63490953738106,1.7518119939300245,0.48796809793850393
226.77951049804688,72.35868072509766, -72.25714874267578, 72.64438293487666,-72.41196597819318,1.7511825896551614,0.3249525028151892
226.8795416355133,72.2063980102539, -71.16301727294922, 72.16393477163832,-71.87716370326329,1.7507258988093084,0.7154077512608162
226.97971940040588,72.16877746582031, -70.92301177978516, 73.03425733572003,-70.57048257455867,1.7503661793604546,0.9345224693602868
227.07950043678284,72.16877746582031, -70.92301177978516, 72.72404434474964,-70.28748059152507,1.7499668691434007,0.8439319866477394
227.17954087257385,72.02435302734375, -70.07814025878906, 72.70598882381096,-70.1693841479599,1.7494991231171446,0.6877156435159096
227.27939701080322,71.88592529296875, -69.28971099853516, 72.2224922067302,-69.82215261065667,1.7490063408863306,0.6298978947079147
227.37929677963257,71.73717498779297, -68.47127532958984, 72.0204774305219,-69.13039675436146,1.7485525003839417,0.7174268789564103
227.4794692993164,71.73717498779297, -68.47127532958984, 72.40403756843318,-67.96904080606494,1.7481506885759914,0.8348324491048568
227.57970452308655,71.5886001586914, -67.67266082763672, 72.34740654939118,-67.70603270683746,1.7477161343719825,0.7595398744557181
227.67963194847107,71.5886001586914, -67.67266082763672, 71.83291611923362,-67.51159659551624,1.7470768168334068,0.29262941657362923
227.77980184555054,71.38555145263672, -66.41741180419922, 71.53092796484425,-66.82200906459721,1.7464983563973604,0.42992240395586245
227.87962222099304,71.38555145263672, -66.41741180419922, 70.92214200960363,-66.66290253022174,1.7459618855562962,0.5244177804530479
227.97956252098083,71.26312255859375, -65.61651611328125, 70.65257953837163,-66.09743510488425,1.7455368052512301,0.7772038703110042
228.07952308654785,71.14411926269531, -64.75592803955078, 71.77592385297613,-64.46014066368473,1.7450771905890232,0.6976153754194677
228.17952036857605,71.1212158203125, -64.02787017822266, 71.16069848677529,-64.08157397308807,1.7443413635310847,0.06665567143130566
228.27949500083923,71.11919403076172, -63.63093566894531, 71.06520093940185,-63.77098886316375,1.7436427478897931,0.15010047010380437
228.379625082016,71.12234497070312, -63.21407699584961, 70.53838440960425,-63.58139068431705,1.7431811769448948,0.6898762806869585
228.4796576499939,71.1500015258789, -62.62565231323242, 71.54628021297448,-62.101170633589454,1.7427057721823576,0.6573566993096671
228.57939457893372,71.27240753173828, -61.75968933105469, 71.05133834669613,-61.67281782024355,1.7420470498527865,0.2375252491121974
228.6793613433838,71.3979263305664, -61.26595687866211, 70.99169337923732,-61.115271374587664,1.7414745357183812,0.43327973860279995
228.77971720695496,71.48284149169922, -61.03673553466797, 70.46188825927098,-61.102731417759365,1.7411604165699128,1.0230840431707877
228.8797435760498,71.84297943115234, -60.22132110595703, 70.5688581857116,-60.439539667987425,1.7409643994783053,1.2926733109715203
228.97965908050537,71.84297943115234, -60.22132110595703, 71.64708684754736,-59.61655999819346,1.7404815388368522,0.6356963911922576
229.07938623428345,72.13551330566406, -59.739715576171875, 71.7899249827393,-59.24664000649497,1.7399844400170192,0.6021252414192232
229.17981433868408,72.60366821289062, -59.09199142456055, 71.4293712138233,-59.00624472204107,1.7397388874165471,1.17742343233498
229.2795557975769,73.05864715576172, -58.51824188232422, 70.93127598279641,-58.761663272946606,1.7399140678566583,2.141252456151853
229.3794469833374,73.05864715576172, -58.51824188232422, 71.0093367821537,-58.192751036258414,1.7400602013395625,2.074998144155818
229.47955083847046,73.80419921875, -57.66967010498047, 70.62557395918591,-58.10032435977907,1.7406999597835118,3.207666071759184
229.57948303222656,73.80419921875, -57.66967010498047, 70.20510303617137,-57.91926473741113,1.7415134850308924,3.6077404025220963
229.6795723438263,74.67471313476562, -56.67091369628906, 72.73827853386183,-56.54205564294941,1.7416002462432598,1.9407172286265517
229.7794852256775,74.9457015991211, -56.36500549316406, 72.90523697262239,-56.22337586853726,1.7417324942903611,2.0453740104353586
229.87950110435486,75.20525360107422, -56.07400131225586, 72.69995968740034,-55.93833776503646,1.7420663636864115,2.5089643664140677
229.9793610572815,75.72933959960938, -55.48904037475586, 74.87046149675405,-54.95393313582124,1.7417487769517443,1.0119344606863638
230.07937788963318,76.08570861816406, -55.09461212158203, 74.68514552425658,-54.86651459518311,1.7416084582080378,1.4190156664269058
230.1795370578766,76.47417449951172, -54.66522216796875, 74.6427734842952,-54.55863543824097,1.7416488283015892,1.8345000434696481
230.27947783470154,76.47417449951172, -54.66522216796875, 74.85294368392525,-54.33207757472989,1.7416112335192475,1.6551056393509946
230.37943029403687,77.11638641357422, -53.957855224609375, 74.66496459097328,-54.167840682920506,1.7419233428055596,2.460398919896167
230.4794523715973,77.61296081542969, -53.39256286621094, 75.018823787403,-53.84442776391912,1.7423101805253067,2.6331974491025156
230.57935667037964,77.95272064208984, -52.94671630859375, 75.91069730603682,-53.15875779019061,1.7424449712916532,2.053002896954337
230.6795105934143,78.27418518066406, -52.51909637451172, 76.17576111951293,-52.85297095730565,1.7426107883026938,2.1248189987511514
230.77964687347412,78.6982650756836, -51.94194793701172, 76.64121337348766,-52.3661849278403,1.7427658519084588,2.1003425268023506
230.87956261634827,78.88481140136719, -51.68257141113281, 76.41768983220922,-52.241176552141965,1.743106755274797,2.5295708214174053
230.97964811325073,79.30806732177734, -51.08840560913086, 78.7224992021894,-50.767464199975,1.7426410323435988,0.6677525071377205
231.07958149909973,79.39478302001953, -50.96616744995117, 78.4940291398136,-50.80710083103796,1.7422826124437403,0.914691063670414
231.17948961257935,80.06222534179688, -50.014862060546875, 78.70899353135157,-50.48771697850076,1.7421489839496467,1.4334671625936393
231.27954173088074,80.06222534179688, -50.014862060546875, 79.01318116431406,-50.19486333344048,1.7418558291130963,1.0643750018456415
231.37932920455933,80.37750244140625, -49.55924606323242, 78.74417702882441,-50.155204935638544,1.741854444980538,1.7386543305054096
231.47962474822998,80.86270141601562, -48.74007797241211, 80.70135930199879,-48.351287080471444,1.7412836085706525,0.42093899250537353
231.57950067520142,81.08277893066406, -48.3369140625, 80.43418207442492,-48.289365023006944,1.7408123575283094,0.6503374455465446
231.67929911613464,81.42549896240234, -47.67941665649414, 80.85209725725223,-47.78808080366445,1.7403127007424664,0.5836072415154852
231.7796664237976,81.61097717285156, -47.31957244873047, 80.54811535606947,-47.681191140857194,1.7400461413848387,1.122694669119243
231.8794252872467,82.00688171386719, -46.52655029296875, 81.07306806946127,-47.30525697476583,1.739820017704446,1.2158914502347984
231.97950720787048,82.11650085449219, -46.30470657348633, 82.04097314927536,-46.28872038884712,1.7391030625380133,0.07720098674653725
232.07944107055664,82.50666046142578, -45.50411605834961, 82.3489203497251,-45.79481058655463,1.7384960070853819,0.3307344124334246
232.1795060634613,82.73395538330078, -45.03331756591797, 82.15332303941857,-45.53007596705116,1.7380762049912295,0.7641353465575061
232.27933645248413,83.04035186767578, -44.34089279174805, 81.90742938445506,-45.29045080189803,1.7379643002201384,1.4782333265175063
232.37945318222046,83.04035186767578, -44.34089279174805, 82.19017848279327,-44.83826708327979,1.737640155067862,0.9849751114821561
232.4794020652771,83.32701110839844, -43.55034255981445, 83.55527678572095,-43.417523701822034,1.7370060994114842,0.26409480964592086
232.57938051223755,83.50265502929688, -43.030433654785156, 83.77197777327643,-42.99321526768564,1.7363759386088387,0.2718822332609612
232.6795256137848,83.72150421142578, -42.35329818725586, 83.50078306502917,-42.74804724388207,1.7358238707585147,0.45226611875522826
232.7797179222107,83.9049072265625, -41.77191925048828, 83.3914537055723,-42.56750328727997,1.735484833238143,0.946883560853703
232.88003540039062,84.0308609008789, -41.36119079589844, 83.74334191521079,-42.034926144101306,1.7350540066942195,0.7325206389840913
232.97954726219177,84.23522186279297, -40.67708969116211, 84.45492949227604,-40.72264148200272,1.73440537038942,0.22438005281632317
233.07945895195007,84.23522186279297, -40.67708969116211, 84.10033218773724,-40.55254305459542,1.7337397864986654,0.18359490493125447
233.17956805229187,84.54715728759766, -39.56364822387695, 84.25274422605172,-40.04270308523269,1.7332372350169132,0.562292282534106
233.27952814102173,84.61998748779297, -39.1989860534668, 84.39987526966641,-39.63785394979018,1.7327045316275482,0.4909729310174879
233.37947010993958,84.71910095214844, -38.65542984008789, 84.00912107552965,-39.44731400704397,1.7324177128309761,1.0635562792252022
233.47946906089783,84.80693817138672, -38.12977981567383, 84.19581295929933,-39.20118900777049,1.7322039293520193,1.2334470729456009
233.57979822158813,84.89727020263672, -37.54916763305664, 84.99903512396322,-37.7004192853687,1.7315401587817048,0.1822996476675667
233.67957878112793,84.98267364501953, -36.96403121948242, 85.2044515971704,-37.196212183654275,1.7309363666346598,0.32108170328439195
233.77960920333862,85.037353515625, -36.55879211425781, 84.78110994113689,-36.98584857971097,1.7304088089807745,0.49803412950498255
233.87949991226196,85.12501525878906, -35.89089584350586, 84.42591453185602,-36.75183514944239,1.7301430374018216,1.1090348573894258
233.97947764396667,85.1980972290039, -35.295894622802734, 84.00174250823206,-36.53497633128411,1.7301397178545752,1.722378616392524
234.07949686050415,85.1980972290039, -35.295894622802734, 85.38714574385676,-34.779639071815055,1.7296352910469945,0.5497809881158711
234.1794376373291,85.28886413574219, -34.51419448852539, 84.99257593607214,-34.80245872460108,1.729073029039136,0.4133799306497808
234.27955842018127,85.3488540649414, -33.533935546875, 85.08868819737678,-34.11614706309012,1.7286070270055847,0.637696266461675
234.37951588630676,85.36919403076172, -33.142822265625, 84.63653916827748,-33.888237164667025,1.7283153432965812,1.04519209681074
234.47983598709106,85.40190124511719, -32.35272216796875, 85.76000611941306,-32.18500861401611,1.7277467073118054,0.395432594981609
234.58031034469604,85.42168426513672, -31.822044372558594, 85.11814020217096,-32.06528753121621,1.7271758050988961,0.3889810180400727
234.67953491210938,85.44336700439453, -31.19172477722168, 85.14121565149816,-31.628387416748293,1.7266659297313327,0.5310081927950433
234.7793996334076,85.46426391601562, -30.479869842529297, 85.19024847416519,-31.063340576284016,1.7262048920082207,0.6446103935872901
234.87957954406738,85.46426391601562, -30.479869842529297, 85.22411272581667,-30.46667509363033,1.7255721443540195,0.24051339994370977
234.97940111160278,85.47980499267578, -29.519804000854492, 85.80386145790652,-29.184550853147325,1.725036042768707,0.46626952045507475
235.07924056053162,85.46758270263672, -28.77399444580078, 85.83199107368164,-28.605994776010448,1.7244727379302254,0.40126967233678484
235.17960476875305,85.46758270263672, -28.77399444580078, 85.35057415572228,-28.65366242879627,1.7238106234416142,0.16784157520531442
235.2794315814972,85.45445251464844, -28.2120361328125, 85.3449470884579,-28.251424515042157,1.7231271894576703,0.11637389320565322
235.37953639030457,85.43148040771484, -27.414358139038086, 84.74215627382983,-27.88911213845961,1.722750592309094,0.8369940988579604
235.47933053970337,85.40155792236328, -26.515541076660156, 85.85640800589331,-26.298812593134038,1.7222327904642951,0.503845049651983
235.5794484615326,85.37981414794922, -25.942461013793945, 85.36451091917186,-25.937903057447375,1.7215082617147128,0.015967585198436305
235.67950534820557,85.35731506347656, -25.37407112121582, 85.3313833970534,-25.406797343370503,1.7207952933199127,0.04175472356512221
235.77964186668396,85.3467788696289, -25.120616912841797, 84.80929128162215,-25.327364370505506,1.7203095421097663,0.5758796910047501
235.8794403076172,85.28795623779297, -24.23880386352539, 84.79442131242438,-24.634440795198465,1.7198482313526733,0.6325387768842851
235.97949647903442,85.25918579101562, -23.99822425842285, 84.24811777145955,-24.53934775696665,1.719605297130836,1.1467664020389363
236.07932090759277,85.14397430419922, -23.08989143371582, 85.34600412327035,-22.970683354809776,1.7189760480736158,0.23457752209106228
236.17951083183289,85.05740356445312, -22.50343132019043, 84.79431184313283,-22.63588598836642,1.7183727346433768,0.29455303927966364
236.27936911582947,85.05740356445312, -22.50343132019043, 84.80155154652303,-22.527539511742603,1.7177540270208687,0.25698533027941156
236.37965202331543,84.88257598876953, -21.395227432250977, 84.29370640568774,-22.07277796800669,1.7174069821899567,0.8976870915757749
236.4795994758606,84.83252716064453, -21.089113235473633, 84.2029418732013,-21.549003586343325,1.7170103060229396,0.7796645233611879
236.57954668998718,84.83252716064453, -21.089113235473633, 84.36374634394065,-20.851563600635153,1.7165065102622847,0.5255333320746226
236.67952942848206,84.60598754882812, -19.762189865112305, 84.22290575396359,-20.22557097044434,1.7160351325477492,0.6012268376705879
236.77964782714844,84.4941177368164, -19.225114822387695, 84.18698510176053,-19.850898007276108,1.7156046531581564,0.697090417381743
236.87936568260193,84.35482025146484, -18.63251495361328, 83.53790493625661,-19.45655158316401,1.715370166047088,1.1603391741482725
236.9797191619873,84.23112487792969, -18.127532958984375, 84.80052658628146,-17.89395916747321,1.7149058675428648,0.6154470095425137
237.079354763031,84.17076873779297, -17.891071319580078, 84.05081457972496,-17.746768989582595,1.7142614553796454,0.18764904071299737
237.17971420288086,83.96624755859375, -17.103670120239258, 83.98018407417665,-17.051569443739258,1.7135611900798484,0.05393242956097981
237.27969408035278,83.81564331054688, -16.604904174804688, 83.37695392913007,-17.121806205240627,1.7131245979515022,0.677964661642964
237.37968373298645,83.66606903076172, -16.163715362548828, 82.70389198036858,-16.890758366880327,1.7129108813951455,1.2059752097164393
237.47934579849243,83.66606903076172, -16.163715362548828, 82.5608163045597,-16.560640144350202,1.7126840296674801,1.17436487991811
237.57969880104065,83.29280853271484, -15.093791007995605, 83.09573343466107,-14.965786131372637,1.7120618458813772,0.23499753767255874
237.67949032783508,83.04478454589844, -14.41783332824707, 83.04881408493034,-14.644110832718852,1.7114365308707147,0.22631338054738753
237.77966618537903,82.82805633544922, -13.896856307983398, 82.42074968463848,-14.425413949412984,1.710997258859764,0.6672869608408875
237.87956881523132,82.4710693359375, -13.12430477142334, 81.92243391219871,-14.469007487333375,1.7108884784880658,1.4523175349615742
237.97970581054688,82.35247039794922, -12.863091468811035, 82.80732498432307,-12.55876548450909,1.7103993586259876,0.547272326604113
238.07950043678284,82.18544006347656, -12.511109352111816, 82.18297460357677,-12.44273872861224,1.7097094492574785,0.0684150615744693
238.17934226989746,81.85932159423828, -11.862749099731445, 81.99604592862019,-12.040391047277144,1.7090855333087265,0.22416557527864286
238.27956008911133,81.50444030761719, -11.2337007522583, 81.66261567393242,-11.345025563089171,1.7084492352363798,0.19342352497948026
238.37949419021606,81.50444030761719, -11.2337007522583, 81.09990465746117,-11.443512331879987,1.7079235361155634,0.4557082303300012
238.47933888435364,81.0320053100586, -10.40225601196289, 81.72577659314543,-9.841584275317446,1.7075812880476005,0.8920041420918222
238.57944250106812,80.77283477783203, -9.886651039123535, 81.67995075494433,-9.377522352000492,1.7073014747685908,1.0402266176098516
238.67949557304382,80.559814453125, -9.501871109008789, 81.02756439890724,-9.329726320339567,1.7067948192250597,0.49842134790282017
238.77954626083374,80.559814453125, -9.501871109008789, 80.74164504378544,-8.93417335535553,1.7063295120618598,0.5961066206668748
238.87937569618225,80.20497131347656, -8.924910545349121, 80.18089506284512,-9.067712819913027,1.7056756126275043,0.14481766282153874
238.97945475578308,79.73587036132812, -8.19095230102539, 80.6113713422458,-7.643323765494343,1.7053939007586174,1.032665957856507
239.07950496673584,79.54060363769531, -7.896927833557129, 80.46120547168704,-7.337718207379733,1.7051310315733086,1.077136547870506
