time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
221.6325182914734,65.58765411376953, 105.05580139160156, 65.616880203812,105.22810580661086,1.2935602430520852,0.17476548792843896
221.73206901550293,65.76080322265625, 106.00880432128906, 66.98629560617891,107.07937065403361,1.2937106894696024,1.627250397104935
221.83239030838013,65.82733917236328, 106.38404846191406, 66.68199216620795,107.54215527418395,1.2937763089742818,1.439320370353169
221.93217730522156,65.97547912597656, 107.2301025390625, 66.7781037686953,108.059826314784,1.2937135285116967,1.1544036820354198
222.03224229812622,65.97547912597656, 107.2301025390625, 66.45280060710613,108.63638077791502,1.2937996895511439,1.4850771971240662
222.13210153579712,66.1893539428711, 108.48333740234375, 66.48436333645172,108.85573059276543,1.293431231792846,0.4750865506128795
222.23220133781433,66.2955322265625, 109.11170959472656, 66.69581957251222,110.02169123846622,1.2932965938358396,0.9941310533680139
222.33211183547974,66.45045471191406, 110.04044342041016, 67.55947151178887,111.12495771080565,1.2934125384761042,1.5511574737842038
222.43197059631348,66.6075439453125, 111.09774780273438, 67.71425943770288,111.9900085370515,1.2934701511090776,1.4216006468417925
222.53240585327148,66.6075439453125, 111.09774780273438, 67.74960793888482,112.37329361206162,1.2936582201942703,1.712111934748031
222.63248586654663,66.70840454101562, 111.99661254882812, 67.36266119095733,112.76069660590113,1.2935290160444337,1.0059205785081058
222.73203372955322,66.83907318115234, 113.33695220947266, 68.34774804394084,114.71591098491756,1.2938658183025962,2.0439244472304705
222.83319425582886,66.88455200195312, 113.86257934570312, 68.49161063333034,115.45829251393081,1.2943013723847283,2.2647158673748136
222.93228936195374,66.96647644042969, 114.84988403320312, 68.20710921219212,116.06706446885414,1.2945003473310164,1.7380155026070798
223.0321183204651,67.00996398925781, 115.40708923339844, 68.26454053450547,116.77966222181384,1.2947536183725081,1.8595480408994898
223.13239812850952,67.03231811523438, 115.77545928955078, 67.80527952101502,117.33125710910964,1.2949518615256865,1.7372323362666564
223.23295068740845,67.03231811523438, 115.77545928955078, 67.37750680630518,117.53823962153726,1.2951763613318334,1.7962599286521779
223.33218121528625,67.0484848022461, 117.24539947509766, 68.3497250067273,119.16775433418586,1.2956357057629242,2.321351820387919
223.43252158164978,67.03853607177734, 118.14442443847656, 67.97769482070618,119.52759095701039,1.2958040458609448,1.6718758248394396
223.53232288360596,67.03853607177734, 118.14442443847656, 67.9695676220581,120.68524201354012,1.2964347352155925,2.706025442853416
223.6322476863861,67.00222778320312, 119.47615814208984, 67.95832527845221,120.80795747403585,1.2965880745164025,1.6394547511271498
223.732435464859,66.97478485107422, 120.20879364013672, 67.4166921061664,121.36674867839308,1.2965625266341634,1.2394119140650504
223.83248901367188,66.90941619873047, 121.46586608886719, 68.33556942347124,122.95997335326562,1.2969059533691134,2.0654949861877387
223.93201661109924,66.90941619873047, 121.46586608886719, 68.33312383520474,122.94744457718149,1.2972442788516945,2.0547550343510173
224.0327603816986,66.79332733154297, 122.42973327636719, 67.84634994607241,123.64772284845606,1.2973838750058408,1.6100792602936167
224.13226532936096,66.61046600341797, 123.73629760742188, 67.72958667356224,124.69236337630736,1.297461714978367,1.4719010934090455
224.23220300674438,66.61046600341797, 123.73629760742188, 67.70075291837007,124.78334807536798,1.297557200150341,1.5116349557158089
224.33224940299988,66.46187591552734, 124.6708755493164, 68.17189029233204,126.23368278859635,1.2980113075104511,2.316574116238148
224.43235445022583,66.30524444580078, 125.6035385131836, 67.65067778095177,126.76931148970439,1.2982261040851941,1.7802296178082389
224.53208017349243,66.30524444580078, 125.6035385131836, 67.39710761466995,127.9928854489699,1.2988177232940512,2.627002847178593
224.6323492527008,66.02373504638672, 126.94085693359375, 66.93910381445595,128.20480455252564,1.2989342250558957,1.5605971821582219
224.732173204422,65.68417358398438, 128.21038818359375, 67.25161240425379,129.7675870076428,1.2993392651389075,2.2094643316666795
224.83219695091248,65.57949829101562, 128.58412170410156, 66.79647053350001,129.98264515517266,1.2995858394612594,1.8538849161081437
224.93219566345215,65.26997375488281, 129.6308135986328, 66.51407100860507,130.99458581034332,1.2998286825697905,1.8459828336561115
225.03207111358643,65.26997375488281, 129.6308135986328, 65.920293901337,131.12628340076998,1.2999756934625644,1.6307502022039961
225.13253498077393,64.94265747070312, 130.7028350830078, 65.5657844704974,132.00390114563376,1.3000390204222791,1.4425880067398356
225.2322883605957,64.94265747070312, 130.7028350830078, 65.11832888145,133.03482887987047,1.300499988982803,2.338601187282631
225.33242106437683,64.41849517822266, 132.09983825683594, 65.52024090370081,133.9866486323427,1.3008923691784218,2.184924949907749
225.43211913108826,64.04295349121094, 133.00267028808594, 65.31423125718581,134.4893947329172,1.3011829461018176,1.9561433314358283
225.53226375579834,63.80590057373047, 133.55062866210938, 64.58416149586525,135.02374096885913,1.3013446815874241,1.6660582016303203
225.63234615325928,63.80590057373047, 133.55062866210938, 63.92782366895618,135.2546447878939,1.3015250217297125,1.7083723827325092
225.73223900794983,63.148075103759766, 135.01040649414062, 63.635599023479834,135.71854167062304,1.3013293638852486,0.8597296089300406
225.83226680755615,62.86448287963867, 135.6264190673828, 64.22051496131752,137.20753445253686,1.3016753740661748,2.0829663625976074
225.93207216262817,62.86448287963867, 135.6264190673828, 63.69765805127099,138.10036557912827,1.302254490002929,2.61047739113022
226.03235578536987,62.43831253051758, 136.4333038330078, 63.264951294404355,137.82691806267567,1.302395172264937,1.6203370844034288
226.132141828537,61.70484161376953, 137.69973754882812, 62.34852371907286,138.89320554816763,1.3024188631555222,1.3559839667692095
226.23229551315308,61.47970199584961, 138.074462890625, 61.761273596114364,138.83604686062623,1.3022021373726556,0.8119684165276893
226.33242964744568,61.0755729675293, 138.73086547851562, 62.395188172260376,140.34875082035413,1.3025491359021228,2.087806808086738
226.43242359161377,60.660457611083984, 139.39637756347656, 61.504936322733094,140.59873168922613,1.302622750169517,1.4692854515496783
226.5319938659668,60.039588928222656, 140.34954833984375, 60.99942892922564,140.99504160611409,1.3025583534489722,1.1566997814151037
226.6322181224823,59.64944839477539, 140.91619873046875, 60.49079603723011,141.56155854599967,1.302451515243468,1.0603561415704752
226.73243498802185,59.4003791809082, 141.27142333984375, 59.72784987743708,141.39333271369634,1.3020313102567371,0.34942660533828585
226.8324534893036,59.4003791809082, 141.27142333984375, 60.10530555557303,143.35239352339198,1.3024257984240857,2.197124961970725
226.9321985244751,59.4003791809082, 141.27142333984375, 59.48671586229466,144.0255879824981,1.3030659269436569,2.755517537850239
227.0320041179657,58.066795349121094, 143.12411499023438, 58.952251507350894,144.01950110754188,1.3030466399767626,1.2592652251269765
227.13225769996643,57.58002853393555, 143.78407287597656, 58.63134359440824,144.3773692533212,1.3030044415788644,1.2071718799520579
227.23203301429749,57.58002853393555, 143.78407287597656, 57.80805769073777,145.25996414851397,1.3030882068668512,1.4934029411729537
227.33232522010803,56.920623779296875, 144.68978881835938, 57.20106819289139,144.76859660327278,1.3026432722749062,0.2913069447838998
227.43229174613953,56.1288948059082, 145.79501342773438, 57.72592871716795,146.82733505569337,1.3029065641382196,1.9016322613127705
227.5323359966278,55.7241096496582, 146.36514282226562, 56.85671719564386,146.8913537085814,1.3028828260155851,1.2488785970224954
227.63220238685608,55.32004928588867, 146.93780517578125, 56.56734651974207,147.1749718617328,1.3028682288149585,1.2696450001884694
227.7322564125061,54.90447235107422, 147.527099609375, 55.704959252581574,147.1525618757668,1.302684254500866,0.8837747413120713
227.83229804039001,54.44926071166992, 148.17529296875, 55.97339015278402,149.17998125340193,1.3029136505163488,1.8254777737862544
227.93252992630005,54.077518463134766, 148.73387145996094, 55.57922819354257,149.55440076175617,1.3030927484676085,1.7112569793885575
228.0322585105896,53.65794372558594, 149.38507080078125, 54.910576577206605,150.20498396232676,1.303177807662691,1.4971127724506548
228.13261675834656,53.2421760559082, 150.0430908203125, 54.39113603112422,150.218598608674,1.303116067783583,1.162287403538356
228.232426404953,52.838138580322266, 150.69049072265625, 53.524091107949936,150.18625286960258,1.3029181825347933,0.8513440447967909
228.33198714256287,52.44141387939453, 151.33984375, 53.7433710837789,152.68743593038556,1.3031681273804936,1.8737922101142013
228.4321277141571,51.77494812011719, 152.4424591064453, 53.35075819901221,153.33222574737735,1.303389785968448,1.8096580008561356
228.53209400177002,51.77494812011719, 152.4424591064453, 52.760805224164145,153.17269663663927,1.3033563040254306,1.2268500642310078
228.63243556022644,51.29353332519531, 153.3329315185547, 52.30267398617023,153.81698690595496,1.3032757938001067,1.1192294187091927
228.73234844207764,50.93526077270508, 154.01010131835938, 51.81449019092652,154.75615513558523,1.303210157727113,1.1531004587906846
228.83260679244995,50.32304763793945, 155.2145538330078, 51.85616335939626,156.09109435609435,1.303412339022917,1.7660031438224695
228.93238282203674,50.100345611572266, 155.65768432617188, 51.185132609383025,156.1594009139052,1.3033650809494568,1.1951913507995444
229.03222632408142,49.62789535522461, 156.615478515625, 50.809407693229524,156.82192086262518,1.3033197065328657,1.1994122925386335
229.13226652145386,49.41343307495117, 157.09408569335938, 50.100529600518094,156.85005088175373,1.3030691946645232,0.729146504292202
229.2326009273529,49.05975341796875, 157.9139862060547, 49.520524186318994,157.53257627634076,1.3027617723570566,0.5981498436432593
229.33251547813416,49.05975341796875, 157.9139862060547, 50.16895932593454,158.97680114495353,1.3028635331119516,1.5362009440866613
229.432279586792,49.05975341796875, 157.9139862060547, 49.48777320499449,159.41495747206469,1.3029759263869598,1.5608060992555146
229.5322105884552,49.05975341796875, 157.9139862060547, 49.1819367021961,160.08856039214933,1.3033570361972917,2.178004050908485
229.63199186325073,48.0908088684082, 160.3092498779297, 48.83510155930809,160.77791650171366,1.3031725345335023,0.8795567144738698
229.7322723865509,47.78064727783203, 161.11709594726562, 48.284226255694364,160.80203314260552,1.3028639377543187,0.5940171359692924
229.83209228515625,47.48517990112305, 161.98086547851562, 48.95715864134479,163.03048972019144,1.303083605747619,1.807880654351476
229.93213844299316,47.48517990112305, 161.98086547851562, 48.72300171619281,164.10687916632742,1.3035866603335533,2.4601091533965933
230.03213930130005,47.00664138793945, 163.5421905517578, 48.17234491309298,164.20785795321382,1.3036035186584425,1.342377665903506
230.13202285766602,46.72562026977539, 164.507080078125, 47.912535896649146,165.13281572145328,1.3036200930326136,1.3417577280003201
230.23216009140015,46.6807746887207, 164.6648406982422, 47.26987146173437,164.8347801824496,1.3033202660773975,0.613118615169852
230.33234429359436,46.6807746887207, 164.6648406982422, 46.90710020205006,165.93686920870095,1.3033153554162074,1.2920061026960157
230.43220138549805,46.17622756958008, 166.6405487060547, 46.95134799226115,166.66816456599238,1.3030864169597458,0.7756122132724439
230.5321171283722,46.11909866333008, 166.89707946777344, 46.84177576186688,167.13157359480903,1.3028508068458131,0.7597694942308156
230.63218641281128,45.96084976196289, 167.63778686523438, 46.62864298618986,168.043249682091,1.3026247109811855,0.781247647149577
230.73252320289612,45.77366256713867, 168.58343505859375, 47.035921821609136,169.89944513536437,1.302850396924791,1.8235078688226594
230.8319432735443,45.562191009521484, 169.69786071777344, 46.94763891315185,170.53600848788608,1.3029874240333748,1.6192459906445853
230.93236231803894,45.43746566772461, 170.40933227539062, 46.51005056391352,170.8533813351414,1.3029259011096663,1.16086947026706
231.0320179462433,45.43746566772461, 170.40933227539062, 46.432017335435376,171.61031716037542,1.3030368488135171,1.5593260447091233
231.13226890563965,45.27101516723633, 171.61602783203125, 45.89682339374886,171.6553822267418,1.3027444645450341,0.6270444200802646
231.2322449684143,45.19773864746094, 172.19058227539062, 45.792404557862966,172.59058854515536,1.3024910867529442,0.7166816314413031
231.3322331905365,45.05318832397461, 173.4208526611328, 46.36923812861837,174.28355986687387,1.302608251692082,1.573610755917876
231.43272590637207,44.98793029785156, 174.01573181152344, 46.36885060081854,174.85951031650865,1.3027446207067879,1.6183025207363066
231.53283667564392,44.904579162597656, 174.79339599609375, 45.9610089951962,175.12662886160928,1.3026604218645694,1.1077401021286
231.63228034973145,44.829925537109375, 175.6014404296875, 46.0969235205789,175.76744876700772,1.3026497040818865,1.2778273193885241
231.73200249671936,44.829925537109375, 175.6014404296875, 45.64427672157287,175.84411360599637,1.3024543159576454,0.8497400320903662
231.8320870399475,44.731014251708984, 176.82574462890625, 46.31732554915399,177.9186921116778,1.3027233629301436,1.9263742451814396
231.93216848373413,44.646751403808594, 177.8815155029297, 46.208473763755485,178.50979869244003,1.3028874324441475,1.6833646354190097
232.0324831008911,44.586708068847656, 178.6610565185547, 45.875992037544364,178.99714987500673,1.302900135308367,1.3323707802971105
232.13235211372375,44.55474853515625, 179.0832977294922, 45.88758197334127,179.39982313332288,1.3029289908326434,1.369902662678734
232.23227190971375,44.49977111816406, 179.82183837890625, 45.462301724993175,179.48780555759143,1.302806698541818,1.018843999245399
232.3321316242218,44.42251205444336, 180.91136169433594, 45.48446607265567,180.8145421244278,1.302704956614876,1.066358460328643
232.4320387840271,44.35118865966797, 181.9242706298828, 45.48459943723952,181.5827285878237,1.3026537944452474,1.1837529122284107
232.5320382118225,44.35118865966797, 181.9242706298828, 45.51955975941382,182.33104482199997,1.3026256356884391,1.2371565261089246
232.63201022148132,44.27313995361328, 183.04815673828125, 45.02207821918765,182.36072910818237,1.3025027174694555,1.0165949401137628
232.73232769966125,44.219451904296875, 183.82394409179688, 45.04770331571508,183.4599686207,1.3023318391716914,0.9046980402744541
232.83217573165894,44.219451904296875, 183.82394409179688, 45.80839715624108,185.3095460677779,1.3027066477251348,2.175260960141269
232.93214869499207,44.219451904296875, 183.82394409179688, 45.432188022326805,185.4717584723517,1.3030256477966349,2.0459768143206243
233.03226780891418,44.04059982299805, 186.29208374023438, 45.62452073052117,186.51316308615472,1.3031527390289865,1.5992753104082609
233.13219809532166,43.96574020385742, 187.2849578857422, 45.62227757280872,187.43204409376702,1.3033070708481402,1.6630545412953879
233.23224329948425,43.93837356567383, 187.6465606689453, 45.09521555404331,187.60939426786155,1.3032445469710188,1.1574388655234316
233.3320689201355,43.93837356567383, 187.6465606689453, 45.123449785634875,188.49772879574448,1.3033113113431287,1.45907259147582
233.43240070343018,43.80990982055664, 189.32725524902344, 45.61246467389318,190.3859174047872,1.3036484145139244,2.0904472151512152
233.5328574180603,43.77971649169922, 189.72010803222656, 45.279749656455806,190.9457152588106,1.3039195679630962,1.9370628717789893
233.63266229629517,43.70707321166992, 190.5210723876953, 45.25322493443413,191.22754557512818,1.3040890113136656,1.6999086782437096
233.73210263252258,43.643836975097656, 191.2552490234375, 44.940612967474564,191.81299457420127,1.304135009650549,1.4116331229472816
233.8323974609375,43.54776382446289, 192.3436279296875, 45.333369865681235,193.46671532668105,1.3044793018983494,2.1094345772555267
233.93199038505554,43.511024475097656, 192.7548065185547, 44.94398613966339,193.57841755349656,1.30462815255744,1.6527898441704618
234.03202748298645,43.40877914428711, 193.89627075195312, 44.94681597521372,194.25021647150825,1.3047450298519259,1.5782378989487482
234.1322569847107,43.34063720703125, 194.6522216796875, 44.95386337774116,195.22034703781262,1.3049182132886694,1.7103406387056768
234.2323122024536,43.32052993774414, 194.87535095214844, 44.47324640628929,195.08188522948248,1.3048610876615836,1.1710728690261336
234.33214473724365,43.32052993774414, 194.87535095214844, 44.94828839159707,197.4318726384165,1.3055973852357399,3.0307426014837695
234.4321732521057,43.140220642089844, 196.6204071044922, 44.646697430318824,197.64937471223897,1.3058186009696438,1.8243482812404084
234.53287816047668,43.05955505371094, 197.3964080810547, 44.647513019761156,198.416087185684,1.3060664001703162,1.8871555257476784
234.63255143165588,42.988037109375, 198.07855224609375, 44.550531788078715,199.20887309515328,1.3063315933296726,1.9284747451797444
234.73215627670288,42.90278244018555, 198.88763427734375, 44.02297980482619,199.57498203808385,1.3063349715704133,1.314263702588743
234.83226013183594,42.81806182861328, 199.68955993652344, 43.94707660722425,200.3856506965649,1.3063434942186278,1.3263546722265056
234.93197512626648,42.692840576171875, 200.80458068847656, 43.84995499273192,201.22342160011908,1.3063112569142348,1.2305858288947675
235.03239512443542,42.64599609375, 201.2058563232422, 43.367322558611754,201.37000484090743,1.3060702771961956,0.739767939803862
235.13237500190735,42.51487350463867, 202.30421447753906, 43.263307249453675,201.88023898067007,1.3058806976655204,0.8601792210482165
235.23216843605042,42.457679748535156, 202.77748107910156, 43.21244163283154,202.8776176882956,1.3056492887948994,0.7613756250941517
235.33253502845764,42.301170349121094, 204.05018615722656, 43.94480146499911,204.88361523786708,1.3058774999946172,1.8428584529311258
235.4321482181549,42.27241516113281, 204.28245544433594, 43.490834587744345,205.0445700748129,1.3059332367863234,1.4371376444625639
235.53237056732178,42.12726974487305, 205.4077911376953, 43.3941767336021,205.74151312132284,1.3059350153514948,1.310123536330377
235.63217639923096,42.061126708984375, 205.86671447753906, 43.43345132820193,206.48136201517227,1.3060189140696328,1.5036842940022934
235.73205375671387,41.97480773925781, 206.5002899169922, 43.74528265738484,208.28875531360666,1.3065323000191602,2.5165829830554487
235.83217811584473,41.85399627685547, 207.36656188964844, 43.319299674995996,208.30046636718149,1.3067150378719747,1.7376108948088613
235.93229341506958,41.85399627685547, 207.36656188964844, 43.22999829775111,209.19549729571682,1.3071311552809775,2.2887521231184915
236.0321102142334,41.679012298583984, 208.60992431640625, 43.19474538481638,209.60846034682677,1.3073462973324765,1.81508153887024
236.13206481933594,41.58143997192383, 209.29759216308594, 43.13275586772444,210.28484254530608,1.3075713056790492,1.8388160119374286
236.23231148719788,41.46692657470703, 210.1038818359375, 43.106865740220506,211.6596493889931,1.3079745719826052,2.260489580981441
236.33220052719116,41.46692657470703, 210.1038818359375, 43.044383905828,212.34639793727547,1.3085810803704971,2.741760400959087
236.43251395225525,41.20463180541992, 211.5779571533203, 42.588373691817566,212.29172161819622,1.3086861136085075,1.5569846882647564
236.53224349021912,41.20463180541992, 211.5779571533203, 42.38984694740242,212.98360647780444,1.3089100994908869,1.838636711318275
236.63220810890198,40.99974822998047, 212.62997436523438, 41.82884564457669,213.0140971765483,1.308743157137191,0.9137575482926755
236.7326123714447,40.84954833984375, 213.36122131347656, 42.39350767232718,214.94493315459084,1.3091245055178329,2.2117761224970907
236.83220291137695,40.62188720703125, 214.44671630859375, 42.41299447289988,215.6067651416547,1.3094726836154384,2.1339584187451943
236.93252158164978,40.62188720703125, 214.44671630859375, 41.983188313460296,215.3403394814395,1.3096072542433057,1.628405071661187
237.03212022781372,40.44660186767578, 215.24327087402344, 41.41598777561829,215.4401557495064,1.309472108959441,0.9891777861999663
237.13231086730957,40.2430419921875, 216.01573181152344, 41.15682655802195,216.2403290370364,1.3093167587787689,0.9409814804050955
237.23219990730286,40.0447883605957, 216.7486114501953, 40.5335399849932,216.12809498002883,1.3090978664798791,0.7898853335130711
237.3329885005951,40.0447883605957, 216.7486114501953, 40.68397256560946,217.33743536772118,1.308912510489133,0.8690627444492034
237.4321436882019,39.67624282836914, 217.97532653808594, 40.597036872708095,217.73682236989183,1.308761886831489,0.9511813235845488
237.5325367450714,39.59560012817383, 218.21836853027344, 40.539787078003776,217.795389412398,1.3086464994768374,1.0346015321793491
237.63215231895447,39.402339935302734, 218.87921142578125, 40.03899057307756,217.99504875851062,1.3085543159874276,1.0895263451492165
237.73251461982727,39.31349182128906, 219.1759490966797, 39.86866114319986,218.49817877518254,1.3083724679225883,0.8761196177995574
237.83218359947205,39.13990783691406, 219.76243591308594, 40.4211037218893,220.26683539264056,1.3084012773986793,1.3769102115433893
237.93203592300415,39.0653076171875, 220.014404296875, 39.98947324405553,220.113626152873,1.3082420654245377,0.9294767789418242
238.03206658363342,38.80945587158203, 220.72122192382812, 39.7594227237063,220.9027215888953,1.3080988096278328,0.9671500134696748
238.13246321678162,38.80945587158203, 220.72122192382812, 39.2376454342147,220.7001054774228,1.30772962873885,0.42870993207102637
238.23208022117615,38.34958267211914, 221.7487030029297, 39.11971185950704,221.04743341628816,1.307617939750088,1.0415747685188672
238.33212900161743,38.34958267211914, 221.7487030029297, 39.726592089740876,223.26037068325277,1.3079271693437151,2.0448212909573127
238.4322214126587,37.95045471191406, 222.57041931152344, 39.21686755154779,223.24835642765365,1.3079810590176444,1.4364540416651392
238.53205561637878,37.55748748779297, 223.28665161132812, 38.96308421501748,224.03272257155686,1.3080998128735568,1.5913277592252602
238.63257217407227,37.4819221496582, 223.42068481445312, 38.41700946522072,223.7762521784543,1.307970909783014,1.0004081357469425
238.7320876121521,37.4819221496582, 223.42068481445312, 37.99919287050074,224.2664727320281,1.3078383534331506,0.9914263463095778
238.83221793174744,36.8416748046875, 224.51095581054688, 38.20758071740708,225.79409146536932,1.3080753693538612,1.874069388010738
238.93225622177124,36.52323913574219, 225.0222625732422, 38.08233607642384,226.07341264111554,1.3083148129828333,1.8803456425968734
239.03258323669434,36.252723693847656, 225.4261474609375, 37.279047310089894,225.98295106835567,1.3082559755627208,1.167634541494228
239.13223242759705,36.252723693847656, 225.4261474609375, 36.539612042714786,225.90901393930778,1.3079438546177296,0.5616626751435665
239.23211312294006,35.583457946777344, 226.39578247070312, 36.31506987566199,226.38241371767967,1.3077030649009556,0.7317340623776615
239.3321933746338,35.2607536315918, 226.8401641845703, 36.71370598214166,228.18591065732844,1.3079840704218872,1.9804302820117916
239.43230414390564,35.2607536315918, 226.8401641845703, 36.30197587715126,227.8463214254942,1.3080425022211324,1.4479282296134277
239.53226351737976,34.5054931640625, 227.78944396972656, 35.489405126064895,227.8206577522556,1.3079074289535269,0.9844069530388199
239.6321873664856,33.927696228027344, 228.48593139648438, 34.95232312132243,228.42158465223045,1.3077900897667933,1.0266453983531112
239.73227500915527,33.818851470947266, 228.61436462402344, 34.37590935994218,228.17496902810666,1.3075405918865388,0.7094941729165422
239.83232021331787,33.260223388671875, 229.223388671875, 34.70502628395117,230.1716149167889,1.307715929230707,1.7281748805462285
239.93216609954834,33.0434455871582, 229.45188903808594, 34.57771358713712,230.31517116407068,1.3079045743583584,1.7604642355935642
240.03229117393494,32.52957534790039, 229.97901916503906, 33.748697866456915,230.3585917170509,1.3078916385662671,1.276845737547172
240.1321108341217,32.124053955078125, 230.39097595214844, 33.00278875696559,230.2690740200669,1.3077164754749613,0.887149893249961
240.23220205307007,31.525909423828125, 230.96563720703125, 32.568410755188914,230.71617478572134,1.307618355043574,1.071933078850925
240.3324692249298,31.310997009277344, 231.15719604492188, 32.770522108753056,231.8972756086883,1.3077551355096366,1.6364385954579153
240.43221735954285,31.310997009277344, 231.15719604492188, 32.0812190938741,232.4859521239996,1.3078499773888672,1.5358498550595907
240.53210282325745,30.55314826965332, 231.8215789794922, 31.301581385490888,232.35564101554414,1.3076885444941921,0.9194424328005987
240.6328363418579,30.55314826965332, 231.8215789794922, 31.369412217684967,232.46872008971437,1.3075780261911345,1.0416709890343527
240.7322382926941,29.628210067749023, 232.5906524658203, 30.940209418870914,232.8202994542052,1.307588145764392,1.3319459585953617
240.83217000961304,29.175838470458984, 232.909423828125, 30.47493557659708,233.4365245833463,1.3076273199700887,1.4019588072875935
240.9325156211853,28.50870704650879, 233.3556365966797, 29.917948861133823,233.86157452333939,1.3077060262603943,1.4973094796067952
241.03213906288147,28.50870704650879, 233.3556365966797, 29.394512068945915,234.24200182501227,1.307683383223516,1.2531136643464955
241.13221669197083,27.593631744384766, 233.94618225097656, 28.777376143752623,233.878759403094,1.3076327943230295,1.185662955249663
241.23232913017273,27.593631744384766, 233.94618225097656, 28.459564992410684,234.1396067168118,1.307458588034925,0.887273021127301
241.33217787742615,26.778757095336914, 234.45481872558594, 28.040150121635225,234.8038565869312,1.3074591409227505,1.3087932592455116
241.43206667900085,26.019943237304688, 234.92147827148438, 27.49104418293099,235.19822401911514,1.307537586637397,1.4969055417942443
241.53221106529236,25.58203125, 235.18341064453125, 26.751056369487326,235.01952502773239,1.3074849869685694,1.1804567867507485
241.6323697566986,25.06521987915039, 235.48019409179688, 26.254039759683604,235.28140029646661,1.3074427202712808,1.205326379622056
241.7321150302887,24.69821548461914, 235.67733764648438, 25.47422588124533,234.85758057811594,1.3073688407035142,1.1288019254111608
241.8321409225464,24.32032012939453, 235.87753295898438, 25.33383974421493,235.78383040841294,1.3072491520226608,1.0178419217193226
241.932142496109,23.75718116760254, 236.1748504638672, 24.8699038081746,235.8843682865158,1.3071841787061607,1.150013726092195
242.03236413002014,23.44132423400879, 236.33824157714844, 24.02509741366176,235.6279192344298,1.3070240153126056,0.9194286029091218
242.1319010257721,22.86115837097168, 236.6341552734375, 23.68069106849948,235.65037302761849,1.3070130287342479,1.280414522530067
242.23199486732483,22.65593147277832, 236.7381134033203, 23.544439210257984,235.6404061334485,1.307056454988311,1.412234842329941
242.33197569847107,22.37687873840332, 236.87864685058594, 23.881780675452777,237.39103676871986,1.307173073612587,1.5897400002328974
242.4324288368225,22.37687873840332, 236.87864685058594, 23.370844890730318,237.1124768460012,1.307055105328494,1.0210999846869218
242.5320827960968,21.891315460205078, 237.12257385253906, 22.789031398794446,236.76264321996817,1.3069150098698836,0.9671835227402674
242.6324701309204,21.737167358398438, 237.20033264160156, 22.896666077021045,236.6308570329276,1.3069087808175766,1.2917970999201294
242.73213720321655,21.737579345703125, 237.2000732421875, 22.551013043358207,236.10672857483738,1.3069317780673702,1.3627461033163044
242.832172870636,21.735422134399414, 237.20098876953125, 23.36854364150131,237.99591517523592,1.307141486374864,1.8163132569700968
242.93226647377014,21.733478546142578, 237.20188903808594, 23.055402862724943,237.61627181661083,1.3071736712994013,1.3853508530006995
243.03242945671082,21.732707977294922, 237.20228576660156, 23.020614571307288,237.65020766334635,1.3071968722715634,1.363575234625498
243.132985830307,21.73198127746582, 237.20260620117188, 22.48026130745209,237.30633876385,1.3069699968850692,0.7554359323172424
243.23253440856934,21.73178482055664, 237.20274353027344, 22.061505540010227,236.78450527521136,1.3066517098683708,0.5325776852576186
243.33242630958557,21.731908798217773, 237.20263671875, 22.372198518728695,237.37676987933136,1.3063874922358163,0.6635459922311402
243.43203258514404,21.73212432861328, 237.2024688720703, 22.36686878551143,237.41617505831948,1.3061260412442608,0.6697543277979534
243.5321969985962,21.73223304748535, 237.20237731933594, 22.410441459384593,237.44318134638527,1.3058853038200116,0.7196896757728768
243.63213992118835,21.73225975036621, 237.20236206054688, 22.014547001367085,236.99135074964101,1.3054940653028546,0.3524370375086021
243.73246002197266,21.732257843017578, 237.20233154296875, 21.971458568496875,236.9242314283665,1.3051090470878282,0.36681965706815695
243.83224177360535,21.73222541809082, 237.20236206054688, 23.07540838539845,238.47829620283167,1.3053335230199732,1.8526058455897654
243.93258833885193,21.732221603393555, 237.20236206054688, 22.695787960753854,238.0656662314896,1.3053287701551768,1.2937365329168378
244.0321705341339,21.732194900512695, 237.20237731933594, 22.690335685321546,238.08318742663988,1.305327195013279,1.3014838487829596
244.13231110572815,21.732162475585938, 237.20237731933594, 22.283859617250933,237.66474903183652,1.3050874342716905,0.7198314640539467
244.23244047164917,21.73213768005371, 237.20237731933594, 21.856571402052445,237.1961668011224,1.3046042173971872,0.12458860986036863
244.33246207237244,21.73211669921875, 237.20237731933594, 22.922206668907705,238.43554417441462,1.3047716346759968,1.713772046807538
244.4320628643036,21.732091903686523, 237.20237731933594, 22.915877022951015,238.48028700604428,1.3049504409746777,1.7419530349510166
244.53231263160706,21.732080459594727, 237.20237731933594, 22.531126355486403,238.07636498309162,1.3049010743336187,1.1841996369440637
244.63192796707153,21.732046127319336, 237.20237731933594, 22.5477393499562,238.1152553971291,1.3048681007749383,1.2242147762427278
244.73210859298706,21.73202896118164, 237.20237731933594, 22.10801000713569,237.66080385992979,1.3045772593887983,0.5928883875043799
244.83227849006653,21.732006072998047, 237.20237731933594, 22.42686851539237,237.95638554610701,1.3044632464435166,1.0253595563940827
244.93232703208923,21.73196792602539, 237.20237731933594, 22.425703068533924,237.96017146243688,1.3043501533756692,1.0273852302176723
