time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
470.7472834587097,-5.835620403289795, -42.63990783691406, -3.77267176936806,-40.53402435732197,2.8402892397862436,2.947965789458633
470.8477041721344,-5.8407511711120605, -43.20726776123047, -3.773651143479368,-40.96728056691405,2.8403333540176012,3.0480231552500756
470.947407245636,-5.841873645782471, -43.33925247192383, -3.7671714573560178,-41.14198169999033,2.840371921059012,3.0219841190606442
471.047425031662,-5.848132610321045, -44.03453063964844, -3.7526387919027724,-41.79870342518244,2.840419456964832,3.0643135733759332
471.1471471786499,-5.852408409118652, -44.54460525512695, -3.737216257402906,-42.5614701337181,2.840431986588588,2.8994590441055004
471.2471752166748,-5.85968542098999, -45.36785125732422, -3.825334442825703,-42.710964404377194,2.840539318279897,3.3462862477260877
471.34734320640564,-5.861452102661133, -45.59341812133789, -3.7704369477141775,-43.33678533896567,2.8405893695677626,3.076481089279574
471.4472119808197,-5.867120742797852, -46.22917938232422, -3.7481700934812348,-43.695512532803825,2.8406874293084257,3.3029410467941918
471.54709815979004,-5.870904922485352, -46.686214447021484, -3.7213590525222484,-44.211163696435996,2.840780195720959,3.278173830816362
471.6472895145416,-5.87464714050293, -47.13871383666992, -3.849579799981811,-45.01234845706766,2.840800462796839,2.936379992646788
471.7472565174103,-5.87464714050293, -47.13871383666992, -3.8019985735390924,-45.42044083556113,2.840768981785725,2.6922730523623826
471.84731793403625,-5.881002902984619, -47.90862274169922, -3.787319799624889,-45.770756294642005,2.8408010969590345,2.992320484631795
471.94727396965027,-5.905566692352295, -48.38375473022461, -3.79552839760166,-46.16652386730368,2.8408477026621677,3.0607800157481506
472.0472061634064,-5.946316242218018, -48.84787368774414, -3.782489721816269,-46.70065358150053,2.84089166479252,3.048392920056526
472.14738154411316,-5.997993469238281, -49.39086151123047, -4.1408991025613195,-47.44448105812196,2.840859752914279,2.6902037757363653
472.2473051548004,-5.997993469238281, -49.39086151123047, -4.212944361235714,-47.946452184114605,2.8407444406874345,2.2962401055290504
472.3472213745117,-6.09654426574707, -50.319915771484375, -4.259088445154871,-48.25965000505761,2.840727476328846,2.760604810714171
472.44720101356506,-6.148505210876465, -50.7910041809082, -4.357872402122443,-48.917288097468735,2.8406747830813392,2.5917518818602328
472.54736828804016,-6.18341064453125, -51.08848190307617, -4.146771787659671,-49.15561287900917,2.8406678321897543,2.8078248694526695
472.6474437713623,-6.337616920471191, -51.96445846557617, -4.323338208059214,-50.10451818341765,2.840646886902249,2.7416594581515707
472.7472620010376,-6.4324774742126465, -52.36457824707031, -4.376171889807264,-50.43724244385375,2.8406421679479696,2.8183356710685126
472.8475866317749,-6.681821823120117, -53.167537689208984, -4.508935893588863,-51.24533268539358,2.840654949668387,2.9010869238007833
472.9472002983093,-6.843074798583984, -53.572181701660156, -4.5588207966224035,-51.520345738709516,2.8407035384647936,3.070479956673725
473.047194480896,-7.157344341278076, -54.20762252807617, -4.699108555287708,-52.28498847799052,2.840762744727652,3.1208083680470438
473.1472427845001,-7.440717697143555, -54.67959976196289, -5.288755598357909,-52.68361832099783,2.8407826832974528,2.9351120570238676
473.24717807769775,-7.440717697143555, -54.67959976196289, -5.570562294946285,-53.290629491442814,2.8406746649964734,2.329532064762416
473.34702825546265,-7.440717697143555, -54.67959976196289, -5.570562294946285,-53.290629491442814,2.8405666923306025,2.329532064762416
473.4472613334656,-8.251812934875488, -55.69297790527344, -6.158443534354464,-53.90090924709677,2.840548762277414,2.7556678904862384
473.54703521728516,-8.910639762878418, -56.178104400634766, -6.493974649432404,-54.35483478157005,2.8405881958421744,3.0273061249816533
473.6472942829132,-9.219511985778809, -56.32481384277344, -7.426355815503465,-54.602800444077005,2.840513363892169,2.486109248662773
473.74733209609985,-9.72250747680664, -56.51386260986328, -7.667007055733342,-54.748858598847654,2.8404856706333557,2.7093027036368156
473.84724140167236,-10.389758110046387, -56.751888275146484, -8.27514925372538,-55.08324386834116,2.84045469372327,2.6936860937373424
473.9472734928131,-10.671488761901855, -56.82664108276367, -8.551291829784104,-55.221451872462254,2.8404164750741483,2.6592982968876617
474.04725790023804,-11.386898040771484, -56.96305847167969, -9.068366924183113,-55.464073590828995,2.8403997019688845,2.760895183017183
474.14750242233276,-11.821398735046387, -57.03617858886719, -9.518556156784639,-55.75066866514081,2.84035688273346,2.637350887586674
474.2476577758789,-12.525336265563965, -57.13361358642578, -10.530169787247681,-55.37616891917421,2.8403186071352295,2.658815720325119
474.3477518558502,-12.941187858581543, -57.18506622314453, -11.09397748753824,-55.55180739730748,2.840239642195692,2.465708933971033
474.447612285614,-13.81855583190918, -57.26485824584961, -11.535495342714311,-55.75616668424106,2.840217782460216,2.736515197361703
474.5472204685211,-14.25067138671875, -57.29672622680664, -12.172467595713085,-55.77104774808026,2.840162554331314,2.5781050826913883
474.6472554206848,-14.822311401367188, -57.333274841308594, -12.920826766642078,-55.49657188682136,2.8401211665338217,2.6436946796326213
474.74705600738525,-15.33419132232666, -57.36248779296875, -13.54115353703473,-55.199669703014365,2.8401146976284615,2.809406803885569
474.84707140922546,-16.059194564819336, -57.39314651489258, -14.064543523441168,-55.09172761627357,2.8401579489066666,3.0455150178240333
474.94783568382263,-16.628747940063477, -57.41389083862305, -14.590092870387945,-54.95374715428941,2.8402326655574637,3.195062040192714
475.0472538471222,-17.339406967163086, -57.41651916503906, -15.245535293175342,-54.753454204964484,2.8403478883300695,3.3876560582068027
475.14753818511963,-17.636451721191406, -57.416141510009766, -15.785828298238938,-55.33518351332725,2.8403362020653136,2.7848147582087415
475.2475543022156,-18.35411262512207, -57.41440963745117, -16.22697160649484,-55.16946408745567,2.840389288096568,3.0926541086211192
475.34729266166687,-18.35411262512207, -57.41440963745117, -16.94392629840877,-54.95114242681302,2.8403888621022437,2.838364111077754
475.44754672050476,-19.379297256469727, -57.40408706665039, -17.59316748082286,-54.71889004743032,2.840469745038908,3.2249872259406973
475.5474786758423,-19.766555786132812, -57.3976936340332, -18.085361442342627,-54.495664358400255,2.840577684934565,3.3538318887837546
475.6473870277405,-20.32220458984375, -57.388206481933594, -18.760199476066607,-55.097592226979465,2.8405633745396326,2.772503136240788
475.7474377155304,-20.32220458984375, -57.388206481933594, -19.41084215673618,-54.929890524363145,2.8405173990778683,2.621812127465517
475.84741616249084,-21.791542053222656, -57.34754180908203, -19.77789772620312,-54.75180304656473,2.8406108421141583,3.2852128087800962
475.94756174087524,-22.18434715270996, -57.3330078125, -19.90854080205014,-54.58466844914704,2.84076371501187,3.5682858352238167
476.0478587150574,-22.909467697143555, -57.30733871459961, -20.70501241754327,-54.46251371726355,2.8409229705532892,3.5989793477075827
476.1474406719208,-23.203344345092773, -57.29595184326172, -21.36262559307731,-55.02850028898288,2.8409396908083244,2.920544825032286
476.24712347984314,-24.191383361816406, -57.25674057006836, -22.012923928997235,-54.87284899546757,2.841021235718138,3.229338096249981
476.34718465805054,-24.826576232910156, -57.230247497558594, -22.552555013631668,-54.661067147676725,2.841145079802348,3.431014452891148
476.4474411010742,-24.826576232910156, -57.230247497558594, -23.114975630538538,-54.4914797982201,2.8412266058865288,3.22961687092738
476.5476424694061,-25.90455436706543, -57.18507766723633, -23.57786294371739,-54.415823714569306,2.841389365884496,3.616940756197599
476.64727210998535,-26.454914093017578, -57.15925979614258, -24.27456467175605,-54.89216020687495,2.8414531439806288,3.145419550147951
476.7472620010376,-26.759578704833984, -57.14373779296875, -24.66626553486055,-54.822523007506796,2.841512759432591,3.125699618938361
476.84723687171936,-27.182701110839844, -57.12361145019531, -25.028152447386827,-54.75142347190311,2.8415888908633877,3.204583552903752
476.94738364219666,-27.59426498413086, -57.10328674316406, -25.904553296013695,-54.39491072809116,2.841662403611743,3.192244700517478
477.04774475097656,-28.512611389160156, -57.05752182006836, -26.447126028575546,-54.35925283461554,2.8417790266290646,3.398070819251113
477.14729404449463,-28.996662139892578, -57.0331916809082, -27.13614591802263,-54.824910070209185,2.8417886212212946,2.8875644207519717
477.24727296829224,-29.85346031188965, -56.99000549316406, -27.577592311745526,-54.72989922111905,2.8418652289962245,3.2074375309610033
477.34737157821655,-30.31810188293457, -56.96642303466797, -28.155962495745825,-54.639281697107045,2.841935333530486,3.176544275563898
477.44748759269714,-30.31810188293457, -56.96642303466797, -28.627704506828596,-54.576476174935586,2.841953218244456,2.92733484273505
477.5471034049988,-31.354318618774414, -56.91379165649414, -29.15737794672494,-54.507819439306225,2.842040352280364,3.2581053737387524
477.6473731994629,-31.354318618774414, -56.91379165649414, -30.109212093593516,-54.74523471681527,2.8419688734172732,2.5005858232977016
477.7477979660034,-32.444950103759766, -56.85464859008789, -30.400036633614246,-54.72030784103865,2.8419927090372332,2.9558554655860085
477.84754395484924,-33.22187423706055, -56.813636779785156, -30.9393611068925,-54.674748274639,2.8420525666301946,3.1280521457987076
477.9482464790344,-33.563724517822266, -56.79506301879883, -31.6982948464576,-54.51395513091412,2.8420744679240446,2.94674075123305
478.0473551750183,-34.020999908447266, -56.77027893066406, -32.152268521816595,-54.507223122668364,2.842093881312098,2.93488987621029
478.1474361419678,-34.47677993774414, -56.745750427246094, -32.486422658426335,-54.45909027279083,2.842133501333026,3.0315568213884334
478.2475507259369,-35.51953887939453, -56.68912124633789, -33.442560257354636,-54.61418573355954,2.8421530943695643,2.9358469950934962
478.3480899333954,-35.73979949951172, -56.67720031738281, -33.57534401292339,-54.60528497200336,2.842185311773264,2.9962811536705267
478.44763231277466,-36.451133728027344, -56.63859558105469, -34.360544127476714,-54.50337861181838,2.8422158400476736,2.988263104822789
478.5470654964447,-36.742862701416016, -56.622005462646484, -34.89966597218235,-54.50147990878605,2.842209030805968,2.8096268092458083
478.6475751399994,-37.474552154541016, -56.58149337768555, -35.5121711428504,-54.42221351801202,2.8422248171061386,2.91777804972133
478.747421503067,-38.41630172729492, -56.529388427734375, -36.14240465705084,-54.504408310902015,2.842267137884923,3.044856705927394
478.8472273349762,-39.15608215332031, -56.48814392089844, -36.642246645801045,-54.51038140470799,2.842341540220687,3.1985799238588077
478.9474678039551,-39.15608215332031, -56.48814392089844, -37.369790139761456,-54.4830143776863,2.842308776214755,2.6854019518065186
479.04751992225647,-39.7119140625, -56.45718765258789, -37.88790619573277,-54.44617897611195,2.84228220125395,2.714988138996238
479.1470296382904,-40.65324783325195, -56.40499496459961, -38.673860355750975,-54.42693419991888,2.842273031062848,2.798338645492534
479.2471995353699,-41.015594482421875, -56.384925842285156, -39.0542498850966,-54.418633751879035,2.842259467054559,2.777260739334841
479.3472332954407,-41.840904235839844, -56.3384895324707, -39.71131038436642,-54.412957022005365,2.8422654695855876,2.8710356008054574
479.4474046230316,-41.840904235839844, -56.3384895324707, -40.13204809724791,-54.39441962326326,2.842212517036305,2.5883579957743805
479.5471065044403,-42.74456787109375, -56.28795623779297, -40.750751536061664,-54.327444734226304,2.842202929606088,2.7962312017174122
479.64742159843445,-43.49762725830078, -56.24542999267578, -41.3828453969708,-54.260393371097315,2.84221507424771,2.9004607754661924
479.74706983566284,-43.49762725830078, -56.24542999267578, -41.92647878759488,-54.24655502538036,2.842152595381594,2.5424414746227217
479.8472888469696,-44.59502410888672, -56.18350601196289, -42.66405007169037,-54.22094153317707,2.8421340676696007,2.7532381055256074
479.9474256038666,-45.19133758544922, -56.14997100830078, -43.2137570539538,-54.217464666081916,2.842118004872961,2.7650326437975092
480.04721689224243,-45.88799285888672, -56.11072540283203, -43.69512985231341,-54.19931202225261,2.8421319310038604,2.908977359323339
480.14814352989197,-46.39422607421875, -56.08220672607422, -44.02930536061925,-54.19271339464576,2.8421704396708343,3.027050549813235
480.24730157852173,-46.39422607421875, -56.08220672607422, -44.86995007373802,-54.079363539950194,2.8421027178411973,2.5169024919223575
480.3472855091095,-47.48469924926758, -56.02005386352539, -45.4716882023836,-54.08413646195451,2.8420924646022,2.792846157700398
480.44704270362854,-48.01594161987305, -55.98998260498047, -45.90078384089429,-54.0775666221967,2.8420944288547116,2.8515306979201807
480.54783034324646,-48.386268615722656, -55.96898651123047, -46.225800855216946,-54.03443709701415,2.8421064811274657,2.9000176517099456
480.6479115486145,-48.86812973022461, -55.94166946411133, -46.79899307021431,-54.05027950510942,2.842098415326245,2.803334174659135
480.7471766471863,-48.86812973022461, -55.94166946411133, -47.62248124927282,-54.01622241549194,2.841984261749569,2.293248018670159
480.84737372398376,-49.87914276123047, -55.884334564208984, -47.83882845925818,-53.878422468498776,2.8419882611827036,2.861217535691612
480.9474296569824,-50.683509826660156, -55.83824920654297, -48.51103198061973,-53.892985558232304,2.8420036715753314,2.9161122497214302
481.04736256599426,-50.683509826660156, -55.83824920654297, -49.01948576740415,-53.863347631537536,2.8419497281412767,2.5824818103409326
481.14732551574707,-51.72705078125, -55.77871322631836, -50.058978059076594,-53.77490513240296,2.841900952741774,2.6072425057328052
481.2473123073578,-52.53726577758789, -55.732635498046875, -50.61342885734165,-53.76099067107823,2.841882840969338,2.754728992008967
481.3473358154297,-52.82329559326172, -55.716312408447266, -51.03089155790315,-53.734376509398636,2.841847598208916,2.6722241922988736
481.447124004364,-53.52657699584961, -55.67623519897461, -51.62514085826519,-53.7421250423859,2.8418206805770856,2.7122392009429315
481.5472297668457,-53.52657699584961, -55.67623519897461, -52.232708816980214,-53.71918991684563,2.8417177457050773,2.3460863369863665
481.6471972465515,-54.58104705810547, -55.616146087646484, -52.29193407064486,-53.71765169693003,2.841745194795935,2.9739400163659493
481.74768829345703,-55.54410171508789, -55.5612678527832, -53.26376275024724,-53.63091243633752,2.8417754838100366,2.987677664737569
481.84728026390076,-56.15008544921875, -55.5267333984375, -53.87989817800486,-53.58620928679345,2.8418055228856596,2.9865337892368666
481.9471254348755,-56.68088912963867, -55.49647903442383, -54.379021286449856,-53.551162159357204,2.841841201667195,3.013777249885218
482.0478472709656,-56.68088912963867, -55.49647903442383, -54.596707709313925,-53.504349272257436,2.8418497643974114,2.8831221240412286
482.14706110954285,-57.87602233886719, -55.428367614746094, -55.71353286845354,-53.45030359687278,2.8418681937887253,2.930716289314784
482.2472984790802,-57.87602233886719, -55.428367614746094, -56.32314321072772,-53.42227771086618,2.84180496045535,2.536893826919073
482.3474316596985,-58.8210563659668, -55.37450408935547, -56.640761252219576,-53.42938568651718,2.8418215522968944,2.9218440040649303
482.4475517272949,-59.52656173706055, -55.33428955078125, -57.27410814268174,-53.424957971709894,2.841844555342894,2.9528112492452214
482.54715514183044,-59.52656173706055, -55.33428955078125, -57.934649859089404,-53.39907760452479,2.8417749312995637,2.5058389222293043
482.6472520828247,-60.68039321899414, -55.26822280883789, -58.60208188720676,-53.28745353879425,2.8417809924336983,2.8710320257679203
482.74725794792175,-60.68039321899414, -55.26822280883789, -59.184674408655546,-53.26297086673169,2.841710541002641,2.501641483290798
482.848153591156,-61.54063034057617, -55.21920394897461, -59.51706795778741,-53.25013140454413,2.8417067662253173,2.823482141304892
482.9480676651001,-61.97343063354492, -55.194496154785156, -60.266640999499145,-53.21908266190831,2.8416589242576524,2.6106300624037138
483.04733967781067,-62.51342010498047, -55.16361618041992, -60.47561036181258,-53.22052954667985,2.841653554076247,2.815715577889449
483.147253036499,-63.2317008972168, -55.12237548828125, -61.43574346561189,-53.1385078017786,2.841619279903142,2.676040749631114
483.2475776672363,-63.56243133544922, -55.10350799560547, -61.88367668780008,-53.11706276020778,2.8415694526314286,2.600804075711539
483.34742283821106,-64.20632934570312, -55.06670379638672, -62.32823335625332,-53.118413110601466,2.841541432306762,2.7061192031957884
483.4473388195038,-64.95774841308594, -55.02389907836914, -63.06307270765562,-53.127255582805624,2.841508200961458,2.680867877761092
483.5485143661499,-65.62660217285156, -54.985565185546875, -63.42435988616578,-53.13538875111747,2.8415153925001793,2.8762864822171195
483.64750361442566,-66.31421661376953, -54.946781158447266, -64.25720443815561,-53.00027007077625,2.8415134245790696,2.8319965580929125
483.7475233078003,-66.77870178222656, -54.92012405395508, -64.70026783442619,-52.96086631875986,2.841516485582002,2.8563225567661905
483.84737372398376,-67.06739044189453, -54.90371322631836, -64.94471551259504,-52.96547042380967,2.84152329399322,2.87446238746541
483.94745898246765,-67.78508758544922, -54.86284637451172, -65.71442574242813,-52.92597495244675,2.841522014939557,2.835332674265129
484.04736518859863,-68.09734344482422, -54.84507369995117, -66.36601526128706,-52.82794789169224,2.841484156671597,2.6582501397450025
484.1476092338562,-69.11235046386719, -54.78733825683594, -67.02479365189322,-52.793944841493975,2.841493440333635,2.8864356482602576
484.2472143173218,-69.54655456542969, -54.76261901855469, -67.42534717880943,-52.77358069090344,2.8415071490679362,2.9078848405530127
484.34767746925354,-70.25554656982422, -54.722206115722656, -68.03936251525441,-52.7081259319507,2.841538766166215,2.9946603731295416
484.4472246170044,-70.71437072753906, -54.69611740112305, -68.74923085881716,-52.65033682982571,2.841537772035259,2.836722201685953
484.54764342308044,-71.62056732177734, -54.644287109375, -69.26311928344487,-52.648661899985534,2.8415887758362888,3.0887021918256217
484.64723563194275,-71.93456268310547, -54.62636947631836, -69.99601243629783,-52.616687367516114,2.8415786017380364,2.7922749216074316
484.7473089694977,-72.50630187988281, -54.59372329711914, -70.3723214382131,-52.58356862859316,2.8415971816167036,2.9316538535143635
484.8472104072571,-73.20535278320312, -54.55380630493164, -71.02430940518165,-52.55465958039344,2.8416213186870514,2.9586378357350736
484.94720363616943,-73.79206848144531, -54.52031707763672, -71.6312610711838,-52.51358975622029,2.8416434391213836,2.948905425197663
485.0471589565277,-74.31461334228516, -54.49062728881836, -72.32855718999654,-52.46634595938489,2.8416422480686316,2.8358656422222093
485.1474943161011,-74.88838195800781, -54.45790481567383, -72.87747905489871,-52.467256588083785,2.841639757948869,2.829560186979591
485.2479190826416,-74.88838195800781, -54.45790481567383, -73.07273003389682,-52.46073789918735,2.8416103913158066,2.699123487696712
485.3473002910614,-76.1579360961914, -54.3857421875, -73.97296999074065,-52.41535588941019,2.8416311128869047,2.9421928974267972
485.447496175766,-76.1579360961914, -54.3857421875, -74.56872279103845,-52.38162696477957,2.841572640644509,2.5577483760555744
485.54731488227844,-77.20507049560547, -54.32608413696289, -74.98485882694524,-52.388283895769284,2.8415943374319004,2.946932240216091
485.64737725257874,-77.80864715576172, -54.29174041748047, -75.62489613845193,-52.322881131111465,2.841614653177155,2.940267912133688
485.74761509895325,-77.80864715576172, -54.29174041748047, -75.76455755398055,-52.317817828226424,2.841614649513548,2.8415968553750335
485.847464799881,-78.75123596191406, -54.237918853759766, -76.44790604917257,-52.29423718787882,2.8416500939699834,3.013839263333637
485.9480183124542,-79.30624389648438, -54.20627212524414, -77.040191915236,-52.27990834971479,2.8416773677286433,2.97420056105694
486.0475730895996,-79.30624389648438, -54.20627212524414, -77.83216870576143,-52.25041793868877,2.8415966143528464,2.449135207980778
486.14831924438477,-80.36151885986328, -54.14607620239258, -78.34176837952653,-52.138692090999974,2.8415978547868397,2.847627604426537
486.2473316192627,-80.75800323486328, -54.12345886230469, -78.68253308103009,-52.12010427364505,2.841606700671793,2.8846153933160688
486.34768986701965,-81.30854034423828, -54.09204864501953, -79.21023029693254,-52.07623513296113,2.8416207020624613,2.9097094648815816
486.4477963447571,-81.84954071044922, -54.06119155883789, -79.67234174329245,-52.046997989744064,2.841646268730389,2.9660025415308455
486.5472996234894,-82.59239959716797, -54.018821716308594, -80.09953548061036,-52.025319169517964,2.8417182549189954,3.191931062488865
486.6472718715668,-83.0875244140625, -53.99057388305664, -80.93444058947382,-52.01004520233796,2.841735459108246,2.925451044002389
486.74742436408997,-83.49016571044922, -53.96760177612305, -81.24018642798352,-51.996105412785525,2.841766228762222,2.9915221346628793
486.84773683547974,-83.92554473876953, -53.94276809692383, -81.56628344883143,-51.98278445460866,2.8418125263575003,3.0671892201726694
486.947448015213,-84.09811401367188, -53.932918548583984, -81.7563598183044,-51.97561822555539,2.8418556904860712,3.0520218324987463
487.0476105213165,-84.49391174316406, -53.91034698486328, -81.85612920273388,-51.97471129606512,2.8419439536966453,3.2717857891902766
487.14736557006836,-84.65166473388672, -53.90135192871094, -82.47073007732043,-51.919830286263874,2.8419654505804304,2.946676771500065
487.24716234207153,-84.65459442138672, -53.901180267333984, -82.10310055898138,-51.94744043833274,2.842041714445912,3.213599267070789
487.347861289978,-84.65459442138672, -53.901180267333984, -82.26849979488179,-51.942167792934924,2.8420920260571356,3.087260507551447
487.4475657939911,-84.65687561035156, -53.90106201171875, -82.10838250498854,-51.95143203652195,2.8421672314792508,3.2087184588662083
487.54728174209595,-84.65957641601562, -53.900917053222656, -82.09443255363736,-51.992840640174435,2.8422399998622185,3.1969858668326703
487.64727997779846,-84.66047668457031, -53.90086364746094, -82.43091373467277,-51.93106866213587,2.8422672359274967,2.9750702902230066
487.7475414276123,-84.66047668457031, -53.90086364746094, -82.48371638637036,-51.939679557457566,2.84228520832513,2.929936591583834
487.84733152389526,-84.6614761352539, -53.90079116821289, -82.56420106785913,-51.953106067306486,2.842289284730889,2.862173992022245
487.94750475883484,-84.66121673583984, -53.90081024169922, -82.83714668075956,-51.94433058604489,2.842254981893588,2.674891438699871
488.04722261428833,-84.66121673583984, -53.90081024169922, -82.68870530617019,-51.89652536128207,2.842248805783822,2.81210939012802
488.1474869251251,-84.66121673583984, -53.90081024169922, -82.62732112502783,-51.92032612027274,2.8422481088489477,2.838846369725345
488.24768900871277,-84.66121673583984, -53.90081024169922, -82.6217296888375,-51.90249531929616,2.842250782915954,2.855305578040479
488.3474848270416,-84.66121673583984, -53.90081024169922, -82.6140059675736,-51.91378592319786,2.842252974080535,2.852952430732249
488.44736337661743,-84.66121673583984, -53.90081024169922, -82.59756439366508,-51.909877201175185,2.8422581394687594,2.867485895556185
488.54728627204895,-84.66121673583984, -53.90081024169922, -82.5797430133752,-51.92159048586794,2.8422642786368297,2.872254114660415
488.64767241477966,-84.66121673583984, -53.90081024169922, -82.58703933635255,-51.94549374675827,2.842265968326247,2.8505217908186666
488.74764490127563,-84.66121673583984, -53.90081024169922, -82.61530938924854,-51.90043537484027,2.8422698694655595,2.861334737285597
488.847708940506,-84.66121673583984, -53.90081024169922, -82.61974202184857,-51.88680010329674,2.8422750764054925,2.8677265987980323
488.94764852523804,-84.66121673583984, -53.90081024169922, -82.62333433232493,-51.88463321886402,2.8422800700499833,2.8666939979642643
489.0474998950958,-84.66121673583984, -53.90081024169922, -82.61050029766302,-51.88393149938506,2.842287030504986,2.876323655468444
489.1475546360016,-84.66121673583984, -53.90081024169922, -82.65117414135895,-51.920628823087874,2.842282800422113,2.8215934650904475
489.2474756240845,-84.66121673583984, -53.90081024169922, -82.65004966812656,-51.89661949676571,2.8422821889819154,2.8392910235359112
489.34745955467224,-84.66121673583984, -53.90081024169922, -82.64880899609429,-51.914559146299766,2.842279176534285,2.8275392702778404
489.4472544193268,-84.66121673583984, -53.90081024169922, -82.64677912293641,-51.93582055102792,2.8422734192476744,2.81409725857593
489.5472779273987,-84.66121673583984, -53.90081024169922, -82.63499008684626,-51.96130000051503,2.8422657796127804,2.804869766807386
489.64734292030334,-84.66121673583984, -53.90081024169922, -82.65219552293735,-51.910642325513216,2.8422628429977843,2.8278851759766264
489.74718737602234,-84.66121673583984, -53.90081024169922, -82.65208019880487,-51.92050103087208,2.842258509584936,2.8210377868677505
489.8473916053772,-84.66121673583984, -53.90081024169922, -82.6509582966493,-51.92497886845975,2.8422536999810806,2.8186962602973247
489.9472930431366,-84.66121673583984, -53.90081024169922, -82.66175033770948,-51.9459856022955,2.842244318447586,2.796284185856705
490.0470516681671,-84.66121673583984, -53.90081024169922, -82.64946862058976,-51.95054676201877,2.8422360871214805,2.8019025892039098
490.1479983329773,-84.66121673583984, -53.90081024169922, -82.65852015211907,-51.893228208266805,2.842234753221384,2.8356973088479482
490.2470796108246,-84.66121673583984, -53.90081024169922, -82.66039622595012,-51.91354677376251,2.842230221866117,2.8200175183482794
490.3471760749817,-84.66121673583984, -53.90081024169922, -82.6574489627288,-51.92963873657681,2.8422238129756563,2.810801023047514
490.447304725647,-84.66121673583984, -53.90081024169922, -82.65813310120888,-51.92642860110842,2.842217766509065,2.812565894344242
490.54767084121704,-84.66121673583984, -53.90081024169922, -82.65041570526147,-51.95614097020199,2.8422086170980947,2.797330756289041
490.6472747325897,-84.66121673583984, -53.90081024169922, -82.65288783596208,-51.914133609329454,2.8422050973050275,2.8249369925165255
490.747407913208,-84.66121673583984, -53.90081024169922, -82.65554088319371,-51.90275427790796,2.8422028287531584,2.8310710447337097
490.84738302230835,-84.66121673583984, -53.90081024169922, -82.6544816387957,-51.91702091326539,2.842198667152081,2.8217735290623
490.94740748405457,-84.66121673583984, -53.90081024169922, -82.65244010676537,-51.91877020323556,2.842194552730413,2.8219968567645206
491.0472762584686,-84.66121673583984, -53.90081024169922, -82.65455308507717,-51.93046107394207,2.8421884634233052,2.8122899655215994
491.1471736431122,-84.66121673583984, -53.90081024169922, -82.66172749564151,-51.901103798214024,2.8421855460633645,2.8278583913953503
491.2474582195282,-84.66121673583984, -53.90081024169922, -82.65875154212502,-51.921745347212656,2.8421800972545026,2.815415548125794
491.347439289093,-84.66121673583984, -53.90081024169922, -82.66008375233234,-51.91022493339964,2.8421761088192894,2.8225809266165904
491.4482295513153,-84.66121673583984, -53.90081024169922, -82.63402983781043,-51.9131701569266,2.8421754726030444,2.8390491059749263
491.5478239059448,-84.66121673583984, -53.90081024169922, -82.64656730631636,-51.93922479348011,2.8421693085534296,2.8118730046970977
491.64726090431213,-84.66121673583984, -53.90081024169922, -82.66049388781026,-51.89353252613479,2.8421676650429766,2.8340881676527196
491.74755787849426,-84.66121673583984, -53.90081024169922, -82.65998690362919,-51.88004217076583,2.8421680407817025,2.8440155480998555
491.84727716445923,-84.66121673583984, -53.90081024169922, -82.65374005583732,-51.90549373151179,2.8421656515213853,2.8304152692812594
491.9481372833252,-84.66121673583984, -53.90081024169922, -82.66346214303314,-51.94451497602787,2.842156286380429,2.796089158014888
492.04774379730225,-84.66121673583984, -53.90081024169922, -82.66001623784867,-51.94739646833287,2.842147016401147,2.796538718333344
492.1474618911743,-84.66121673583984, -53.90081024169922, -82.65873800675271,-51.91235254365623,2.842142930381261,2.8220356265208304
492.24731278419495,-84.66121673583984, -53.90081024169922, -82.66555507834084,-51.921708404788156,2.842136524466665,2.810606612828696
492.34761333465576,-84.66121673583984, -53.90081024169922, -82.67145001517899,-51.89014088690092,2.842133810731159,2.8287740908341266
492.44821286201477,-84.66121673583984, -53.90081024169922, -82.66435506976127,-51.880936106875524,2.842133439954521,2.840307735789181
492.5482258796692,-84.66121673583984, -53.90081024169922, -82.65680449726483,-51.90234621100932,2.8421310710221883,2.830464079282866
492.6473400592804,-84.66121673583984, -53.90081024169922, -82.66650910843074,-51.92030073484837,2.8421247365083335,2.8109209212588384
492.74814772605896,-84.66121673583984, -53.90081024169922, -82.66173170536408,-51.904982758704705,2.842121284604628,2.825113755050033
492.84763622283936,-84.66121673583984, -53.90081024169922, -82.64711746670989,-51.89524656473877,2.8421213284372113,2.8423373354077706
492.9473831653595,-84.66121673583984, -53.90081024169922, -82.64850938197922,-51.885402823981075,2.842122583321964,2.8483079102649587
493.04740357398987,-84.66121673583984, -53.90081024169922, -82.65408264771472,-51.89939890678479,2.8421210319037,2.8344725398630777
493.1476912498474,-84.66121673583984, -53.90081024169922, -82.65534149547639,-51.899142673648235,2.8421193370995126,2.8337622576515256
493.2472357749939,-84.66121673583984, -53.90081024169922, -82.64909249596262,-51.89509396930205,2.8421191194932165,2.841045885243721
493.3473253250122,-84.66121673583984, -53.90081024169922, -82.64551224636836,-51.88174749181885,2.8421213272646413,2.853012263701296
493.4475884437561,-84.66121673583984, -53.90081024169922, -82.61464243654854,-51.88058347954923,2.8421281361057877,2.8757229583231303
