time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
135.64173555374146,-83.4617919921875, -53.96953582763672, -82.6241807769984,-52.81161270313896,2.30027563214882,1.4291180882128691
135.74210572242737,-83.49589538574219, -53.96758270263672, -82.8478123647583,-53.16862439649538,2.2993393168349705,1.0287594359420666
135.84294629096985,-83.49589538574219, -53.96758270263672, -82.90831223269925,-53.211038439767435,2.298352254263699,0.9579212824759211
135.94233918190002,-83.6298599243164, -53.95995330810547, -82.61579647447992,-52.66817356733066,2.297869833862668,1.6422605088628601
136.0424087047577,-83.74742126464844, -53.95317077636719, -82.7539513261671,-52.72793012167377,2.2973404673684095,1.5774020351767226
136.14200115203857,-83.92015075683594, -53.94331359863281, -82.99956635745167,-52.91625639047377,2.296666389895011,1.3792469485995396
136.24230480194092,-84.00566101074219, -53.93843460083008, -83.23702628847508,-52.9341652078069,2.2959092293840735,1.2646566134875428
136.34204816818237,-84.00566101074219, -53.93843460083008, -83.31944348993176,-53.11805691649671,2.295010131098236,1.069539167501307
136.44199323654175,-84.51936340332031, -53.909095764160156, -83.3943437214966,-52.71314523369575,2.2945316914400156,1.6419399976274511
136.54205060005188,-84.75979614257812, -53.8953742980957, -83.69228695697704,-52.739391689756175,2.294003842674027,1.573490277099336
136.643545627594,-84.75979614257812, -53.8953742980957, -83.98837544589043,-52.94183266089115,2.2932229415034726,1.226511942526803
136.74201655387878,-85.41327667236328, -53.85803985595703, -84.41386754868758,-52.91413574051746,2.292551499555205,1.3746903562730048
136.84228515625,-85.76579284667969, -53.83805847167969, -84.52983271041606,-53.045258340124114,2.291949472518871,1.468376486813699
136.9421947002411,-86.05643463134766, -53.821449279785156, -84.74013032721227,-52.60378784087239,2.291585379100514,1.7931414893701065
137.04247188568115,-86.56300354003906, -53.791893005371094, -85.28427315795955,-52.99315310563658,2.291013611900148,1.5076925473985492
137.14203333854675,-86.97605895996094, -53.76730728149414, -85.6479629427149,-52.99587374068043,2.290463228039523,1.5358869551230556
137.24204897880554,-87.45720672607422, -53.73961639404297, -86.05820935435314,-53.179910297585394,2.289892465367433,1.506806079259792
137.34213995933533,-87.45720672607422, -53.73961639404297, -86.12775582053693,-53.2574791251943,2.2892551177305056,1.4141768122292069
137.44201970100403,-88.22789764404297, -53.694374084472656, -86.71540431040607,-52.761943148916046,2.2888824323691512,1.7768127458680132
137.54204082489014,-88.96119689941406, -53.651371002197266, -87.24223466482958,-52.740605657134424,2.288632760600486,1.9453340786854862
137.6427583694458,-88.96119689941406, -53.651371002197266, -87.84593919944018,-52.71660594828427,2.2880275026621253,1.4551925794780567
137.74239897727966,-89.91749572753906, -53.59516906738281, -88.18535430050102,-52.867477497723904,2.287730522778356,1.87878922282784
137.84284210205078,-90.51068115234375, -53.56053161621094, -88.6572679696043,-52.935883864452315,2.28748985080314,1.9558438689551525
137.94220089912415,-91.06198120117188, -53.528133392333984, -88.94777037143481,-52.208722269753245,2.287638143849372,2.4921342546033185
138.04208493232727,-91.70850372314453, -53.49020767211914, -89.54239981419205,-52.23733392569428,2.287793611275915,2.502338659905944
138.1420283317566,-92.09429168701172, -53.46629333496094, -89.94287684926647,-52.234834571334396,2.2879319129171503,2.4789264794630417
138.2420244216919,-92.64839935302734, -53.407772064208984, -90.45704523117587,-52.34132231525427,2.2880397551702436,2.437077748944631
138.3423774242401,-93.24356079101562, -53.32964324951172, -90.87280706787341,-52.23471091089836,2.288273388676314,2.611388527571874
138.44198036193848,-93.80186462402344, -53.230281829833984, -91.73587398511856,-51.62413302204909,2.288510645681079,2.616874340275329
138.54230499267578,-94.38372802734375, -53.12409973144531, -92.31471228135663,-51.67777824695399,2.288680850971742,2.524415178540131
138.64175176620483,-95.10548400878906, -52.98027038574219, -93.15306417310555,-51.56508120923173,2.288769307212178,2.4113696564572575
138.7419934272766,-95.52385711669922, -52.89143371582031, -93.6092075627238,-51.506025438862345,2.288823011620952,2.3633110265900106
138.84195232391357,-95.52385711669922, -52.89143371582031, -94.37080473266542,-51.393747579772025,2.288535976024078,1.8901305675633302
138.94215416908264,-96.55833435058594, -52.655521392822266, -94.67530894677786,-50.87838400862295,2.2887522873726276,2.589208750507643
139.0420365333557,-96.55833435058594, -52.655521392822266, -95.2632554792799,-50.72595630493015,2.2887775459606665,2.3238869833353366
139.14220881462097,-97.5967788696289, -52.36320495605469, -95.54954843711558,-50.65323275995757,2.2890495629747387,2.6674252295488854
139.24215364456177,-98.16658782958984, -52.16216278076172, -95.86495332694942,-50.90147156787888,2.289290219044058,2.6242834675363946
139.34199166297913,-98.61196899414062, -52.00979232788086, -96.36298337917178,-51.04537683559258,2.289403386663002,2.4470458798523667
139.44205284118652,-98.61196899414062, -52.00979232788086, -96.74591968748294,-50.5748288452466,2.289449683984548,2.353988150219001
139.54238414764404,-99.4364013671875, -51.68954849243164, -97.53696455159191,-50.252722406767916,2.2895157409883553,2.3816652613000984
139.64221358299255,-99.96764373779297, -51.468841552734375, -98.05880042971975,-50.128849267595896,2.2895463113715797,2.3322225663530785
139.74289107322693,-100.59231567382812, -51.21014404296875, -98.5513784752659,-49.91032129522817,2.2896394136175453,2.419703251231205
139.842214345932,-101.2728042602539, -50.94939422607422, -98.84449602806352,-49.76643243062343,2.289933542410535,2.7011255950103026
139.94198751449585,-102.00971221923828, -50.66166305541992, -99.67592900056268,-49.10589981242148,2.2903013093025573,2.8048071912409434
140.04194402694702,-102.00971221923828, -50.66166305541992, -100.33110804716125,-48.781639732653275,2.2904655175401953,2.52035705023335
140.14303064346313,-103.03488159179688, -50.35883712768555, -100.63188204543998,-48.643555860515654,2.290937645056317,2.9523882951426623
140.24200677871704,-103.03488159179688, -50.35883712768555, -101.32853870932013,-48.28413008735515,2.291219417366998,2.6862641969425796
140.3421277999878,-104.17970275878906, -50.103816986083984, -101.83425351111116,-47.91525377043792,2.2918723591464922,3.2079496757760846
140.4418478012085,-104.8329086303711, -49.97871017456055, -102.10261403555936,-48.30448067551922,2.2925206645708323,3.202741480344356
140.54212713241577,-105.3958969116211, -49.881752014160156, -102.54914639171716,-48.12206075432642,2.293270447230352,3.346715083855895
140.64174342155457,-105.79283905029297, -49.81443786621094, -102.66123864235253,-48.06986715139579,2.2941883446852906,3.5847521663294044
140.74208426475525,-106.41847229003906, -49.73408126831055, -103.13799223888222,-47.87184975859371,2.2952380653629465,3.7721950588245368
140.8420753479004,-106.94144439697266, -49.67573547363281, -103.5136843506879,-47.712949356799925,2.2964124495258758,3.9499453509305704
140.9430775642395,-107.5373306274414, -49.61763000488281, -104.54320945898596,-47.55730471372334,2.297361458679773,3.634515356520646
141.04274559020996,-107.83989715576172, -49.59082794189453, -104.94756218221843,-47.44086461105885,2.2982874101694475,3.603879010610608
141.14219760894775,-108.5600357055664, -49.53343200683594, -105.33820862531623,-47.60226394613259,2.29931997720426,3.756272063324771
141.24236488342285,-108.5600357055664, -49.53343200683594, -105.61707186799244,-47.62039480160922,2.3001768577829895,3.510092234949069
141.34247303009033,-109.66413879394531, -49.45048904418945, -105.90912687415222,-47.545932939688846,2.301527791873734,4.210397662095437
141.44201397895813,-110.34906005859375, -49.40646743774414, -107.04607485358554,-47.41453641630833,2.302627161846146,3.857136302836789
141.54220724105835,-111.0546646118164, -49.36354446411133, -107.12716116051759,-47.58434983823096,2.3040460035088732,4.311706956267518
141.64225268363953,-111.4627685546875, -49.34958267211914, -107.56697658143884,-47.52273380682263,2.3054565964818377,4.302856246200175
141.74231219291687,-112.17536163330078, -49.31902313232422, -108.17672687171344,-47.43862359650156,2.306946900873763,4.4187082242321365
141.84235906600952,-112.77120971679688, -49.29697799682617, -108.82637647911906,-47.35041845054366,2.3084211841014026,4.398954800894322
141.94206953048706,-112.77120971679688, -49.29697799682617, -109.67819374104033,-47.33542207576315,2.3093748129557703,3.6625741573028403
142.04246425628662,-112.77120971679688, -49.29697799682617, -110.57214324967936,-47.272377895889804,2.309853177002634,2.989130123549705
142.1429889202118,-114.41448974609375, -49.242919921875, -110.97947185462891,-47.24287297860374,2.3110240699706415,3.974862977509067
142.2419090270996,-114.93768310546875, -49.2271614074707, -111.76216054471158,-47.19149873629942,2.312050746214035,3.7719843643204554
142.34221243858337,-115.57987976074219, -49.20906448364258, -112.17819739143326,-47.17449864733406,2.3132106107919976,3.9636979052320553
142.4421489238739,-116.09681701660156, -49.19577407836914, -113.08067072641185,-47.200588218256726,2.3141250865923686,3.6163386263205033
142.54198122024536,-116.09681701660156, -49.19577407836914, -113.87417325517163,-47.17962783458643,2.314606648041088,3.0008317124661557
142.64233922958374,-117.19773864746094, -49.176658630371094, -113.79305817458888,-47.42811252958977,2.315666794405982,3.8274355107452673
142.7419729232788,-117.71495056152344, -49.16648483276367, -114.16848061215295,-47.43388664514058,2.3168092322059457,3.9470679727543003
142.84220933914185,-117.71495056152344, -49.16648483276367, -114.90006869798526,-47.4396111513488,2.317498918367512,3.302370757083388
142.9419858455658,-118.78292846679688, -49.147743225097656, -115.64583885269376,-47.30484892543913,2.3184225904452784,3.638349989573232
143.0419864654541,-118.78292846679688, -49.147743225097656, -116.53558014472947,-47.31145632266998,2.3188305121283235,2.9021585188832506
143.14194583892822,-119.72925567626953, -49.13166427612305, -116.51225847908738,-47.31713989223863,2.3197904416361435,3.6934495673271286
143.24206161499023,-120.36318969726562, -49.12118911743164, -117.12902935081256,-47.37979480580805,2.3207348861661683,3.673179453161039
143.3425223827362,-121.01859283447266, -49.11066818237305, -117.86188237937436,-47.20758633359067,2.3216869487255845,3.6859925963696427
143.44242334365845,-121.01859283447266, -49.11066818237305, -119.09233135398411,-47.16277830199156,2.3219780946765667,2.7394813883847697
143.54245471954346,-122.43938446044922, -49.09284973144531, -119.37537341069887,-47.259898763272254,2.3228474806533477,3.5704163573340835
143.6421353816986,-122.95506286621094, -49.08636474609375, -119.8214745433141,-47.26868586775892,2.323751980675373,3.6226140123038237
143.74219512939453,-123.4586410522461, -49.08010482788086, -120.28742326176604,-47.29846523539735,2.3246655225359327,3.637425176159918
143.84200072288513,-123.8164291381836, -49.07577896118164, -120.73947794366428,-47.31751455803105,2.325512791253856,3.543885207627402
143.94209456443787,-124.58368682861328, -49.0665168762207, -121.85964586239663,-47.15886092852139,2.3262072894775616,3.3255902333900202
144.04234981536865,-124.85601043701172, -49.06324005126953, -122.19422650908054,-47.16691617733034,2.3268609978270085,3.268201021030451
144.14199090003967,-125.71160125732422, -49.0531005859375, -122.82226501856488,-47.18144898086252,2.3276347267121156,3.4425780501519103
144.24278497695923,-126.27523803710938, -49.04723358154297, -123.1739816632055,-47.19224949569188,2.32852596406493,3.6136902268235764
144.34224605560303,-126.89556121826172, -49.04125213623047, -123.74595508039016,-47.209998837614116,2.3294364602897533,3.643282512709036
144.44201135635376,-126.89556121826172, -49.04125213623047, -124.65781025893304,-47.08041175531288,2.329883426336131,2.975302397305769
144.5420322418213,-128.0192413330078, -49.02925109863281, -125.46055951638904,-47.090040716333235,2.330492436656354,3.2105123493788366
144.6424560546875,-128.60726928710938, -49.02313995361328, -125.90396529365584,-47.09848352857033,2.33117520393913,3.3184566948328458
144.74275469779968,-129.19505310058594, -49.01730728149414, -126.36271406645666,-46.9452215371437,2.331988874962794,3.509370846204868
144.84226489067078,-129.74325561523438, -49.01145553588867, -127.11045736235609,-46.92908498615222,2.3326961071737857,3.3567683486902493
144.94257426261902,-130.30453491210938, -49.00587844848633, -127.77496534387753,-47.047205526867444,2.3332937220603576,3.1992376927023916
145.0420219898224,-130.30453491210938, -49.00587844848633, -128.431793641299,-47.05697672790848,2.333548410217143,2.7028462375554647
145.14207649230957,-131.11175537109375, -48.99773025512695, -128.63904970493172,-47.052272454657455,2.334108142884062,3.146280242584474
145.242005109787,-131.7589111328125, -48.99217987060547, -128.99307566731505,-47.12097315446449,2.3347999819430556,3.339350295601615
145.34289693832397,-132.60203552246094, -48.984066009521484, -129.80519636624015,-47.191670397639584,2.3354788648565536,3.321895738168686
145.4425208568573,-133.18333435058594, -48.97834014892578, -130.8575697283859,-47.04436138788946,2.3359526296182733,3.024806593158789
145.54224157333374,-133.69989013671875, -48.9736213684082, -131.42242221922947,-46.956069888117355,2.3364379597604987,3.042593316698229
145.64206433296204,-134.22073364257812, -48.96881103515625, -131.8033757532631,-46.82763201534098,2.337050756425404,3.2292827005281857
145.74218559265137,-134.72792053222656, -48.96392059326172, -132.28293060492427,-46.86415397591751,2.337658325330979,3.2228862207535016
145.8423571586609,-135.37196350097656, -48.95785140991211, -132.89178106142683,-46.85511613881997,2.338284731080865,3.2515843144144054
145.9420108795166,-135.37196350097656, -48.95785140991211, -133.63858554152148,-46.890154055165624,2.338531208820846,2.69814223145302
146.04204511642456,-136.558349609375, -48.94687271118164, -134.23892570679254,-46.87827062328717,2.3390577909720482,3.107867731727364
146.1420021057129,-137.24525451660156, -48.94047927856445, -134.75525557903657,-46.86855606987919,2.339673540737034,3.239283947381492
146.2420244216919,-137.6919403076172, -48.936336517333984, -135.33598332808023,-46.85793430595244,2.340221748580439,3.141701615638345
146.34237003326416,-137.6919403076172, -48.936336517333984, -135.95972882211208,-46.84708318649791,2.340477028888946,2.7139521202345156
146.44198441505432,-138.55508422851562, -48.928436279296875, -136.05244861259848,-46.809703904223326,2.3411176975087375,3.2790565568836683
146.5422604084015,-139.4533233642578, -48.920310974121094, -137.07404755984632,-46.83162009822804,2.341680375922961,3.1660042527603824
146.6428906917572,-139.86474609375, -48.9166259765625, -137.64167121391043,-46.84888976095292,2.3421537016643357,3.036049238519881
146.7420210838318,-140.66249084472656, -48.90925979614258, -138.19668441518527,-46.82720073928742,2.3427566313272146,3.2272544467704662
146.84213042259216,-141.18960571289062, -48.904232025146484, -138.84166633885204,-46.8199075496374,2.3432990857933937,3.1396222421442586
146.94208002090454,-141.7064666748047, -48.87245178222656, -139.47139876251805,-46.864865855575914,2.343748758884206,3.004318529287315
147.0421679019928,-142.23988342285156, -48.81666564941406, -140.11550052730803,-46.937866734354614,2.34408339507694,2.835998598396425
147.14209246635437,-142.93296813964844, -48.7451057434082, -140.7599243736597,-46.82786768630453,2.344459640502442,2.8979166614154463
147.24244713783264,-143.39779663085938, -48.685951232910156, -141.14053056302845,-46.82008423279539,2.344856206948226,2.92860201514275
147.34302806854248,-143.93997192382812, -48.612430572509766, -141.52608325687618,-47.11897257240406,2.34519113082714,2.8385340044675846
147.44219422340393,-144.54100036621094, -48.52763748168945, -142.09341502202278,-46.837958354643945,2.3456175574504474,2.9741704002053955
147.54203391075134,-145.07009887695312, -48.44565963745117, -142.33116466107265,-47.16776440881245,2.346076068140927,3.022379336598635
147.6418857574463,-145.6226043701172, -48.322513580322266, -142.63314256374224,-47.148257010386,2.3466622155190446,3.2118157456200778
147.74254941940308,-145.6226043701172, -48.322513580322266, -143.42075580637902,-47.09759813081473,2.3467792464241484,2.519633893262685
147.8420639038086,-146.63607788085938, -47.89634323120117, -143.33184647325342,-47.320607451898724,2.3474602713008803,3.3540150391103825
147.94237422943115,-147.1782989501953, -47.57537078857422, -144.23799545958084,-46.6902576274113,2.3479489040429535,3.0706367295698533
148.04172658920288,-147.8058624267578, -47.07402801513672, -144.58479417950525,-46.93520011991031,2.3485404703448594,3.2240585971647095
148.14232730865479,-147.8058624267578, -47.07402801513672, -145.1152335451916,-46.7971322524827,2.348780887834247,2.7048391896181325
148.24222564697266,-148.3705596923828, -46.487064361572266, -145.5583999004224,-46.73556554424371,2.3491007375738104,2.8231180516067713
148.34266233444214,-148.69737243652344, -46.04507827758789, -145.91985225573114,-46.87587528475084,2.3494713641367793,2.8991105570190614
148.44242453575134,-148.99746704101562, -45.43909454345703, -146.42371392896416,-45.5399271657918,2.3496237251900194,2.575727528198877
148.54216289520264,-149.05467224121094, -45.27904510498047, -146.7352718861793,-45.24742341673167,2.349603531500886,2.319615903137536
148.64234924316406,-149.2494354248047, -44.56569290161133, -147.0495612955128,-45.416241162399366,2.3496095651243314,2.3585755295638267
148.74205946922302,-149.39332580566406, -43.9024543762207, -147.57172547735644,-44.962732016680015,2.34944699422456,2.107704066264619
148.8421187400818,-149.39332580566406, -43.9024543762207, -147.86877683469632,-44.63549369459753,2.3490052066631204,1.6916253152412812
148.94209599494934,-149.5337371826172, -42.860984802246094, -147.8600042414854,-42.82248338999706,2.3485523009624703,1.6741757126941121
149.04271817207336,-149.60101318359375, -42.13650894165039, -148.06108914138446,-42.35924947363039,2.348020709666027,1.5559496779654998
149.14259457588196,-149.6228485107422, -41.88993453979492, -148.32275422069984,-41.652973739585505,2.3473327015577126,1.3215126120611242
149.24210858345032,-149.66708374023438, -41.04561996459961, -148.41816968039927,-41.24206546944593,2.3466072740413026,1.2642694195574464
149.34189009666443,-149.68788146972656, -40.354835510253906, -148.56159681919962,-40.5455578295514,2.3458011906890905,1.1423187458370838
149.44197535514832,-149.68788146972656, -40.354835510253906, -148.56501343940343,-40.50412373236009,2.344989784331778,1.1327486865061367
149.54217958450317,-149.68788146972656, -40.354835510253906, -148.5669971294701,-39.92573528527282,2.3442245585017853,1.2002119426630282
149.64213395118713,-149.70611572265625, -38.896644592285156, -148.78329478681513,-40.222399052893266,2.343737641003211,1.6153090631358984
149.7423918247223,-149.70339965820312, -38.3571662902832, -148.78426686685242,-39.71161707477094,2.3432657664618923,1.6368695781080391
149.8422348499298,-149.7018280029297, -37.72189712524414, -148.75891621154616,-38.94091019315589,2.342730651206048,1.5411279979514
149.94224953651428,-149.7018280029297, -37.72189712524414, -148.76164412928253,-38.60730980402278,2.342029812466905,1.2914725424909916
150.04213285446167,-149.6913604736328, -36.813438415527344, -148.75389570581657,-38.2217735059771,2.3415966266710195,1.691817932842913
150.1421995162964,-149.67552185058594, -35.78255844116211, -148.64917558705747,-37.38399614139135,2.3413040199297543,1.9021013012913808
150.24258422851562,-149.67552185058594, -35.78255844116211, -148.9166345027569,-37.869960336085285,2.34122402461737,2.2210710654150323
150.3431956768036,-149.65602111816406, -34.703853607177734, -148.76406257982413,-36.83758119256675,2.3412050307349936,2.312657225523826
150.4421706199646,-149.65602111816406, -34.703853607177734, -148.79157127133877,-36.592982496325696,2.341029823478709,2.0775181100268867
150.5416715145111,-149.63381958007812, -33.60118865966797, -148.72612630686294,-35.97714257978271,2.341164222993885,2.543435493333514
150.642719745636,-149.63381958007812, -33.60118865966797, -148.69505696162386,-35.777058034263156,2.3411831871395687,2.3697431905395057
150.74240016937256,-149.6133575439453, -32.61320114135742, -148.84819768723654,-35.68432738030007,2.3417294911492688,3.165009633767424
150.84223818778992,-149.60618591308594, -32.081756591796875, -148.6576632799841,-35.01577272924168,2.3422210740939104,3.083528154613316
150.94258737564087,-149.6000518798828, -31.732013702392578, -148.6507226020842,-34.09828434385069,2.3423584114772185,2.5496005228882934
151.0420048236847,-149.58421325683594, -30.886449813842773, -148.61719009463692,-33.6230061982417,2.342729048659359,2.902391193692519
151.14209508895874,-149.5712890625, -30.160715103149414, -148.56862345641633,-33.086934634286294,2.343225414633397,3.0932344014041466
151.24229836463928,-149.56069946289062, -29.581029891967773, -148.7257344867282,-33.086471394600565,2.344058385490788,3.603510321866497
151.34211373329163,-149.5499725341797, -28.975770950317383, -148.6229342124744,-32.50895748648692,2.3449227992005173,3.6527807420210485
151.4427125453949,-149.543212890625, -28.597745895385742, -148.4429385681365,-31.044933024031316,2.3451460557224344,2.6831564299041717
151.54219722747803,-149.543212890625, -28.597745895385742, -148.37997056823224,-30.36377944413107,2.3449940544214645,2.1147120834524302
151.64222693443298,-149.53036499023438, -27.81068992614746, -148.36425631591678,-30.23530362952994,2.345221782405053,2.6904574055258434
151.7427351474762,-149.516845703125, -26.91725730895996, -148.50458224068157,-29.95776023261861,2.345787894781432,3.2045803697480824
151.84202194213867,-149.516845703125, -26.91725730895996, -148.39956473372877,-29.190972329699434,2.345911402612116,2.533396289590575
151.94202637672424,-149.4964599609375, -25.57483673095703, -148.46405456390195,-28.49184047602321,2.346403771957639,3.094312807806967
152.04230880737305,-149.4964599609375, -25.57483673095703, -148.42308261413558,-27.958009620068072,2.346579537327909,2.6137429001379218
152.14195728302002,-149.4964599609375, -25.57483673095703, -148.60252359599173,-27.993085381440352,2.3467317105013326,2.5781871072784583
152.2423117160797,-149.4761199951172, -24.2396183013916, -148.54943594659994,-27.45217216521114,2.3473862122638156,3.343537894763295
152.3420431613922,-149.4761199951172, -24.2396183013916, -148.75435315814812,-27.407906073316568,2.347978124650461,3.2494606895110456
152.4424693584442,-149.453857421875, -22.64960479736328, -148.30204910473557,-25.00670998666319,2.3481587766142122,2.6234723693715765
152.54226565361023,-149.4468536376953, -22.150819778442383, -148.23955599737377,-24.568584622463966,2.348390936595623,2.70243490824713
152.64231371879578,-149.4468536376953, -22.150819778442383, -148.69742416208123,-25.60497988922849,2.3491677106700593,3.53452494825897
152.74186897277832,-149.43150329589844, -21.030704498291016, -148.63815759605572,-24.796546037953004,2.350148949729871,3.8485009940628445
152.8421266078949,-149.42494201660156, -20.554061889648438, -148.6864275529076,-24.460229877670717,2.3512118792293877,3.9753681544902504
152.94227647781372,-149.42494201660156, -20.554061889648438, -148.23744800734957,-21.978504303482133,2.3508872323454204,1.854502146760077
153.04252195358276,-149.41506958007812, -19.81829833984375, -148.2714200274037,-21.557774697683772,2.3507114451407802,2.0817570220409456
153.1417577266693,-149.39947509765625, -18.656965255737305, -148.4448679010632,-21.36777934549641,2.3510530073031806,2.873984677938235
153.24268054962158,-149.39947509765625, -18.656965255737305, -148.47392738177624,-21.08869895401892,2.3512166492375903,2.601916092753395
153.342050075531,-149.39947509765625, -18.656965255737305, -148.65575256099694,-21.072793651290084,2.351331707725847,2.5277163702231444
153.4421980381012,-149.3832244873047, -17.397153854370117, -148.65607210586154,-20.781004780288317,2.3520546823499497,3.4610977557237383
153.54252791404724,-149.3746795654297, -16.735977172851562, -148.61188242526498,-19.747338417759018,2.352545838172842,3.106470026311864
153.64195942878723,-149.36807250976562, -16.23213005065918, -148.64420803111182,-19.305398666077913,2.3530694686969724,3.1573659537618584
153.74190068244934,-149.36143493652344, -15.699420928955078, -148.67618086606558,-18.81099867801625,2.3536111271551143,3.186140177319833
153.84205746650696,-149.35092163085938, -14.86528205871582, -148.8782053793489,-18.724300260327514,2.3546080422387465,3.887863440864719
153.94211506843567,-149.35092163085938, -14.86528205871582, -148.40379222319632,-16.720737068384743,2.3544318102898445,2.083210840929375
154.04214811325073,-149.33889770507812, -13.920815467834473, -148.43368666886477,-16.34219468387092,2.3545814652861883,2.585050159655656
154.14243006706238,-149.328369140625, -13.07266616821289, -148.642973428431,-16.083531700748992,2.3550570235112502,3.0878922483318347
154.24234771728516,-149.328369140625, -13.07266616821289, -148.67465884518492,-15.58401238269558,2.3552125491814393,2.595033132613317
154.34224796295166,-149.328369140625, -13.07266616821289, -148.7165751354769,-14.857853464607615,2.3549093742016813,1.8871103804346672
154.44229197502136,-149.31185913085938, -11.729781150817871, -148.4055135860898,-13.318444008328651,2.3545689923335327,1.8290193879119985
154.5429801940918,-149.30484008789062, -11.150505065917969, -148.4430407085834,-13.199333246589767,2.354483695413317,2.222699953680036
154.64251470565796,-149.2970733642578, -10.523368835449219, -148.42898313598957,-12.191507665439914,2.354177304330212,1.8804966898501945
154.7423233985901,-149.28887939453125, -9.820435523986816, -148.63360681351813,-12.574658834359086,2.354485394039712,2.831100174636281
154.8424777984619,-149.28887939453125, -9.820435523986816, -148.88678352644496,-12.342727412396274,2.354614287417859,2.554141236789425
154.94234013557434,-149.276123046875, -8.772804260253906, -148.4069132524471,-10.579875812587686,2.3543888920202605,2.0052514211398496
155.04254531860352,-149.26805114746094, -8.1030855178833, -148.44906001263303,-9.927662312890225,2.354160373546671,1.9999567394832447
155.14220333099365,-149.26084899902344, -7.507880687713623, -148.68945001460207,-9.889799963425231,2.3542218018751155,2.4494971392929363
155.24246406555176,-149.25128173828125, -6.718881607055664, -148.7366851432314,-9.35445601685575,2.3544350151946998,2.6853420871892597
155.3422815799713,-149.24642944335938, -6.294144153594971, -148.67859595001153,-8.796071869370664,2.354570871631856,2.5655559185358245
155.44233655929565,-149.23931884765625, -5.70704984664917, -148.408157886301,-7.436620109883356,2.354290708267514,1.9189168400806054
155.5425522327423,-149.23248291015625, -5.139204978942871, -148.43368928778023,-6.945045352530093,2.3540467050240843,1.9746216614901817
155.64222240447998,-149.22544860839844, -4.572169303894043, -148.62989921100288,-6.96756306665971,2.354120096552117,2.468317314170703
155.74216961860657,-149.21849060058594, -3.9819140434265137, -148.66782886944318,-6.306535507343514,2.3541424535774773,2.3889523420630963
155.84199142456055,-149.2113800048828, -3.4004621505737305, -148.70325532741845,-5.65871644980507,2.3541171630296325,2.3147144894878706
155.94174885749817,-149.2113800048828, -3.4004621505737305, -148.38028815715097,-4.498270001509325,2.3534907515774752,1.3769152976643675
156.04210138320923,-149.20001220703125, -2.426499366760254, -148.4037523283563,-3.928654608561702,2.353072209841005,1.7001471009471585
156.142333984375,-149.20001220703125, -2.426499366760254, -148.75870069416914,-4.72383031867481,2.353063414817217,2.3393343826843753
156.24228382110596,-149.18272399902344, -1.0112861394882202, -148.82490028937323,-3.7352963902324894,2.3533157168205023,2.7474114459519328
156.34218072891235,-149.18272399902344, -1.0112861394882202, -148.84265547325163,-3.115473920664256,2.3531738850007846,2.1314907507824525
156.4420120716095,-149.17098999023438, -0.0074287219904363155, -148.41221641817447,-2.081305789090537,2.3530813303983957,2.2083259322618725
156.54206347465515,-149.17098999023438, -0.0074287219904363155, -148.83393341583985,-2.067107245261315,2.352911466948081,2.087075167205503
156.6418445110321,-149.16116333007812, 0.820796012878418, -149.04104897285393,-1.8758186970945256,2.35313251163421,2.699288490112505
156.74256443977356,-149.15289306640625, 1.4738000631332397, -149.0007848635843,-1.6511896558775143,2.3536271270260025,3.128689445964338
156.84219598770142,-149.1432647705078, 2.2933456897735596, -149.08771128343682,-0.9012663440904249,2.3541634354395136,3.195095027825359
156.94221329689026,-149.1432647705078, 2.2933456897735596, -148.9627770480549,0.14930663870634311,2.354034428457681,2.1516224739617886
157.04206252098083,-149.13467407226562, 3.025010824203491, -148.99346924562738,0.6329537713133195,2.3540612818699134,2.3962211390745116
157.14192128181458,-149.12684631347656, 3.676867961883545, -149.22224291703589,0.8775328476988395,2.3543455686625765,2.8009601199371175
157.24216842651367,-149.11920166015625, 4.318397045135498, -149.2482238464119,0.9483807017412214,2.3549928284838133,3.3724852674682975
157.3421654701233,-149.1110076904297, 5.006929397583008, -149.31980687623013,1.688411555860389,2.355609148233313,3.325080114196089
157.44236946105957,-149.1110076904297, 5.006929397583008, -148.5238685998315,3.742301838199586,2.3549987801688865,1.3942794467611341
157.54204630851746,-149.09774780273438, 6.122796535491943, -148.54281284304545,4.3807714458550375,2.3546645671313255,1.8282790329731988
157.6418821811676,-149.08645629882812, 7.048521995544434, -148.7685894035899,4.389798131108055,2.3548693821950284,2.677657922590541
157.74253869056702,-149.08645629882812, 7.048521995544434, -148.7894971864298,4.956371160398703,2.3547161828874152,2.113120874781511
157.84235906600952,-149.07818603515625, 7.7396769523620605, -148.9969164534727,4.627728978517461,2.3551964189871564,3.1130089843787037
157.9419662952423,-149.06834411621094, 8.55843448638916, -148.36085582321275,6.734396891782301,2.3549440407558837,1.956438813576513
158.04251980781555,-149.06155395507812, 9.14699935913086, -148.9119537919051,6.292262871137994,2.355262642651967,2.858653638463261
158.14231061935425,-149.0552978515625, 9.67005443572998, -148.91139883255147,6.781012344931999,2.3556023145416534,2.892623572135633
158.2421736717224,-149.0552978515625, 9.67005443572998, -148.8344886928902,7.109902485357294,2.355737535146626,2.5696565322141085
158.34483766555786,-149.04522705078125, 10.507756233215332, -148.85021464442823,7.868842914134565,2.3559208505255143,2.6461090953045496
