time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
434.3058969974518,-100.87528228759766, -53.05964279174805, -100.3960753440232,-51.882620791475915,1.5652629075041269,1.2708344045919513
434.40585565567017,-100.87528228759766, -53.05964279174805, -99.09191335027819,-52.01087183275091,1.5653788181589572,2.068894702741476
434.5056881904602,-100.21028137207031, -53.91932678222656, -99.06605339949562,-52.71185051257835,1.5654013971969745,1.6635073173827524
434.6058940887451,-100.21028137207031, -53.91932678222656, -98.73541163885966,-53.230110361473635,1.5654157888510405,1.6279619174220077
434.7059359550476,-99.48270416259766, -54.615394592285156, -98.74918407407024,-53.78964454380677,1.5653097818989734,1.1044975612627295
434.805860042572,-99.48270416259766, -54.615394592285156, -98.37066506920382,-54.31798657216132,1.5652145444848569,1.1511222679064805
434.90576243400574,-98.78060150146484, -55.14532470703125, -98.55265769191777,-54.9643195751491,1.5649216374928792,0.29106912938081675
435.0055739879608,-98.04969787597656, -55.56940841674805, -96.87413341791428,-54.2840111264558,1.564962311660772,1.7418949419956171
435.1063017845154,-98.04969787597656, -55.56940841674805, -96.58681007102705,-54.92948108567624,1.5649696112953375,1.5967303212886972
435.20593667030334,-97.20390319824219, -55.92739486694336, -96.50248696788633,-54.97243848991711,1.5648822932146487,1.1848740060570684
435.3057246208191,-96.47715759277344, -56.156673431396484, -96.29593667039332,-55.67737630397259,1.5646405684537663,0.5124126843327506
435.40570282936096,-95.76870727539062, -56.34178161621094, -95.86975519153992,-55.93263402937171,1.56437806565881,0.4214408964190315
435.5055046081543,-95.19805145263672, -56.4671516418457, -93.95553344273506,-55.02265311751635,1.564456346162859,1.9053679412962896
435.6057059764862,-95.19805145263672, -56.4671516418457, -93.6414786432681,-55.483541400510205,1.5645198875254616,1.841306063023143
435.7052867412567,-93.98392486572266, -56.68191909790039, -93.46122296651487,-55.9425945857811,1.564368652585892,0.9054380208804212
435.8056926727295,-93.98392486572266, -56.68191909790039, -92.88707306189463,-56.00098036881536,1.564305946116108,1.2910311507971983
435.9061427116394,-92.99115753173828, -56.80480194091797, -92.16533736411094,-55.889971762785414,1.5642298286637502,1.2324338538364206
436.00582337379456,-92.99115753173828, -56.80480194091797, -91.7745652936165,-55.856267878233965,1.5642248836054606,1.5426644294628618
436.10564708709717,-92.3125, -56.87539291381836, -91.40069926723936,-56.176368657540074,1.5641296736984431,1.148919269195294
436.20577120780945,-91.47383880615234, -56.95522689819336, -91.0876474542263,-56.2073635231119,1.563964090640355,0.8416907912592932
436.3057589530945,-91.1471939086914, -56.98371505737305, -90.88565559691544,-56.69747903479276,1.5636945590998075,0.38772844769143033
436.4058563709259,-90.01535034179688, -57.06712341308594, -89.01275555809184,-55.741851582546936,1.563717031987194,1.6617887125422244
436.5057168006897,-90.01535034179688, -57.06712341308594, -88.87392199787895,-56.08201740912304,1.5637042118188555,1.5077441770217388
436.60583424568176,-88.84416961669922, -57.147010803222656, -88.33825471044338,-55.92177911074095,1.5636496820137131,1.325572552761048
436.7056579589844,-88.84416961669922, -57.147010803222656, -87.76434609107673,-55.81774389836937,1.563683780395546,1.7125914138597125
436.80578351020813,-88.0289306640625, -57.19960021972656, -87.68473718604398,-56.253695474043084,1.5635562677004546,1.006580815541909
436.9058201313019,-88.0289306640625, -57.19960021972656, -87.07763543631881,-56.148143120575696,1.5635229435436944,1.4179297026590085
437.0057511329651,-87.15161895751953, -57.2543830871582, -86.2100967835494,-56.06910486599157,1.5635115496135914,1.5137200750632118
437.1059145927429,-86.55525207519531, -57.29058074951172, -85.830009534039,-56.0260677637941,1.5634873538398948,1.4577276270110804
437.2057204246521,-85.98622131347656, -57.32509994506836, -85.62058274363976,-56.40674517638021,1.5633558605089504,0.9884670176210044
437.305570602417,-84.86018371582031, -57.39119338989258, -84.83992602152595,-56.18488522222342,1.5632742698345687,1.2064782507627072
437.4056701660156,-84.86018371582031, -57.39119338989258, -83.29980956159483,-55.64636569707172,1.5634519825089208,2.340767220124515
437.5058195590973,-84.31790161132812, -57.4227294921875, -83.32233533213926,-56.03376934766312,1.5634852217300375,1.7089068141168944
437.6056709289551,-83.43724060058594, -57.47402572631836, -82.99391573110131,-56.38375220636096,1.563396913326647,1.1769593400894782
437.7057099342346,-83.43724060058594, -57.47402572631836, -82.35613823402673,-56.31930578430183,1.5634011218625732,1.5818218836109743
437.8056900501251,-82.56281280517578, -57.52507019042969, -82.34471358903473,-56.75863862022621,1.5632260723307765,0.7968592221251597
437.905565738678,-82.01842498779297, -57.55614471435547, -82.02221016599951,-56.70414082358163,1.5630636947569327,0.8520122988946881
438.00578355789185,-81.40049743652344, -57.59159851074219, -80.9179599969765,-56.59939289721878,1.562958754333534,1.1033196998476347
438.1056010723114,-80.81169128417969, -57.62530517578125, -80.55613127793409,-56.587714684222654,1.5628459384436957,1.0685995250630902
438.2057113647461,-80.25076293945312, -57.65732955932617, -80.1664795782763,-57.02130972198675,1.5626357477247246,0.6415800171923407
438.3060486316681,-79.71669006347656, -57.68796157836914, -79.63077045434605,-56.91808183112039,1.5624560085675836,0.7746592828185442
438.405544757843,-78.87996673583984, -57.73587417602539, -79.24883571442695,-56.89773582408115,1.562308519949351,0.9157184176173893
438.5057170391083,-78.4078140258789, -57.762908935546875, -77.6748549337335,-56.40716133906998,1.5623037059979181,1.5411945289649513
438.60547494888306,-77.8543472290039, -57.794593811035156, -77.15497171515575,-56.36075205137769,1.5623112306793527,1.595314483450832
438.7055459022522,-77.8543472290039, -57.794593811035156, -76.82009714254694,-56.76187811343339,1.5622882714027846,1.4615659250986048
438.8058795928955,-76.86076354980469, -57.85148239135742, -76.25330582782583,-56.76283782366621,1.5622163570733043,1.246656279314925
438.9058291912079,-75.78929138183594, -57.912601470947266, -74.83490530147287,-56.43420704036779,1.5622613392906823,1.7596882913627607
439.00539922714233,-75.1331787109375, -57.95002746582031, -74.22864358953325,-56.4372723169485,1.5623069546419983,1.7625583469184727
439.105651140213,-75.1331787109375, -57.95002746582031, -74.10706188175158,-56.83805534013599,1.5622957453159763,1.513075594753114
439.20587038993835,-74.60066986083984, -57.98046875, -73.96091233987102,-56.842480501969234,1.562237287616542,1.305491071701493
439.3059287071228,-73.60722351074219, -58.03692626953125, -73.51554826568359,-57.288571967264474,1.562053334800475,0.7539486138177766
439.40608406066895,-72.85498046875, -58.07969284057617, -71.77939768814223,-56.54765023186215,1.5621238360243408,1.8719062136910647
439.5054817199707,-72.85498046875, -58.07969284057617, -71.66071517030184,-56.923922693416266,1.5621465441888158,1.6619489270562737
439.606050491333,-72.3159408569336, -58.11028289794922, -71.44558784457183,-57.336415590741574,1.5620561400210613,1.1646394185721192
439.7057840824127,-71.27899169921875, -58.16925811767578, -70.89458358391393,-57.394477830293255,1.56189762366455,0.8649012040856203
439.80573320388794,-71.27899169921875, -58.16925811767578, -70.57330031269409,-57.41271555552947,1.5617777516387887,1.03458058233953
439.9056496620178,-70.5743637084961, -58.20948028564453, -68.99421193279284,-56.91295970582136,1.5618873425589415,2.0439778003107505
440.0056710243225,-69.6047592163086, -58.26469421386719, -68.55361840946551,-56.93941494362083,1.5619167993252014,1.69152657086888
440.1054961681366,-69.03563690185547, -58.29710388183594, -68.08137942307634,-56.957894072200475,1.5619355396763195,1.6444118249482849
440.2057340145111,-68.33489990234375, -58.33708953857422, -67.49609630311676,-56.982361145148616,1.5619426827486935,1.5933864873374795
440.3057174682617,-68.33489990234375, -58.33708953857422, -67.49987891016148,-57.49757490856588,1.5618568828110093,1.184079757188295
440.40597343444824,-67.17427825927734, -58.40328598022461, -65.86376563232196,-56.78789828863334,1.5619745373606573,2.080125174010946
440.50547647476196,-66.9190444946289, -58.41778564453125, -65.73729499275716,-57.171131238111336,1.5620098935901097,1.7177540843264836
440.60626745224,-66.9190444946289, -58.41778564453125, -65.26826541980681,-57.2119186462279,1.5621193322207478,2.0443059388133737
440.7060594558716,-66.03654479980469, -58.46802520751953, -65.20630764019009,-57.65579240488669,1.5620284411343062,1.1614714231860013
440.80574083328247,-65.14395141601562, -58.518577575683594, -64.93802931332077,-58.14529117788351,1.5617708519080653,0.4263175426379207
440.90564608573914,-64.7322998046875, -58.54218292236328, -64.59577256896505,-58.155311618419596,1.5615097371822109,0.41025491088968336
441.0057895183563,-63.763206481933594, -58.59724807739258, -62.751381819146765,-57.23678336001123,1.5615401091040917,1.6954802845987886
441.1058785915375,-63.763206481933594, -58.59724807739258, -62.34739598071505,-57.264827529187556,1.561626837820562,1.9441872061711745
441.20559191703796,-62.9520149230957, -58.64337158203125, -62.1419199783936,-57.76135345995158,1.5615443447644421,1.1975849811636958
441.3060884475708,-62.04846954345703, -58.6953239440918, -61.55103858432733,-57.7858368246222,1.5614254247191859,1.0366312650030372
441.40588188171387,-62.04846954345703, -58.6953239440918, -60.36015116440169,-57.34623898119999,1.5615612563795622,2.1611222052805896
441.50581312179565,-61.518836975097656, -58.725608825683594, -59.79670203441961,-57.41004926690935,1.5616983866311027,2.167128447182231
441.60560369491577,-60.34140396118164, -58.79239273071289, -59.48688765585547,-57.8709589407359,1.5616293305106372,1.2566775025358121
441.70602679252625,-60.34140396118164, -58.79239273071289, -58.92416701163165,-57.93589058914222,1.5616506787380315,1.6559457991386384
441.8058123588562,-59.516448974609375, -58.83958435058594, -58.91243888383575,-58.445436813809614,1.5614604965020684,0.7212353780169195
441.90581703186035,-58.89596176147461, -58.87523651123047, -57.658943021152076,-57.77639636437794,1.5614815663179267,1.6545890825954457
442.0054507255554,-58.89596176147461, -58.87523651123047, -57.03924404901341,-57.838093720130324,1.561609426190637,2.1267500635707384
442.1058042049408,-57.99681854248047, -58.926605224609375, -56.95389770750419,-58.24084491622166,1.5615385464246885,1.2481791011660268
442.20643377304077,-57.17026138305664, -58.97386932373047, -56.45884514602809,-58.28113610995746,1.5614099985923218,0.9929714838665545
442.3059732913971,-56.74020767211914, -58.9984016418457, -56.33619717523945,-58.74690328576775,1.561164628982844,0.47589484626216394
442.4057939052582,-55.893577575683594, -59.04707336425781, -54.7834530740764,-57.75604976304288,1.5611966098022745,1.7026797549635089
442.5059926509857,-55.893577575683594, -59.04707336425781, -54.78655822667243,-58.09966305484387,1.561173085631469,1.4570786298168368
442.6057057380676,-55.15619659423828, -59.08953857421875, -53.90141100413883,-58.1850627116227,1.5611698369887714,1.5467913444094845
442.7060077190399,-55.15619659423828, -59.08953857421875, -53.61642480083279,-58.638886585577765,1.5611795918065707,1.6043641702036482
442.80561447143555,-53.64181137084961, -59.17618942260742, -53.08004188914236,-58.73029744961981,1.5609890387380696,0.717220051415476
442.90551233291626,-53.64181137084961, -59.17618942260742, -53.2340983867268,-59.20210912002104,1.5607288913376498,0.40853605487929745
443.0058083534241,-52.76816177368164, -59.2259407043457, -51.68605221636416,-58.302873875406675,1.5606976563764952,1.4223267784603457
443.1059458255768,-51.91121292114258, -59.274959564208984, -51.05654244456129,-58.35144334852556,1.560629428093883,1.258309907840644
443.2056739330292,-51.91121292114258, -59.274959564208984, -50.83809372878418,-58.81755571048206,1.5605405278503728,1.1665346486119392
443.3057999610901,-51.14142608642578, -59.318817138671875, -50.221868592173536,-58.86310195135985,1.5604200373591672,1.0262856898458153
443.40569734573364,-50.57955551147461, -59.35089111328125, -49.060302297225235,-58.16751417121289,1.560502411543877,1.925749546547035
443.5058286190033,-50.00576400756836, -59.383548736572266, -48.55879755544251,-58.18583102273369,1.5605740658448537,1.8783608906757985
443.6054587364197,-49.03846740722656, -59.43880081176758, -47.95946596174203,-58.20507474582042,1.5605917415012718,1.6390009533722543
443.7055628299713,-48.29445266723633, -59.48128890991211, -47.48512691370627,-58.676559944309176,1.560497266946101,1.1413136656534733
443.8057563304901,-48.29445266723633, -59.48128890991211, -47.54004441776147,-59.12646386033208,1.5603335338752826,0.8336861655834211
443.9057958126068,-47.32940673828125, -59.536376953125, -46.01580423830914,-58.176595148188355,1.5604079295152198,1.8906501751962856
444.0058515071869,-46.60382843017578, -59.57781219482422, -45.80469147731249,-58.577789427508904,1.5603448121407435,1.2801036694661136
444.10588002204895,-46.60382843017578, -59.57781219482422, -45.22799530555494,-58.6175780154299,1.560371250989898,1.6777861800840494
444.2061216831207,-45.47886276245117, -59.64204025268555, -45.21636848015808,-58.607765520311446,1.5602602209729488,1.0670648856860028
444.30585765838623,-45.24370574951172, -59.65534210205078, -44.80192190695192,-59.1329852174671,1.5600630712711387,0.6841269461283265
444.40570974349976,-45.24370574951172, -59.65534210205078, -43.162483109821515,-58.244111098345414,1.5602778084135531,2.514569669302944
444.50582790374756,-44.37233352661133, -59.70513916015625, -43.129214410582975,-58.64091735473511,1.5602949373519504,1.6364330685270778
444.6056869029999,-43.49653625488281, -59.75492477416992, -42.88013583869197,-59.06814550918823,1.560151590168479,0.9228300124557288
444.705726146698,-42.65290451049805, -59.8029899597168, -42.32594339991455,-59.10994289571267,1.559973116649385,0.7663013772392252
444.80559635162354,-42.255332946777344, -59.82564163208008, -41.756601775399425,-59.164273244789044,1.5598086669129174,0.8283362391033818
444.90580582618713,-41.65501403808594, -59.85968780517578, -40.46668252046849,-58.591073227649325,1.559848766197459,1.7382504831225043
445.00592947006226,-41.033138275146484, -59.895301818847656, -40.03362184734614,-58.60723303680902,1.559864613408391,1.630384702058154
445.10597944259644,-41.033138275146484, -59.895301818847656, -39.924248742695326,-58.98915151218463,1.5598359021361115,1.4320420292174565
445.20574712753296,-40.17738342285156, -59.94391632080078, -39.662909907874855,-59.45065191373005,1.5596456708796904,0.7127361172940022
445.3057463169098,-39.774513244628906, -59.96686935424805, -39.575948909257214,-59.459443521398676,1.5594178414424857,0.544893357570525
445.40609097480774,-38.6136474609375, -60.033294677734375, -37.42585969288608,-58.56859313478727,1.5594911003808922,1.8857864120425212
445.50586462020874,-38.6136474609375, -60.033294677734375, -37.33949762691721,-58.95686531557322,1.5595154471283592,1.6679802070937815
445.6057505607605,-38.09393310546875, -60.062992095947266, -37.25711239855428,-58.96063725657576,1.5594760673265142,1.3839996703058208
445.70587372779846,-36.957637786865234, -60.12765884399414, -36.82764453025342,-59.46287641530708,1.5592781975963805,0.6773728103899745
445.8057219982147,-36.52568054199219, -60.15229034423828, -36.28979659183908,-59.5233800225501,1.5590791424881165,0.6716914698474041
445.90573024749756,-35.82174301147461, -60.19216537475586, -34.63338924461716,-58.66632102622483,1.559163207179429,1.9340076657418832
446.00585293769836,-35.39015579223633, -60.21675491333008, -34.38035869870264,-59.060439349519676,1.5591578293940536,1.535172906619722
446.105477809906,-34.69325256347656, -60.25632095336914, -33.83934104105306,-59.085640804406545,1.55913314572292,1.4490192887959459
446.20607924461365,-34.69325256347656, -60.25632095336914, -33.22388702349567,-59.07852375264601,1.559205745658486,1.8831466581534717
446.3056893348694,-33.48505401611328, -60.32527160644531, -32.89397280535412,-59.52955053080331,1.5590785123174091,0.9912361110922968
446.4056963920593,-33.095794677734375, -60.347537994384766, -32.33957193372771,-59.56550366827287,1.558972977403781,1.087865122968035
446.5058810710907,-33.095794677734375, -60.347537994384766, -31.793397370562356,-59.4358762439308,1.558979873094459,1.5897691319715939
446.6056532859802,-33.095794677734375, -60.347537994384766, -31.014016642118804,-59.487492797896266,1.5591351133579303,2.2524381300214147
446.70538234710693,-31.218461990356445, -60.45456314086914, -30.642897821398787,-59.975822813698606,1.5589537140595258,0.7486430480858487
446.80550265312195,-30.683603286743164, -60.48505401611328, -30.274550508855377,-60.009061672972535,1.5587453128846915,0.6276088637251173
446.90591764450073,-30.237314224243164, -60.510467529296875, -29.71958796567226,-60.0725197633243,1.5585483036634733,0.6781140940388968
447.0053873062134,-29.653764724731445, -60.54369354248047, -28.275970555085756,-59.02471319534339,1.5586583935896492,2.0507603635964737
447.10552287101746,-28.985736846923828, -60.58173370361328, -27.98816454809121,-59.430022627191136,1.5586505710759264,1.5236761122205904
447.20599818229675,-28.985736846923828, -60.58173370361328, -28.083375363562265,-59.848892265948166,1.558561997242488,1.1624598141069453
447.3063669204712,-27.826772689819336, -60.64773178100586, -27.628277482213335,-60.35261308238535,1.5582931326720915,0.3556619092874727
447.40576243400574,-27.376161575317383, -60.673397064208984, -26.17698730670124,-59.32297753449785,1.55834848714152,1.8060043833657489
447.5059540271759,-26.766422271728516, -60.70831298828125, -25.88569476897827,-59.69668783894277,1.5582999939139583,1.3412928005751708
447.6058988571167,-26.38881492614746, -60.72991180419922, -25.716565532606353,-60.123436221952005,1.5581541575196605,0.9053904566420414
447.70551013946533,-25.48261833190918, -60.78135299682617, -25.08971043130538,-60.16229940949561,1.5579699370318787,0.733214813232604
447.80566000938416,-25.113292694091797, -60.8023796081543, -24.88653081596098,-60.64432135433981,1.5576838110309652,0.276411578940355
447.9056875705719,-24.50792694091797, -60.83687210083008, -23.373810820572537,-59.55009407041185,1.5577189777940874,1.7152309098177958
448.0056779384613,-24.50792694091797, -60.83687210083008, -23.128083026161907,-59.55102656416632,1.5577922604617855,1.8860986117505734
448.1054701805115,-23.399444580078125, -60.90016555786133, -22.37370749311697,-59.572872127219185,1.557818958253876,1.6774517646100422
448.2058036327362,-23.399444580078125, -60.90016555786133, -22.093808932929267,-59.994240710456715,1.5578259461659525,1.5891457680939427
448.30567836761475,-22.17007064819336, -60.97013854980469, -21.93028765470086,-60.43748030926511,1.557608799652662,0.5841409805714206
448.40578269958496,-22.17007064819336, -60.97013854980469, -20.478999273833804,-59.54905282878415,1.557754013457306,2.208892713480395
448.50595259666443,-21.33399200439453, -61.01768493652344, -20.339505620719287,-59.953653987532086,1.5577314249556593,1.4564219950711068
448.6058566570282,-21.33399200439453, -61.01768493652344, -19.749780786300587,-60.000892021135684,1.557803792225198,1.8824433633757556
448.70604825019836,-20.372468948364258, -61.072303771972656, -19.759106126130586,-60.46942975259396,1.5576483192987647,0.8600412983922802
448.8052923679352,-19.466087341308594, -61.12403106689453, -19.094872566638514,-60.52866885345429,1.5574576224103467,0.7016099871907604
448.90570640563965,-19.466087341308594, -61.12403106689453, -18.987972101468216,-61.02879672082331,1.5572193262151164,0.4875077058254928
449.00584077835083,-18.95564079284668, -61.15289306640625, -17.639638281698762,-59.850630721905496,1.5572848347880943,1.8514183274593092
449.10570430755615,-18.21050262451172, -61.19549560546875, -17.396069526013605,-60.266052394332526,1.5572132632669393,1.2357855617607991
449.2057330608368,-17.608585357666016, -61.229896545410156, -17.0002461793089,-60.33245302958432,1.557107984599217,1.084196209190037
449.30635809898376,-17.608585357666016, -61.229896545410156, -16.621779633273196,-60.776919440200935,1.557003110903821,1.085805597488871
449.4059751033783,-16.982284545898438, -61.26554489135742, -15.35166064277523,-59.86928577936915,1.557134308347398,2.146735619783452
449.5059425830841,-16.16008949279785, -61.31258010864258, -14.936009114123708,-59.88728473651614,1.5572058502617188,1.8787867551321693
449.6056320667267,-15.623619079589844, -61.34302520751953, -14.647916007185435,-60.29260159664692,1.557178377720352,1.4336618317365022
449.7060580253601,-15.623619079589844, -61.34302520751953, -14.681471641118943,-60.732998990137744,1.5570817165527564,1.1223964458739215
449.806688785553,-14.966387748718262, -61.380496978759766, -14.124804721943663,-60.78281964662368,1.556965054912239,1.0322209958649382
449.9054934978485,-14.51120662689209, -61.40656280517578, -14.026337002729738,-61.25750056933054,1.5567317883039804,0.5072653177485358
450.0057158470154,-13.842217445373535, -61.44481658935547, -12.604976320476549,-60.15421394425344,1.5567831373139378,1.7878536821229827
450.10593581199646,-13.40878963470459, -61.4606819152832, -12.397882387258331,-60.54367813980283,1.5567405055817907,1.364855079187762
450.206015586853,-13.40878963470459, -61.4606819152832, -11.982745712829677,-60.55941582174828,1.5567694271143089,1.686974166509991
450.30582666397095,-12.807503700256348, -61.46760559082031, -12.031851246106752,-61.0230890754891,1.5566222752818764,0.8939975738392644
450.4054856300354,-12.364974021911621, -61.47097396850586, -10.712049239157317,-60.080354377726415,1.556756230092715,2.1600886981100924
450.5055477619171,-11.96135139465332, -61.47274398803711, -10.630998595992473,-60.47032759872937,1.556780415623,1.6657362295566231
450.60625076293945,-11.546496391296387, -61.47304916381836, -10.449855207714634,-60.54278824644419,1.5567540735661043,1.438056765194413
450.70574736595154,-11.098295211791992, -61.47187805175781, -10.327066846481701,-60.994585836957384,1.556609934145657,0.9069735661904827
450.8060314655304,-10.49493408203125, -61.4125862121582, -9.973836933163643,-61.038963568673275,1.5564069155240547,0.6411989693399509
450.90557312965393,-10.255393028259277, -61.37724304199219, -9.822510740175584,-61.57454026625554,1.5561672962397035,0.47572394309998395
451.005690574646,-9.624117851257324, -61.27353286743164, -8.319494809872605,-60.18118480516966,1.5561995242813365,1.7015479920470726
451.10560393333435,-9.32845687866211, -61.22100067138672, -7.904411080526188,-60.15381628344767,1.5562490251405787,1.7795474011808226
451.20550084114075,-8.851571083068848, -61.12869644165039, -7.887730359090354,-60.58545079505191,1.5561493450297892,1.10639268514736
451.3058693408966,-7.953428268432617, -60.90991973876953, -7.14669308766631,-60.552363667821254,1.5560000921100898,0.8824216655080587
451.4062821865082,-7.953428268432617, -60.90991973876953, -6.597830698010512,-60.545301877195016,1.5559663772256838,1.403777389016324
451.50580525398254,-7.34694242477417, -60.66025161743164, -6.076638348107405,-59.988051801311336,1.5559400767567424,1.4371934594856648
451.60592222213745,-7.34694242477417, -60.66025161743164, -5.362691157846712,-59.77044002409093,1.5560770460752817,2.1746304885995587
451.7057089805603,-6.315084934234619, -60.10486602783203, -5.268484894964218,-60.14962335970965,1.5559644917522635,1.0475566146789432
451.8054485321045,-5.50651741027832, -59.51033020019531, -4.5000748943346025,-60.006351676494994,1.555868468536569,1.1220355800283857
451.90585565567017,-5.50651741027832, -59.51033020019531, -3.9772121830901597,-59.86953341960907,1.555871799351223,1.57092375077285
452.0058672428131,-4.840541839599609, -58.8132438659668, -3.48419227889832,-58.84055887162758,1.5558277278574606,1.3566245760522064
452.10589623451233,-4.840541839599609, -58.8132438659668, -3.021710170476581,-58.499525408959016,1.5558918280961223,1.8456890070844016
452.2056887149811,-4.353323936462402, -58.222801208496094, -3.007755498956593,-58.79418959316278,1.5558710387290549,1.4618615208506678
452.30573534965515,-3.7381298542022705, -57.35024642944336, -2.506482715116422,-58.44838002335274,1.5558918688891508,1.6501066830028561
452.405606508255,-3.445335626602173, -56.72793960571289, -1.93698799062217,-56.30777731321939,1.5558940528366163,1.5657742311712302
452.50571393966675,-3.299628496170044, -56.31602478027344, -1.7061152226129723,-55.83230088662925,1.555918228872788,1.6653147925497058
452.6060743331909,-3.299628496170044, -56.31602478027344, -1.4486378513392992,-55.27241969760507,1.5560439191991406,2.1249183362713446
452.7058665752411,-3.0166115760803223, -55.380008697509766, -1.3502295665953734,-55.471166387345846,1.5560688373905935,1.6688734900978406
452.8062393665314,-3.0166115760803223, -55.380008697509766, -1.0596004376275232,-54.919916118728,1.556169146230346,2.01036757262904
452.9059691429138,-2.831482410430908, -54.484432220458984, -1.068090434239595,-55.203452113417804,1.5562460068791426,1.9043478852789522
453.0054545402527,-2.694301128387451, -53.46576690673828, -0.9168316765486542,-52.77934645570716,1.5563230670517911,1.9054056491503004
453.1059663295746,-2.625201940536499, -52.83692169189453, -0.8859000309505242,-52.18319476629978,1.5563896547460367,1.8580984973722428
453.205929517746,-2.625201940536499, -52.83692169189453, -1.0624398116298281,-52.394577994727406,1.5564046050308378,1.624159295749155
453.30547285079956,-2.5598320960998535, -52.00283432006836, -1.0334513515506825,-51.81396310152066,1.556400550557641,1.5380216235561104
453.4054582118988,-2.5104615688323975, -51.10593795776367, -0.8694344248841468,-50.27506646372807,1.5564629494788276,1.8393796581390967
453.50594878196716,-2.5104615688323975, -51.10593795776367, -1.084190652928992,-50.06285090521784,1.5565093635689409,1.7669972622335
453.6058785915375,-2.484100103378296, -50.48902893066406, -1.4161233227540726,-49.80053799615842,1.5564463610249184,1.2706668213378893
453.705689907074,-2.464381694793701, -49.920047760009766, -1.5678994766203538,-49.41033506339347,1.5563306291813297,1.031255254819515
453.8057463169098,-2.4485106468200684, -49.375667572021484, -1.6377529403194655,-49.13306782396983,1.5561741949780177,0.8462757803487247
453.90579175949097,-2.429119110107422, -48.643821716308594, -1.004429130063357,-47.3492507754235,1.5562554358847913,1.9250079117297354
454.00583600997925,-2.412959575653076, -47.95028305053711, -1.1021148695793552,-46.96034549975582,1.5562744607423167,1.642647313907755
454.10596895217896,-2.401676654815674, -47.37568283081055, -1.3111351129054627,-46.856802227271636,1.5561977140884613,1.207691158931291
454.20585584640503,-2.3909568786621094, -46.69059371948242, -1.4502264784263412,-46.26476816601524,1.5560824644394806,1.0326185587686203
454.3061761856079,-2.3909568786621094, -46.69059371948242, -1.936344305671722,-46.15491172225254,1.555894635222533,0.7025865026294861
454.4057445526123,-2.3794329166412354, -45.90044403076172, -2.255597073506621,-46.228766120592475,1.5556295098591242,0.35089985852903377
454.5061571598053,-2.3715298175811768, -45.315673828125, -1.2609248400693138,-44.09884932756588,1.5556497088630776,1.6474541818317976
454.6056351661682,-2.360250949859619, -44.40055465698242, -1.3851716182815257,-43.55153963380931,1.5555919249181385,1.2929061112255664
454.7062568664551,-2.360250949859619, -44.40055465698242, -1.672738170066348,-43.678298036741644,1.555469138697109,0.9971601916746887
454.80607056617737,-2.3514556884765625, -43.61741638183594, -1.8766657354260117,-42.88914816743787,1.5553183140104156,0.8693676389309063
454.9056673049927,-2.3413963317871094, -42.672698974609375, -0.9434996853935264,-41.375589000463364,1.5553956044020492,1.9069895959410714
455.00563049316406,-2.3413963317871094, -42.672698974609375, -1.1850961576409664,-41.50912815597213,1.555414283585169,1.6404045667805711
455.1061661243439,-2.3330771923065186, -41.82630157470703, -1.2568770536095424,-41.086568983084135,1.5553594724230773,1.305913873745324
455.2058525085449,-2.3259856700897217, -41.066097259521484, -1.5829283276890584,-40.938071635265565,1.5551834667886013,0.7540058186523857
455.3057556152344,-2.3201980590820312, -40.442909240722656, -1.746732110879098,-40.30361782155585,1.5549715556326,0.5901400623596005
455.40564131736755,-2.3187057971954346, -40.280853271484375, -2.064073037661248,-40.52976841592164,1.5547083533349977,0.35608509005323163
455.5057876110077,-2.311487913131714, -39.48242950439453, -1.0346529374016968,-38.59342840747857,1.554708601184919,1.5558375575763868
455.60576486587524,-2.3049046993255615, -38.75251770019531, -1.0529673537769269,-37.95487048611943,1.5546931831870736,1.4844487850048498
455.7059009075165,-2.3049046993255615, -38.75251770019531, -1.0992356083079358,-37.317742803366855,1.5547632572955024,1.8740909694047352
455.80580496788025,-2.2997641563415527, -38.17458724975586, -1.3946627056563563,-37.683100979208916,1.554648138270933,1.0299356242836686
455.9055337905884,-2.2896792888641357, -37.014312744140625, -0.7143509248000368,-35.80794305791491,1.5547423347942073,1.9841842844023325
456.0058078765869,-2.2896792888641357, -37.014312744140625, -0.9648872703688538,-35.81052695059964,1.5547939196158498,1.7900207063047926
456.1058654785156,-2.282620668411255, -36.22159957885742, -1.2193192062902352,-35.64843966814201,1.554717888800658,1.2079413407115416
456.2058253288269,-2.278212308883667, -35.68729019165039, -1.2650135954297326,-35.21782882927877,1.554621890170836,1.1166761409220327
456.3059492111206,-2.271709442138672, -34.9149169921875, -1.2818961715724788,-34.93776730017148,1.5544981949693357,0.990076990523417
456.4064600467682,-2.268972396850586, -34.59463119506836, -0.7657285895213822,-33.202356961923165,1.5546065071948583,2.048943504480697
456.5056176185608,-2.2604897022247314, -33.593040466308594, -0.7308542907717677,-32.70596535872958,1.5546532959515584,1.768243970287245
456.60560178756714,-2.2604897022247314, -33.593040466308594, -0.703310858389159,-32.08294092537835,1.5547878471925416,2.169148813522672
456.70570611953735,-2.2604897022247314, -33.593040466308594, -0.9530559983360412,-32.340846505672204,1.554843793704593,1.8103515142420128
456.8057019710541,-2.2493128776550293, -32.26120376586914, -0.9625024396836577,-31.949537114974007,1.5547932731895646,1.32401556054008
