time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
542.1110119819641,18.5546817779541, 238.67572021484375, 20.338602860508637,240.816316075354,2.860394794241652,2.7864897392267824
542.2109191417694,17.882219314575195, 238.98292541503906, 19.69251771571192,241.12468710412642,2.860384390624809,2.8043401066918614
542.3108797073364,17.369537353515625, 239.21632385253906, 19.302865468697636,241.2988237109949,2.860380900777005,2.8415776008094147
542.4110465049744,17.369537353515625, 239.21632385253906, 18.959218965716502,241.44596493217847,2.8603582546496717,2.738318274449696
542.5109446048737,16.452014923095703, 239.63311767578125, 18.29132025037913,241.75820053407165,2.860349009888247,2.8105197458073268
542.6112093925476,15.950967788696289, 239.8408966064453, 17.948806847649514,241.9169331974162,2.8603528761196557,2.881195729645789
542.7110967636108,15.950967788696289, 239.8408966064453, 17.287769850110635,242.2217182489112,2.860328788611682,2.7304489456196794
542.8108220100403,15.224445343017578, 240.1169891357422, 17.224922214423437,242.25073455630556,2.8603407512164893,2.9248550789406527
542.9111857414246,14.720987319946289, 240.28390502929688, 16.690656404536192,242.30064218862992,2.8603330905331132,2.819011364401349
543.010849237442,13.58821964263916, 240.6038818359375, 15.725068554520723,242.63723233306956,2.86034964932062,2.949684307921209
543.1119933128357,13.58821964263916, 240.6038818359375, 15.182431260531303,242.82161268405616,2.8603257325637466,2.731270912472691
543.2116742134094,12.983040809631348, 240.7548065185547, 14.916036300679165,242.66355391678604,2.8602991024833506,2.7165765585873265
543.3111939430237,12.42541217803955, 240.85986328125, 14.067383205823983,242.91662065788893,2.860256778185811,2.6317902200673418
543.4118602275848,12.011391639709473, 240.9311981201172, 13.879549263655463,242.935911654554,2.8602345519781625,2.7402352568824497
543.5117707252502,11.161097526550293, 241.04151916503906, 13.012474078600343,243.15314884644474,2.8602249371115525,2.808304657417738
543.6117000579834,11.161097526550293, 241.04151916503906, 12.380504108499736,243.25388602912426,2.860163097428383,2.5261669686312884
543.7116403579712,11.161097526550293, 241.04151916503906, 12.380504108499736,243.25388602912426,2.860101280636083,2.5261669686312884
543.8112208843231,9.326991081237793, 241.11492919921875, 11.399483171707708,242.99844403662354,2.860090253228375,2.8005091693805158
543.9112918376923,8.714211463928223, 241.07899475097656, 10.86732261193613,243.03850154146832,2.860099724144767,2.9112805563289914
544.0113196372986,8.18367862701416, 241.0416717529297, 10.282211350930389,242.84298367812968,2.860082244317121,2.7656037758896312
544.1113119125366,8.18367862701416, 241.0416717529297, 9.871170452223472,243.13500241231324,2.8600505670133156,2.6888030626402224
544.2108938694,7.604633808135986, 240.98451232910156, 9.508618722560957,243.02137986060188,2.860037278669917,2.7881872059167887
544.3113529682159,7.604633808135986, 240.98451232910156, 9.13327856079737,242.78815203390906,2.8599456265191683,2.3642907952697465
544.4108552932739,6.141473770141602, 240.71421813964844, 8.144013574465639,242.66666517084016,2.859933958624771,2.7968223178299207
544.5110404491425,5.555792331695557, 240.5536346435547, 7.431599816122483,242.84372956111224,2.859952501287584,2.960268307105795
544.610847234726,4.770661354064941, 240.29481506347656, 7.054823533692157,242.7694646426435,2.8600463169366854,3.3676827942237146
544.7109248638153,4.421879768371582, 240.16806030273438, 6.60268362540481,242.428673750829,2.8600982321368114,3.1410632952166533
544.8111431598663,3.895718574523926, 239.9452362060547, 5.641973732528961,241.92154905292807,2.8600570752824717,2.6372750227414605
544.9112379550934,3.081735849380493, 239.5388641357422, 5.128646342589038,241.66249858997037,2.860073596524077,2.9495195985774147
545.0114464759827,3.081735849380493, 239.5388641357422, 4.993006533184175,241.6865316277655,2.8600763462865175,2.8749663099001905
545.1115245819092,2.5319876670837402, 239.24253845214844, 4.5202375120555205,241.45444208700815,2.8600974074393974,2.974164611438967
545.2113633155823,2.5319876670837402, 239.24253845214844, 3.6220456386508886,241.00872216839343,2.859952591267795,2.075483389696499
545.3111462593079,1.3050596714019775, 238.3889617919922, 3.1886829966641574,240.41227238322838,2.859934955555386,2.7643846657222504
545.4106402397156,0.8118767142295837, 237.99476623535156, 2.7724829952350922,240.07698531687933,2.859934967984966,2.860002323879579
545.5114114284515,0.6127462387084961, 237.80921936035156, 2.5539151662938657,239.69025153934953,2.8599060256961404,2.7030388202629987
545.6111354827881,0.10330865532159805, 237.30517578125, 2.00996941445543,239.13210385857002,2.8598655870935423,2.6406479224086317
545.7114050388336,0.10330865532159805, 237.30517578125, 1.5872670458702487,238.69041513092816,2.859712565538584,2.0300296945553553
545.8114142417908,-0.5239583253860474, 236.61044311523438, 1.6246926433474318,238.35042254946674,2.8596950705893778,2.764819961044644
545.910924911499,-0.7347748875617981, 236.33665466308594, 1.2865852227324344,238.23822500869426,2.8596794998261603,2.7752236801356496
546.0111055374146,-1.1739917993545532, 235.72378540039062, 0.9891737757236765,237.7206781457746,2.859695031457924,2.9439541337749597
546.1111059188843,-1.451635718345642, 235.322021484375, 0.34239521804756845,237.21375280298278,2.8596484952358,2.6071429539895656
546.2111141681671,-1.7466797828674316, 234.79959106445312, 0.32759426643267403,236.83727234756353,2.8596573489819765,2.9077066294828144
546.3108100891113,-2.0976974964141846, 233.9830780029297, -0.0974749380940823,235.92802882630653,2.8596445059656888,2.789932613553036
546.4114120006561,-2.2387564182281494, 233.60256958007812, -0.20797604815578422,235.52377331446377,2.8596327019553383,2.7955487297646218
546.5112385749817,-2.433156728744507, 233.0301971435547, -0.34842509105894376,234.96852800943702,2.8596303055340777,2.8466177380883604
546.6110570430756,-2.6219236850738525, 232.4071044921875, -0.47871347536472647,234.36599274025636,2.859638390598585,2.9035483759399843
546.7111802101135,-2.6219236850738525, 232.4071044921875, -0.4524414817088178,234.02936756592942,2.859610654171815,2.708946383955243
546.811089515686,-2.850144624710083, 231.62472534179688, -0.5799324364931195,233.48267505960703,2.8596242648893755,2.9335712933964464
546.9120855331421,-2.964325189590454, 231.0568084716797, -0.8970040544013647,233.01709625784372,2.8596223018324767,2.8489550506428465
547.0110349655151,-3.1206188201904297, 230.02748107910156, -1.005374044209957,231.85642542501228,2.85961065327616,2.796300749696185
547.1108574867249,-3.1206188201904297, 230.02748107910156, -0.9987115487238043,231.16016683727503,2.859527094185326,2.405299876412905
547.2108397483826,-3.2541744709014893, 228.9557342529297, -1.0455016238367525,230.87003794886738,2.85953873059862,2.922805909676821
547.311717748642,-3.3382508754730225, 228.05995178222656, -1.3980713110376337,229.70558716530095,2.8594807337114103,2.5440936610665683
547.4114077091217,-3.3382508754730225, 228.05995178222656, -1.3412536945943043,229.24750752097006,2.8593821933678343,2.323421264656963
547.5112278461456,-3.4153013229370117, 226.9798583984375, -1.3423576907641728,228.7168598565365,2.859353725880172,2.7044905929960232
547.6110830307007,-3.4557881355285645, 226.14076232910156, -1.2522185406060033,227.58069095587805,2.8593120072456775,2.63232091696237
547.711354970932,-3.512185573577881, 224.9618682861328, -1.6256301390840655,226.79083425945345,2.85926943402236,2.6275859527297762
547.8113882541656,-3.512185573577881, 224.9618682861328, -1.5176432336900352,226.13294329556086,2.859169076604781,2.3129236527201225
547.9114890098572,-3.548644542694092, 223.89564514160156, -1.4934711140674222,225.64593226695527,2.8591397506709817,2.6994893670677884
548.0115864276886,-3.5771520137786865, 222.741455078125, -1.4234829819638062,224.8755038946851,2.85917147420343,3.031906108384623
548.1111176013947,-3.5771520137786865, 222.741455078125, -1.323209951595345,223.85061199776828,2.8591077503515048,2.5120676527657193
548.2114489078522,-3.598010540008545, 221.6737518310547, -1.2949414201793195,223.79194426800336,2.859157296661088,3.1290360449597783
548.3113360404968,-3.612443447113037, 220.84503173828125, -1.1975791732181988,223.20885512521227,2.859252741310167,3.3792351894971246
548.4115307331085,-3.622622489929199, 220.13311767578125, -1.356282521593509,221.90187828917175,2.859255604738232,2.874858424263245
548.5108728408813,-3.6403884887695312, 218.72789001464844, -1.3121390265915753,220.9696020188556,2.8593239911717214,3.232030053687375
548.6110031604767,-3.6403884887695312, 218.72789001464844, -1.2180807031691074,220.15676905680448,2.8593153738765436,2.812342497864226
548.7109379768372,-3.6521706581115723, 217.66421508789062, -0.8471638012534499,219.87125526986688,2.859445553737964,3.569186158198933
548.8117628097534,-3.6594109535217285, 216.93386840820312, -0.5276354462467064,219.2625311189026,2.8596368272680746,3.902651386963725
548.9113194942474,-3.6594109535217285, 216.93386840820312, -1.3655264113302286,218.0322874248208,2.859578839024392,2.5433109579782873
549.0113344192505,-3.673325300216675, 215.52536010742188, -1.2773678372703772,217.3434072178933,2.859605976610942,3.0076415112412427
549.1122786998749,-3.673325300216675, 215.52536010742188, -1.1900214681906138,216.8099019350839,2.859594295514547,2.7958622335817287
549.2114217281342,-3.691657543182373, 213.5257568359375, -0.9967322233931064,215.84343717893623,2.8597216089596738,3.5544710790163956
549.3114900588989,-3.691657543182373, 213.5257568359375, -0.8510649223571818,215.10346786864102,2.8597929786845215,3.2493289369038854
549.4111485481262,-3.701068639755249, 212.44252014160156, -1.51908732042768,214.54635269679918,2.8598243411098023,3.0310318207177893
549.5114276409149,-3.701068639755249, 212.44252014160156, -1.4930798018388098,213.7623559770047,2.8597717067781994,2.5723882562276352
549.6118278503418,-3.7136905193328857, 211.02359008789062, -1.4104337919040852,213.1512475351047,2.859822204250859,3.1355889024442427
549.7112791538239,-3.720381021499634, 210.23304748535156, -1.2947974067481858,212.53198938679208,2.8599104564569027,3.341944005866889
549.8110938072205,-3.720381021499634, 210.23304748535156, -1.5603180621295911,211.0012232380314,2.859806627559382,2.2925893604061987
549.9111640453339,-3.7361767292022705, 208.3787841796875, -1.5803841617110075,210.46434957500097,2.8598321897612995,2.9995040610373556
550.0115623474121,-3.74131178855896, 207.76705932617188, -1.5653626262929925,209.91502713137766,2.8598683593256036,3.0575350282484917
550.1121988296509,-3.75070858001709, 206.64480590820312, -1.521235564567341,208.918761764898,2.859927750596095,3.1845604351017567
550.21133685112,-3.7569432258605957, 205.90110778808594, -1.5056906242738002,208.27897146324264,2.860003569152386,3.2745036163945613
550.3113868236542,-3.7569432258605957, 205.90110778808594, -1.4020478337825373,207.60280237535957,2.8600118681861937,2.905390985046051
550.4111523628235,-3.7667927742004395, 204.70460510253906, -1.6917555230768069,206.4820565590319,2.8599885087857335,2.732235947669819
550.5110809803009,-3.7763583660125732, 203.5403289794922, -1.6954674121496995,205.85151118745793,2.8600341937458027,3.1099309253238645
550.6113479137421,-3.7763583660125732, 203.5403289794922, -1.7264605836338942,205.43740981184496,2.860021948173765,2.793026423555872
550.7112033367157,-3.7831408977508545, 202.7239227294922, -1.7287652821325865,204.24799627125955,2.8599667604508614,2.5579795407239394
550.8112862110138,-3.7935760021209717, 201.48788452148438, -1.6654626694336387,203.6715058132016,2.860001313367796,3.0491094277513904
550.9111876487732,-3.7994649410247803, 200.80921936035156, -1.7859899868901334,202.90594961482645,2.8600098884970326,2.9069501459360914
551.0113050937653,-3.804722547531128, 200.20404052734375, -1.8138396668627286,202.27604353849182,2.8600123459211444,2.8734667429335548
551.1109948158264,-3.804722547531128, 200.20404052734375, -1.8456377644324675,201.22248952183872,2.8598932998800484,2.207997178837996
551.211339712143,-3.8161566257476807, 198.8737030029297, -1.8832013258109874,200.79689342981612,2.859868988495468,2.7267155351486485
551.3112926483154,-3.825575590133667, 197.7664794921875, -1.8292570060855775,199.65043450920643,2.859848008194846,2.744917921389742
551.4113910198212,-3.834015369415283, 196.77053833007812, -1.8396164522175527,199.0141445330598,2.859873929854844,3.001898704982791
551.5114257335663,-3.8383970260620117, 196.25753784179688, -1.8642331999874087,198.4604914512679,2.8598918501804897,2.9580952347182685
551.6111357212067,-3.8464698791503906, 195.27659606933594, -1.8530282509428981,197.57682032167025,2.8599254014947615,3.043820155018609
551.711109161377,-3.8492836952209473, 194.91949462890625, -1.8767700591740466,197.16608416748204,2.859949059922482,2.9896445606842876
551.8109226226807,-3.857503890991211, 193.95458984375, -1.9001083856104561,196.2848393092172,2.8599824872731454,3.043264650962018
551.9111788272858,-3.86214280128479, 193.4012908935547, -1.8997021879739877,195.38475083991702,2.859969767153281,2.7902126298179026
552.0110714435577,-3.8700826168060303, 192.42364501953125, -1.9386830860082127,194.7470154898364,2.8599991778194016,3.0213166814903736
552.1118807792664,-3.874850273132324, 191.84573364257812, -1.9605702639314666,194.12964296209006,2.860021057314648,2.980051968234699
552.2111184597015,-3.88101863861084, 191.0968475341797, -2.01163387335753,193.42818529038783,2.8600444256063486,2.988266242168323
552.311448097229,-3.88101863861084, 191.0968475341797, -1.937037382107497,192.12029651266843,2.8599236181258054,2.1969321649076856
552.4110078811646,-3.8932793140411377, 189.608154296875, -1.9643457013734165,191.6321896918028,2.8599119708365817,2.7959800002861095
552.5113623142242,-3.9023404121398926, 188.5081787109375, -2.0033319037721204,190.6304924825461,2.859909780533249,2.8478850152372135
552.6109676361084,-3.9023404121398926, 188.5081787109375, -2.036794215629925,189.87119620572776,2.859809729295118,2.310428380715817
552.7110517024994,-3.9105947017669678, 187.50588989257812, -2.0650841488646314,189.23463775053824,2.859749456375564,2.5287305821845822
552.8114128112793,-3.9166033267974854, 186.7763671875, -2.0844994664084133,189.12989407130368,2.8597718108418566,2.9825648941874188
552.911110162735,-3.927593946456909, 185.46214294433594, -2.040525569298325,187.7108193615411,2.859785604916214,2.935570249434779
553.0110766887665,-3.927593946456909, 185.46214294433594, -2.0391442673816074,187.44918867318358,2.859764041993756,2.7412757830855488
553.1109044551849,-3.941265821456909, 183.8143310546875, -2.103060004925305,186.28667109850022,2.8598042563356207,3.080822279225225
553.2114636898041,-3.941265821456909, 183.8143310546875, -2.1386094363115262,185.6129690343514,2.859747271431172,2.546501251677463
553.3116230964661,-3.9473235607147217, 183.07962036132812, -2.165051487782284,185.34365362962086,2.85975120504407,2.8813782087555206
553.411269903183,-3.953087568283081, 182.39613342285156, -1.999834340076648,184.58407567219695,2.8597645168219583,2.932965983432025
553.5107083320618,-3.96285080909729, 181.21885681152344, -2.061065093018619,183.48340645261135,2.8597822273657534,2.9571902182362644
553.6113419532776,-3.9661319255828857, 180.8246307373047, -2.1239053420262586,182.89333731554743,2.8597659238799826,2.770080448656231
553.7110126018524,-3.972986936569214, 180.00042724609375, -2.1518066843191854,182.1889521802446,2.8597636337443193,2.8471633073263383
553.8110318183899,-3.975696086883545, 179.67462158203125, -2.180060256463021,181.91287031594916,2.8597654038199556,2.8695061300466227
553.9109990596771,-3.9818999767303467, 178.92926025390625, -2.043874885531652,180.9107925494106,2.859749409440355,2.7717163441164745
554.0115263462067,-3.9818999767303467, 178.92926025390625, -2.0606357872366945,180.66803703502646,2.85970064541267,2.591254673009477
554.1111218929291,-3.99006724357605, 177.9414825439453, -2.0865689796125544,180.20084843423012,2.859717828084591,2.9543256196794765
554.2116265296936,-3.994673490524292, 177.38368225097656, -2.1216411391470396,179.3937147172123,2.859697445373391,2.747449854797634
554.311187505722,-4.0001139640808105, 176.72994995117188, -2.041227323957895,178.66582898146953,2.8596782705364827,2.754063268844461
554.4114937782288,-4.0001139640808105, 176.72994995117188, -2.0578154270150293,179.08572184766106,2.8597133970421633,3.0532253168372847
554.5113596916199,-4.0001139640808105, 176.72994995117188, -2.1452825302348195,178.39402229169934,2.859646654299006,2.4918941395034704
554.6113975048065,-4.0058722496032715, 176.04026794433594, -2.185715020247794,178.43332009912493,2.8596733157470338,3.006604555826262
554.7110407352448,-4.007965564727783, 175.788330078125, -2.2373920323949217,178.24663852032253,2.8597041307166324,3.0295562431447505
554.810998916626,-4.010990619659424, 175.42425537109375, -2.0698856631441256,177.5440878301186,2.859706777066933,2.874296106274299
554.9113466739655,-4.010990619659424, 175.42425537109375, -2.0711864293571725,177.59790455878053,2.859716503319375,2.9133470592851722
555.0110640525818,-4.015804290771484, 174.844970703125, -2.1159203776199003,177.02834437714722,2.859722763812205,2.8942493817681756
555.1113991737366,-4.018131732940674, 174.56491088867188, -2.1404557306007503,176.6162000848256,2.859708478181755,2.780908940620002
555.2110004425049,-4.022227764129639, 174.07220458984375, -2.1479131144948553,176.06961245563735,2.8596866217201504,2.7391045230457567
555.3114154338837,-4.024888515472412, 173.75196838378906, -2.15183264048614,175.5178675676817,2.859634901944226,2.574245178395648
555.4115152359009,-4.035223960876465, 173.26251220703125, -2.0674715205535303,175.17717629621774,2.8596142325234695,2.7455396993700867
555.511545419693,-4.035223960876465, 173.26251220703125, -2.2647810577920766,174.5592771045058,2.8594937724203273,2.1945540030730806
555.6115193367004,-4.07515811920166, 172.582275390625, -2.296922196827426,174.47046870018968,2.859445642908573,2.5937226085121323
555.7113797664642,-4.120434284210205, 171.90206909179688, -2.330104837628607,173.93302948637472,2.859418115539605,2.707411984098647
555.8112285137177,-4.153906345367432, 171.4534149169922, -2.3566631070179955,173.31968454760457,2.859369516056627,2.590954571569875
555.9110894203186,-4.198790073394775, 170.86865234375, -2.107142757523954,172.9134904703292,2.859381417352943,2.9251241782019406
556.0113098621368,-4.198790073394775, 170.86865234375, -2.12255949046812,172.50782761443406,2.859342677175448,2.6453031965168248
556.1111040115356,-4.247894287109375, 170.269287109375, -2.210713799736524,172.16364458263135,2.8593286565944545,2.781850926022972
556.2113556861877,-4.269326686859131, 169.7293701171875, -2.2338859238320095,171.7894034882871,2.8593352884841265,2.8959897427022043
556.3115334510803,-4.284623146057129, 169.27101135253906, -2.2415264227068645,171.25816206993252,2.859333616313535,2.850089857285545
556.4112536907196,-4.284623146057129, 169.27101135253906, -2.2933569984969187,170.71600066612328,2.859261460500351,2.4603119694038527
556.5112044811249,-4.303742408752441, 168.55776977539062, -2.2938145158547707,170.51256460916562,2.859251424686309,2.803753373034349
556.6111464500427,-4.310338020324707, 168.2661895751953, -2.4024875733169417,169.9189478959785,2.859190855684858,2.524183708660249
556.7112793922424,-4.401654243469238, 167.52859497070312, -2.4315709684500906,169.5359343912106,2.8591824326019903,2.8125859381774294
556.8110432624817,-4.484415054321289, 167.12484741210938, -2.480309412988555,169.10595467764327,2.859174994141966,2.818017994827725
556.9110324382782,-4.62086820602417, 166.6571502685547, -2.611353026818121,168.68891483553577,2.8591747203618647,2.8576596212809076
557.0109539031982,-4.62086820602417, 166.6571502685547, -2.6924367510073353,168.25147382821888,2.8591102274897136,2.502142180132584
557.1112368106842,-4.8284077644348145, 166.008544921875, -2.7282782862116686,167.98845197917987,2.8591151332973426,2.8862736843320067
557.2112646102905,-4.937146186828613, 165.75, -2.7950294399814717,167.52236064836816,2.8591008970008494,2.7802745233172566
557.3110384941101,-5.195838928222656, 165.20159912109375, -2.8911793745570495,166.9232710551765,2.8591040808037813,2.876735981439805
557.4113719463348,-5.590536594390869, 164.52952575683594, -3.480924586795745,166.2842487869464,2.8590833032273535,2.74399630739357
557.5113341808319,-5.997006893157959, 163.96429443359375, -3.7309738173183478,165.66646114378995,2.8590787993420674,2.8341272748589232
557.6112713813782,-5.997006893157959, 163.96429443359375, -3.967589570005657,165.16715057007968,2.8589885847416463,2.359109483807931
557.7108817100525,-6.482128620147705, 163.41168212890625, -4.0439368607059025,165.0236521170577,2.8590001112093866,2.9228797954262373
557.8112533092499,-7.269645690917969, 162.82705688476562, -5.1160965256533375,164.60938704553428,2.8589886462207414,2.7954382141620657
557.9110035896301,-7.269645690917969, 162.82705688476562, -5.198315457573415,164.52025693108033,2.8589555228705126,2.6753196691997965
558.0109295845032,-7.838659286499023, 162.49539184570312, -5.73751194886737,164.0732931503321,2.858913817792477,2.6276591600864787
558.1110854148865,-8.512203216552734, 162.17518615722656, -6.303336027569946,163.57966219463606,2.858870308023232,2.617565127789985
558.2113544940948,-9.292908668518066, 161.8783416748047, -6.952083285257686,163.10374518111348,2.8588312493561947,2.6421728233009274
558.3110640048981,-9.292908668518066, 161.8783416748047, -7.107182041415683,163.19510193377744,2.8587759034415106,2.5517167687724167
558.4112057685852,-10.131473541259766, 161.6748046875, -8.328590883182898,163.3654827923365,2.858706140988587,2.4715942897182535
558.5113687515259,-10.77289867401123, 161.56297302246094, -8.716788724956933,163.33193784275872,2.858679774670058,2.712346706829942
558.610848903656,-11.516213417053223, 161.47021484375, -9.421931436537546,163.24064184724597,2.8586588201034036,2.742340020606558
558.7108654975891,-12.083121299743652, 161.42587280273438, -10.04529710687404,163.18367809237296,2.858628665297871,2.6912091849809947
558.8107619285583,-12.685352325439453, 161.3852081298828, -10.697228907007812,163.3066913243726,2.858611791378958,2.7649109196541883
558.9110836982727,-13.078746795654297, 161.3667449951172, -11.046984829589702,163.31130997234388,2.8586034658917634,2.8123637100139285
559.0113573074341,-13.681652069091797, 161.34176635742188, -11.892134104941622,163.60334242904804,2.858608025820625,2.883938430647962
559.1113731861115,-14.23204231262207, 161.3275604248047, -12.299608376727448,163.71812206122678,2.8586467748784865,3.0739365403550947
559.2118003368378,-14.675853729248047, 161.31802368164062, -12.882281627897363,163.5691238087045,2.8586503028323422,2.8782551424101466
559.3111391067505,-15.536849975585938, 161.30625915527344, -13.508474350043757,163.45970506643238,2.8586682316458534,2.958316577139909
559.4111399650574,-15.536849975585938, 161.30625915527344, -14.063921936326945,163.6227111803393,2.8586478021990844,2.7450805076112275
559.5113427639008,-16.51511001586914, 161.30091857910156, -14.553720717646383,163.76316730934226,2.858699829255857,3.147970264909551
559.6109311580658,-17.211668014526367, 161.3009796142578, -15.082751295788091,163.9648295875459,2.858798955770989,3.4100415064204506
559.7113628387451,-17.853300094604492, 161.30287170410156, -15.669337572069841,164.39011252859274,2.8589648436107096,3.781633008138266
559.811065196991,-18.47780418395996, 161.30548095703125, -16.345102456559612,163.6322772462123,2.8590182874928303,3.156326603728326
559.9112014770508,-18.47780418395996, 161.30548095703125, -16.885803622659296,163.82439074199647,2.8590399962571222,2.9798275607785003
560.01158618927,-19.469642639160156, 161.31190490722656, -17.41583812314367,163.9691745554782,2.859129721603831,3.358451276039158
560.1112356185913,-19.881099700927734, 161.315185546875, -17.924584019581363,164.20599031181303,2.8592431633269877,3.490659794414609
560.2110090255737,-19.881099700927734, 161.315185546875, -18.0280909758283,164.2427492007815,2.8593519052018515,3.464717922568738
560.3116028308868,-20.76544189453125, 161.32261657714844, -18.93828009747414,164.67752463126368,2.8595244403296585,3.8202000319606673
560.410888671875,-20.76544189453125, 161.32261657714844, -19.647650070228966,163.70015019390146,2.859482728490918,2.6271894985455
560.5111956596375,-22.374629974365234, 161.3378143310547, -20.210135118711687,163.85978700676216,2.859566012809417,3.323459666848055
560.6110556125641,-22.765005111694336, 161.34164428710938, -20.523296692246575,164.00260769820707,2.8596772474272165,3.4793653031873024
560.7111539840698,-23.625185012817383, 161.3502960205078, -21.292422036457292,164.24115240972742,2.859830665856028,3.7146781511953644
560.8111155033112,-23.625185012817383, 161.3502960205078, -21.808745774556883,164.4306328240782,2.8599591535405167,3.5760210191947466
560.911212682724,-24.17959213256836, 161.35589599609375, -22.501836050577882,163.69484625187874,2.859962472757175,2.8784637864132883
561.0113658905029,-24.17959213256836, 161.35589599609375, -23.03930739709176,163.79469876457006,2.85993238847479,2.692212514176516
561.1110670566559,-25.346664428710938, 161.36776733398438, -23.1143020397701,163.8090864325799,2.8600127472402965,3.3080932237053013
561.2110757827759,-25.921693801879883, 161.37405395507812, -24.037963615922884,163.92590388715126,2.860068644885631,3.171809812915534
561.311338186264,-26.48151397705078, 161.3798828125, -24.79766189639783,163.56200953579201,2.8600500399868136,2.756271914384431
561.4117498397827,-27.060150146484375, 161.38571166992188, -25.0817200228328,163.57856463030544,2.860066775993479,2.953436957179708
561.5110774040222,-27.876476287841797, 161.3941192626953, -25.98846155122136,163.61747207409266,2.860076946795254,2.916830020697886
561.6109538078308,-28.607013702392578, 161.40147399902344, -26.399594366425013,163.6071356713803,2.860123604410378,3.1205197544171255
561.7110028266907,-28.607013702392578, 161.40147399902344, -27.01470655668527,163.65700033307076,2.8601058407895876,2.760949309540378
561.8111917972565,-29.44907569885254, 161.41006469726562, -27.77061181314291,163.49291287407482,2.86007268719636,2.6749761762058455
561.9110569953918,-29.892772674560547, 161.41458129882812, -27.853106821252624,163.49114765885625,2.860081757917347,2.910732663909689
562.0114300251007,-29.892772674560547, 161.41458129882812, -28.784465896761102,163.56303158828985,2.860002522804518,2.41747441765251
562.1109545230865,-31.478160858154297, 161.43055725097656, -29.2588347488646,163.5840292635001,2.860044116379206,3.0923858245854627
562.2113859653473,-31.853422164916992, 161.4342041015625, -29.774193564798885,163.68796292586873,2.8600810392744984,3.066369255273622
562.3111147880554,-32.565975189208984, 161.44146728515625, -30.357195740025375,163.7706214413956,2.86014363568138,3.2099323573344822
562.4112219810486,-32.85418701171875, 161.44435119628906, -30.94597384084129,163.53928648538815,2.8601389107015356,2.8337309983523262
562.511116027832,-33.33509063720703, 161.44918823242188, -31.263956048716878,163.53860819816634,2.860153549556946,2.9419847513017285
562.6110482215881,-34.142704010009766, 161.45736694335938, -32.12334176468949,163.57762659423005,2.860165686628682,2.928024054705697
562.7114248275757,-34.71194076538086, 161.4631805419922, -32.6363939699608,163.6577290724488,2.860194368906028,3.020585663825439
562.8109948635101,-34.71194076538086, 161.4631805419922, -33.21178888552822,163.69966720230877,2.860164483375833,2.693014712993496
562.9111080169678,-35.60881042480469, 161.47203063964844, -33.519552262962726,163.5260804115971,2.860176941361607,2.9298669137804834
563.011296749115,-36.576595306396484, 161.48162841796875, -34.49391323231434,163.45753242456087,2.860178848052813,2.870846785352691
563.1112248897552,-36.97785186767578, 161.4854736328125, -35.042336075975314,163.45551193730154,2.8601612623505694,2.761751672594031
563.2111015319824,-37.56649398803711, 161.49131774902344, -35.29156301467327,163.47431665578833,2.8601894363518072,3.017879321278584
563.3113107681274,-38.29544448852539, 161.49842834472656, -36.064026874513644,163.5462203994257,2.860219522672059,3.028642743443135
563.4109716415405,-38.841033935546875, 161.50392150878906, -36.75913602583685,163.504593278961,2.8602243734738995,2.88738401298094
563.5108978748322,-39.26945114135742, 161.50811767578125, -37.365832371055355,163.48742084805514,2.86020400882102,2.746161952693218
563.6110646724701,-39.578575134277344, 161.51116943359375, -37.68968320398953,163.47804515956176,2.860180230354269,2.72699703808211
563.7110197544098,-40.51897430419922, 161.52085876464844, -38.30720937206089,163.47381899049833,2.8601963655982905,2.950586002608386
563.8111836910248,-40.51897430419922, 161.52085876464844, -39.03641313846969,163.43627642809636,2.860118198933171,2.42215037427027
563.9110295772552,-41.318416595458984, 161.5289306640625, -39.33196197706029,163.50501619715908,2.860107820771899,2.8019486050017233
564.0117080211639,-41.901493072509766, 161.53469848632812, -40.255741357542476,163.50272360253425,2.8600552626740443,2.5654671241970517
564.1115407943726,-42.483802795410156, 161.54058837890625, -40.63044224577746,163.50715300859105,2.8600271238445707,2.702280845815644
564.2113935947418,-43.46135711669922, 161.5499267578125, -41.291233341146786,163.5048905938877,2.8600379682378714,2.9208424814734166
564.3113219738007,-43.46135711669922, 161.5499267578125, -41.90410783700645,163.50874039623886,2.8599742057353335,2.5023940915029304
564.4110836982727,-44.18368911743164, 161.55702209472656, -42.122876706343575,163.54219580438777,2.859974467752116,2.861444119885038
564.5108289718628,-44.18368911743164, 161.55702209472656, -42.741063529095,163.51106861633514,2.859897637819763,2.4288817173205874
564.6109850406647,-45.31720733642578, 161.56805419921875, -43.38854900912476,163.41824748720293,2.8598642682430757,2.6726275734507605
564.7109272480011,-46.277976989746094, 161.57763671875, -44.14888869830689,163.38978869510382,2.859852867884615,2.795874056202559
564.8112463951111,-46.82749938964844, 161.58306884765625, -44.69880446652583,163.43855892055544,2.8598464566208426,2.8238600330673966
564.9113461971283,-46.82749938964844, 161.58306884765625, -45.2334097002095,163.56403504531025,2.8597899755169816,2.542705058441358
565.011233329773,-46.82749938964844, 161.58306884765625, -45.60098210969974,163.5707957600123,2.859696651161802,2.33568039682599
565.1109945774078,-48.56501388549805, 161.60006713867188, -46.49073991289279,163.58518972923645,2.8596986846906547,2.8711189827308417
