time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
4.838244199752808,-200.2360382080078, -34.08246994018555, -200.20424155841553,-33.02131614234316,1.8402077793475728,1.061630071917999
4.938343048095703,-200.2360382080078, -34.08246994018555, -200.7844775575827,-32.78011767215708,1.8231242542442216,1.41311965176379
5.038233041763306,-200.35829162597656, -32.4372444152832, -200.8843544760448,-32.14036972798972,1.7762367924677833,0.6040502480568236
5.138351678848267,-200.35829162597656, -32.4372444152832, -200.8781732674306,-31.891061014443753,1.7383780672199578,0.7540512107764984
5.238706350326538,-200.42990112304688, -31.488826751708984, -200.22807192651175,-30.699015920984333,1.7054070962931347,0.8151908812689082
5.3382790088653564,-200.48858642578125, -30.710947036743164, -200.28118185748,-30.103765338908303,1.6687250525447506,0.6416278275899939
5.438327074050903,-200.48858642578125, -30.710947036743164, -200.84463952532764,-29.922321324645967,1.641943451501094,0.8652770212350492
5.5382981300354,-200.55621337890625, -29.820629119873047, -200.9495112546988,-29.333655817224557,1.6091697993763576,0.6259602356342638
5.639062881469727,-200.55621337890625, -29.820629119873047, -201.51220687289694,-29.347538697624856,1.5922159953764246,1.0666480713785116
5.738810300827026,-200.6304473876953, -28.846525192260742, -202.1243636038695,-29.007980218215636,1.5895008293088042,1.5026155151449527
5.838465929031372,-200.6304473876953, -28.846525192260742, -200.94401689401383,-27.529085555957387,1.5825814697420628,1.354242604039599
5.938327312469482,-200.71832275390625, -27.495853424072266, -201.64472524441845,-27.25787509077208,1.564692875306354,0.9564806644922549
6.038147449493408,-200.76907348632812, -26.740478515625, -201.73217301853174,-26.718000099458997,1.5479892347642612,0.9633618157910103
6.13846492767334,-200.76907348632812, -26.740478515625, -202.35795626133606,-26.375451922016385,1.5502131437878302,1.630273868636314
6.238406181335449,-200.76907348632812, -26.740478515625, -202.5329468138516,-25.772883031633683,1.562361153225817,2.0118375024313244
6.3383989334106445,-200.85357666015625, -25.456371307373047, -202.2723911852589,-25.13962079336665,1.5595760444593294,1.4537419113328083
6.4386208057403564,-200.9086456298828, -24.625944137573242, -202.84874699393436,-24.887927839392418,1.5695293953828358,1.9577100813995767
6.538803577423096,-200.9086456298828, -24.625944137573242, -203.39015797231403,-24.67098259950348,1.5917828497360025,2.481921023862666
6.638510227203369,-200.9673614501953, -23.731069564819336, -203.51470714225263,-24.269921653123575,1.6158764716603584,2.603714970558956
6.738209009170532,-201.01319885253906, -22.93497657775879, -202.32427653498075,-22.978045073524626,1.6088045742980233,1.3117848850799467
6.838334083557129,-201.01319885253906, -22.93497657775879, -202.43181969809515,-22.393388304251683,1.6067519035938014,1.518487063312259
6.938337802886963,-201.07701110839844, -21.669153213500977, -202.51494511521094,-21.986691331782453,1.6037702514708858,1.4725775580625913
7.038234233856201,-201.09515380859375, -21.283742904663086, -203.15415562292486,-21.61160752070288,1.6142305096602663,2.084942128182394
7.138346910476685,-201.09515380859375, -21.283742904663086, -203.29416087269783,-21.024981745053083,1.6269953748163528,2.2141791719963315
7.23841667175293,-201.1414794921875, -20.277660369873047, -202.11060083736677,-19.86485910277072,1.6150449718707904,1.0533760334293611
7.338327169418335,-201.154541015625, -19.981670379638672, -202.1194776783276,-19.642992285513447,1.602955204649251,1.022646378015354
7.4382405281066895,-201.1979217529297, -19.015283584594727, -202.67809614385254,-19.269737325283145,1.6009338297227271,1.5018864583230562
7.539212942123413,-201.22998046875, -18.239864349365234, -202.7310576394605,-18.72316153615904,1.600463791941846,1.5769619028977873
7.638301610946655,-201.22998046875, -18.239864349365234, -202.81248539499938,-18.08459371945355,1.6002645656532666,1.5901040249357092
7.738487243652344,-201.25711059570312, -17.152658462524414, -201.6931341594847,-16.79852559861261,1.5806693394046385,0.5617175744759761
7.838464736938477,-201.2717742919922, -16.5269718170166, -201.68822426376568,-16.23920828941651,1.5607717588039707,0.5061999869685775
7.9386680126190186,-201.2717742919922, -16.5269718170166, -202.2080403454623,-16.022426500109194,1.5517315469400983,1.063560106290994
8.038439750671387,-201.2831268310547, -15.953082084655762, -202.21210051427545,-15.81963687008626,1.5407811498942325,0.9385093123716178
8.138564586639404,-201.29710388183594, -15.236494064331055, -202.20226159210742,-15.14808177973213,1.5297054340070888,0.9094653443270462
8.238741159439087,-201.3052520751953, -14.791698455810547, -201.3670997554465,-13.821461558457065,1.5200933771596394,0.9722061368550216
8.338996648788452,-201.3052520751953, -14.791698455810547, -201.21444603322502,-13.121396547369717,1.5226810898294405,1.6727684246779024
8.43816089630127,-201.3256072998047, -13.458990097045898, -201.24472397668606,-13.022087804427747,1.504708507455436,0.4443261473891778
8.538270950317383,-201.32386779785156, -12.429511070251465, -201.8176562170936,-12.631097995891968,1.4887846292952802,0.533351939685926
8.638273477554321,-201.32386779785156, -12.429511070251465, -201.79279928281903,-12.075985566887539,1.4742439467036998,0.5872623086172941
8.738399505615234,-201.32093811035156, -11.593207359313965, -202.3547462520721,-11.87509193402294,1.4678519702955852,1.0715494329924822
8.838188648223877,-201.3156280517578, -10.798467636108398, -201.12722064215106,-10.342875732088421,1.452620103728257,0.4930125099865876
8.938511848449707,-201.3156280517578, -10.798467636108398, -201.03892962727696,-9.621251076285262,1.4488766816210583,1.2092976667603426
9.038458824157715,-201.310546875, -10.189911842346191, -201.58393600564452,-9.47089897473681,1.4385790669443863,0.7692341129606969
9.138428926467896,-201.29977416992188, -9.08189582824707, -201.5606065116514,-8.995207582530536,1.4212101349550332,0.27486062365773317
9.238471269607544,-201.2952880859375, -8.646479606628418, -201.00524571452488,-7.957695927028263,1.4113005797046505,0.7473603779290067
9.338289260864258,-201.27513122558594, -7.956514835357666, -200.91793774278457,-7.409301739370988,1.400317597859599,0.653474832396087
9.438264608383179,-201.27513122558594, -7.956514835357666, -200.7615462187214,-6.867814953200934,1.3975096253822004,1.2037595244417059
9.538427591323853,-201.2545928955078, -7.291814804077148, -201.31839859615596,-6.8446928501957345,1.3841876820066195,0.45165164571595895
9.638692617416382,-201.23655700683594, -6.768614292144775, -201.24233197583607,-6.091942853976327,1.374361409764866,0.6766960806003742
9.73867154121399,-201.2099151611328, -6.009082317352295, -200.76120405013086,-5.0176691501115185,1.3704417837661598,1.088228711859321
9.83816123008728,-201.17774963378906, -5.1281657218933105, -200.67312950686133,-4.441039866962114,1.3634427857590297,0.8525159312385253
9.938509464263916,-201.17774963378906, -5.1281657218933105, -201.18320732950207,-4.395125366554961,1.3550376909104005,0.7330606721118449
10.038306474685669,-201.17774963378906, -5.1281657218933105, -201.17773925730478,-4.001954489719997,1.3520268164539626,1.1262112322211164
10.138241529464722,-201.1273193359375, -3.7783021926879883, -201.72315792055957,-3.5991825638304418,1.3425482812349367,0.62217960458898
10.238393545150757,-201.10458374023438, -3.3175501823425293, -201.64508937092256,-3.0568804080947967,1.3330294470923574,0.6000792181137414
10.338542699813843,-201.05323791503906, -2.4647164344787598, -201.61137893793978,-2.4191418647718272,1.3232442466188408,0.559998609684548
10.438592433929443,-201.0192413330078, -1.8790323734283447, -201.58553800582953,-1.6908557043391395,1.3141629828416297,0.596743144441945
10.538498640060425,-200.97608947753906, -1.1684761047363281, -202.05711536230746,-1.495090942514274,1.3118805911089295,1.1292892524929135
10.638666868209839,-200.97608947753906, -1.1684761047363281, -202.07598137835166,-0.9970790335708202,1.3094572457559084,1.1131662721611963
10.738502740859985,-200.94039916992188, -0.5869325995445251, -202.68395602394085,-0.7242748922922848,1.3147524332335696,1.7489578064017899
10.838444471359253,-200.877685546875, 0.411268025636673, -201.11903561677667,0.6739057814858641,1.3033469396062825,0.35669096854145427
10.938435554504395,-200.82972717285156, 1.1609630584716797, -201.0700461277881,1.4592826070919427,1.292520230829911,0.38307669361471436
11.038413524627686,-200.78921508789062, 1.6712629795074463, -201.59127435048853,1.7227818780976842,1.2868364162083417,0.8037121733749283
11.138298273086548,-200.74639892578125, 2.278538465499878, -201.56736145532125,2.283457816802404,1.2814817133578447,0.8209772682151124
11.23842453956604,-200.74639892578125, 2.278538465499878, -202.1500414374807,2.5597666227197786,1.2831869005433365,1.4315381856811324
11.338493824005127,-200.66212463378906, 3.404545307159424, -200.70353032341282,3.93102155394759,1.2747027999751313,0.5281019499730832
11.438277959823608,-200.66212463378906, 3.404545307159424, -201.20384516958012,4.0355409194480485,1.2697798232735176,0.831634896829881
11.538424253463745,-200.6125030517578, 4.058262825012207, -201.18158330300943,4.336901241371066,1.2627892068261273,0.6336337265609998
11.638294219970703,-200.54638671875, 4.926560878753662, -201.70033916506839,4.749512717285031,1.2617529706745707,1.1674554808829365
11.738482236862183,-200.54638671875, 4.926560878753662, -201.7015427901052,5.001779476650505,1.2606330723910748,1.1576024303094585
11.838424444198608,-200.4736328125, 5.875524997711182, -201.5360883306735,5.884822346658199,1.2585252332919472,1.062496197073076
11.938223600387573,-200.40255737304688, 6.793243885040283, -201.5018251996713,6.428953933238856,1.2574676770699538,1.1580573922025825
12.038506746292114,-200.372802734375, 7.177835464477539, -201.99964688680572,6.729023211692608,1.2619484090468842,1.6876179468552457
12.138673305511475,-200.3104705810547, 7.981649398803711, -202.06109914296758,7.289532616129792,1.2683456283952728,1.8824786858405838
12.238551616668701,-200.3104705810547, 7.981649398803711, -202.6052235249945,7.448818549066375,1.2794421148901838,2.3558013048965414
12.338398218154907,-200.26466369628906, 8.571734428405762, -200.86839813787395,8.955624158259088,1.2737452100033404,0.7154485310926842
12.438499927520752,-200.1752166748047, 9.716428756713867, -201.34197113660218,9.512967653174764,1.2728513738831406,1.1843615979833664
12.538549184799194,-200.1752166748047, 9.716428756713867, -201.3035085117072,9.950255808656701,1.2716574619740806,1.1522662710680802
12.638440370559692,-200.1168670654297, 10.462000846862793, -201.8435899477316,10.052561664873814,1.2765882910478799,1.7746020275016126
12.738154649734497,-200.0486602783203, 11.344622611999512, -200.23186269914078,11.745587244991107,1.268474184362666,0.440835302470847
12.838179111480713,-200.0486602783203, 11.344622611999512, -200.1534065658718,12.216285301892192,1.2647189876611036,0.8779337274001724
12.93846082687378,-199.9635467529297, 12.492575645446777, -200.601953077872,12.624205284881313,1.2588819982556256,0.6518351000859123
13.038598537445068,-199.9190216064453, 13.094914436340332, -200.51530498343524,13.215515274281744,1.2527449714304975,0.6083571547920565
13.13838005065918,-199.87493896484375, 13.696735382080078, -201.0394074853714,13.478537321756974,1.2521093654380782,1.184735130241629
13.238404512405396,-199.87493896484375, 13.696735382080078, -201.02043682329415,13.582614811508495,1.2511747275254785,1.1511684708773215
13.33892822265625,-199.84165954589844, 14.149653434753418, -200.8638144747965,14.36256605225907,1.249274905218176,1.0440940960295235
13.438565015792847,-199.7572021484375, 15.300554275512695, -201.3442132700868,14.67920458852991,1.2534116069877084,1.7043120998667503
13.538432359695435,-199.72000122070312, 15.810513496398926, -201.34674565974709,15.165904703074737,1.2578836206401076,1.7498051224040112
13.638249635696411,-199.68515014648438, 16.293621063232422, -201.3415266646663,15.572984898313235,1.262780640227722,1.8063498144528718
13.73833703994751,-199.65089416503906, 16.801313400268555, -199.6210779200737,17.259170201735426,1.2556660028023896,0.4588266111651636
13.838162183761597,-199.65089416503906, 16.801313400268555, -200.1363713271318,17.232049883622185,1.2503445130685642,0.6490161731463001
13.93849229812622,-199.5789031982422, 17.877527236938477, -200.55984029785608,17.65044464988634,1.2482274163569904,1.006878391237599
14.038309812545776,-199.5470428466797, 18.359935760498047, -200.54243285408555,18.092535028491447,1.2463520207934704,1.0306815309886475
14.138171911239624,-199.5470428466797, 18.359935760498047, -200.50039726961404,18.67512088024523,1.2442815311567872,1.004104733301532
14.238687992095947,-199.4886016845703, 19.254638671875, -201.05979690331648,18.89075968416091,1.2474044074311468,1.6127809315312027
14.338179349899292,-199.4533233642578, 19.79462432861328, -199.4194108809504,20.364555289404905,1.241719824284869,0.570939013024104
14.438251733779907,-199.4186248779297, 20.33045768737793, -199.87936673199295,20.629904051585193,1.2359513328095337,0.5495008472446583
14.5382661819458,-199.3920135498047, 20.740163803100586, -199.79643899606415,20.932896381321207,1.229439354818171,0.44800199585463507
14.63830280303955,-199.36146545410156, 21.21253776550293, -199.71080861839425,21.447964466235575,1.2228149960460968,0.4212675846251271
14.738236427307129,-199.36146545410156, 21.21253776550293, -199.0746774094989,22.224499737364976,1.2214247507102642,1.0518148197386963
14.838342905044556,-199.28334045410156, 21.89091682434082, -199.53546095007877,22.36406113797314,1.215898141851069,0.5361252521700451
14.93841814994812,-199.28334045410156, 21.89091682434082, -199.435457136482,22.92139805748593,1.2145041426402066,1.041648240493257
15.039491176605225,-199.16839599609375, 22.77820587158203, -199.93748840513905,23.047396451366897,1.211332217059704,0.8148415194968984
15.138689279556274,-199.09458923339844, 23.30314826965332, -200.39007515267227,23.177589610478197,1.2120426427337658,1.3015562776655547
15.238297700881958,-199.09458923339844, 23.30314826965332, -199.04910522596143,24.43009653930229,1.2113850109233595,1.127865771001735
15.338379144668579,-198.97412109375, 24.2946720123291, -199.44884154841594,24.618331466465662,1.206448354320102,0.5745563091031329
15.438256025314331,-198.9232940673828, 24.797870635986328, -199.34764818847432,25.028533305916596,1.2008833087480058,0.48299242994762226
15.538157224655151,-198.9232940673828, 24.797870635986328, -199.82744618514758,25.071017272526042,1.198926264618577,0.9445105277928199
15.638307332992554,-198.8470001220703, 25.59482192993164, -199.74033297909975,25.639524653327957,1.1966196310120558,0.8944506285577871
15.738354921340942,-198.79541015625, 26.138078689575195, -198.35905434467605,26.996382567537463,1.1948620107589063,0.962856137343178
15.838724136352539,-198.7399444580078, 26.485675811767578, -198.90799377802753,27.222986205261712,1.1915885555255539,0.756219009489688
15.938524007797241,-198.6638641357422, 26.88395118713379, -198.86732512054044,27.64094025917748,1.1885683077528328,0.7838551062081844
16.03816556930542,-198.6638641357422, 26.88395118713379, -199.389725386043,27.677691799416014,1.187737601534746,1.075592262093046
16.138628482818604,-198.533203125, 27.36094856262207, -199.3723908418084,27.956889748070314,1.1865808511908178,1.029262804416611
16.238709926605225,-198.33767700195312, 27.889408111572266, -198.39388576179473,28.943712942214503,1.1856331791707668,1.0558021124237675
16.33854055404663,-198.0077362060547, 28.625999450683594, -198.345904701331,29.231308770439544,1.1820916933102188,0.6933666445545619
16.438414096832275,-198.0077362060547, 28.625999450683594, -198.74515689399206,29.556655834206705,1.1821295851684965,1.1873965534691198
16.53854727745056,-197.47860717773438, 29.53152847290039, -198.5602410971606,30.13829857111668,1.1825414488026083,1.2402023575782877
16.638425588607788,-197.19952392578125, 29.973995208740234, -198.42795760401845,30.657105617459706,1.1841122279881595,1.4055920931508716
16.73838973045349,-196.8600616455078, 30.448497772216797, -196.42816381941603,31.74067569806134,1.185359318384145,1.3624461546140894
16.83850860595703,-196.4349365234375, 30.943309783935547, -196.65974560534994,32.08851023537451,1.1852322223903577,1.167057495278751
16.9383327960968,-196.07164001464844, 31.32710838317871, -196.3257182649095,32.52266547222611,1.1854875666332199,1.2222571376053473
17.038283348083496,-195.68414306640625, 31.654523849487305, -196.68512647375238,32.73748804804372,1.187468564621046,1.4747132728558476
17.13828182220459,-195.1766815185547, 32.00733184814453, -196.3450904040215,33.21491093455418,1.190821196834997,1.6803055000718707
17.23845386505127,-195.1766815185547, 32.00733184814453, -195.1491421004727,33.725071751356865,1.194382949896309,1.717960649909133
17.338425874710083,-194.55812072753906, 32.34928894042969, -194.70271955588188,34.102805026625724,1.1981754667110585,1.759467955293981
17.43891453742981,-194.55812072753906, 32.34928894042969, -195.10600992043447,34.15864134859044,1.202790872714388,1.8904863672104886
17.538783073425293,-193.64947509765625, 32.6758918762207, -195.16151847632057,34.33410724757849,1.2096869132985189,2.2440930009181512
17.638410568237305,-192.64547729492188, 32.86138916015625, -194.83736697325256,34.562076049936074,1.2199803917173213,2.7742956329565085
17.738157033920288,-191.9615020751953, 32.98076248168945, -192.45612246750855,34.80218286863381,1.224342512336246,1.8873848464127871
17.838453769683838,-191.5126953125, 33.04905319213867, -192.46041121665658,34.76819163315064,1.2291393755845699,1.9630594525781424
17.938260555267334,-191.5126953125, 33.04905319213867, -191.86161114647985,34.80683109210804,1.232771205000987,1.7920729351291973
18.038610696792603,-190.46197509765625, 33.19834518432617, -191.50709674284582,34.80923684176653,1.2371779386229855,1.9202216500327982
18.138226747512817,-189.73150634765625, 33.277347564697266, -191.64058123648735,34.88898912265241,1.2452111400995654,2.4983905704460154
18.238261222839355,-189.417236328125, 33.30307388305664, -190.24804534053987,34.98525760485477,1.2492045030738035,1.8761624900291543
18.33860993385315,-188.7919921875, 33.35371398925781, -190.39477075135187,34.97056431887846,1.2556663814678202,2.276643167722482
18.438331365585327,-188.04220581054688, 33.40492248535156, -189.7478026121445,34.785824637660696,1.2615342638226426,2.1945275582393773
18.5387065410614,-187.45545959472656, 33.43696212768555, -189.6403663758708,34.59094059271513,1.2690460245992163,2.470927748851045
18.638983249664307,-187.45545959472656, 33.43696212768555, -189.25009709963584,34.627274758609,1.2745056251854174,2.153501319563769
18.73835325241089,-186.5152130126953, 33.483551025390625, -187.5836428751463,34.83900064235388,1.277275013980935,1.7259159988547719
18.838457822799683,-186.5152130126953, 33.483551025390625, -187.129745808663,34.75330645561191,1.2780882674185257,1.4106485777458175
18.938223123550415,-185.2016143798828, 33.53900909423828, -186.52155949514795,34.57174265241889,1.2804995240796964,1.675945616511673
19.038432598114014,-185.2016143798828, 33.53900909423828, -186.5831826082719,34.372229998702494,1.2825048147487614,1.6133777751445308
19.138147354125977,-184.2854766845703, 33.55427932739258, -186.1445000052609,34.19099079506219,1.2865918319763285,1.9650366917524682
19.238524436950684,-183.5493927001953, 33.56702423095703, -184.59358682125887,34.61642797695502,1.2877454629296332,1.480401832131502
19.33856201171875,-183.5493927001953, 33.56702423095703, -184.32277301645144,34.542613649844014,1.2874922147232248,1.2449465160466382
19.43878149986267,-182.76177978515625, 33.579044342041016, -184.23623853428745,34.503967897967634,1.2901572569445379,1.740549392346419
19.5383722782135,-182.14044189453125, 33.587100982666016, -184.02297422731905,34.40301827251575,1.2946109742696357,2.051742919536273
19.638922214508057,-182.14044189453125, 33.587100982666016, -184.16168930454972,34.24928273411904,1.299450167583778,2.1269522243021326
19.738388299942017,-180.6507110595703, 33.60449981689453, -181.5723705433412,34.76069948576772,1.3004857077697114,1.4785986197502339
19.83834147453308,-180.6507110595703, 33.60449981689453, -181.80490405093406,34.64632356587753,1.301947570894895,1.5548498915516498
19.938323974609375,-179.40969848632812, 33.6114387512207, -181.35570152414158,34.55756105706999,1.3068725010744637,2.1638103523194365
20.03832769393921,-179.40969848632812, 33.6114387512207, -181.00895109459373,34.49707446635599,1.3098340363627967,1.8281027118210618
20.13837766647339,-178.51718139648438, 33.613914489746094, -181.1836487314145,34.32027857580536,1.3180182580527777,2.758441275489429
20.238586902618408,-178.51718139648438, 33.613914489746094, -180.6191882789135,34.17480004602112,1.3228358621003409,2.1755517785190372
20.338215112686157,-177.5961151123047, 33.615478515625, -179.92361457044322,34.42646610379066,1.3292152276643021,2.464742298049416
20.43819570541382,-176.65109252929688, 33.61602020263672, -179.29694905370326,34.34628349108425,1.3370795006574445,2.744784366429908
20.538268566131592,-176.11880493164062, 33.61616134643555, -178.72005686231964,34.251463149252835,1.3444862877962789,2.6777079727864628
20.638387441635132,-175.47320556640625, 33.61615753173828, -178.76986052827894,34.089207888297146,1.3553980223792315,3.3304219818936303
20.738402843475342,-175.47320556640625, 33.61615753173828, -176.09840635247235,34.73653801596524,1.3550024887866712,1.2830153749407298
20.838372468948364,-174.70321655273438, 33.61408233642578, -176.35819335755411,34.65658446120087,1.358268533574266,1.9559547297041238
20.93853449821472,-174.70321655273438, 33.61408233642578, -175.7948927776888,34.62156153284013,1.3589563823241944,1.4855205523110255
21.038379907608032,-173.23243713378906, 33.609073638916016, -175.34098445508315,34.58386447090211,1.3641392504858156,2.3229698603857494
21.1383798122406,-173.23243713378906, 33.609073638916016, -175.45399401519137,34.48413356249912,1.3696127629773118,2.387686086395615
21.23845624923706,-172.583740234375, 33.60645294189453, -175.67917145109203,34.39299644407892,1.3793158754684154,3.193797911304778
21.338573694229126,-171.53460693359375, 33.60212707519531, -173.21610963524583,34.904815250754595,1.3832722726576725,2.1270749442380286
21.43851947784424,-170.8348388671875, 33.599037170410156, -173.36466815840498,34.838300507610704,1.39081850780353,2.8170569503706138
21.538422346115112,-170.5487823486328, 33.59781265258789, -172.92028426229314,34.80841075392091,1.39747717778352,2.662624473981581
21.63829207420349,-169.96827697753906, 33.59486389160156, -172.49599313309437,34.797890074671415,1.4047788411023905,2.799396535006596
21.738645792007446,-169.31741333007812, 33.59096145629883, -170.66235684598752,35.10536797435007,1.4079945651289894,2.025413578236009
21.838391304016113,-169.31741333007812, 33.59096145629883, -170.63198931857224,35.13353006925518,1.411183914726939,2.0267283871311803
21.9383282661438,-168.3788299560547, 33.585601806640625, -170.55937036495538,35.118407322191175,1.417615688252358,2.6653797521837306
22.03816556930542,-168.3788299560547, 33.585601806640625, -170.23405584560922,35.10788754214044,1.4226270207688911,2.3998368614928003
22.138190269470215,-167.3309326171875, 33.57933807373047, -170.37725294326594,35.0436477366021,1.4325628268370527,3.3799808161967277
22.238433599472046,-166.85032653808594, 33.576324462890625, -167.99667640643042,35.31744662497652,1.4358560253312178,2.0846161286817484
22.33851146697998,-166.85032653808594, 33.576324462890625, -167.54094317919947,35.31159886490248,1.438025860540959,1.8676532320697379
22.43878698348999,-166.25880432128906, 33.57255935668945, -167.65216454276623,35.30995895487304,1.4419712712684498,2.227108006039084
22.53848624229431,-165.52235412597656, 33.567771911621094, -167.31137517303785,35.324136479743856,1.4472702826371955,2.507072556386294
22.638479232788086,-165.52235412597656, 33.567771911621094, -167.503261016753,35.27624356810973,1.4530555164795258,2.615887518787942
22.738382816314697,-164.95179748535156, 33.563865661621094, -165.13771318767218,35.430512188932255,1.4551384063859618,1.8758821674860564
22.838518619537354,-164.20077514648438, 33.558692932128906, -165.42693196041654,35.40703855446002,1.4588782754784952,2.2180717012628057
22.938596487045288,-164.20077514648438, 33.558692932128906, -165.52623814117658,35.36946193109408,1.4627083554919385,2.2440446782343164
23.0384361743927,-163.4527587890625, 33.553260803222656, -165.74555508380473,35.364201736599696,1.4697909148200459,2.9217155770821037
23.13828444480896,-162.83160400390625, 33.54948425292969, -165.5154698554575,35.36811082156572,1.4783522923718966,3.241996068053102
23.238624334335327,-162.47482299804688, 33.54676818847656, -163.91074979879048,35.42298637210886,1.4826036884828757,2.3626426834555896
23.338483333587646,-161.99130249023438, 33.54328918457031, -163.4179873942577,35.4531444063876,1.4869161085910956,2.3838994911008284
23.438650131225586,-161.43710327148438, 33.539283752441406, -163.6334695579328,35.40747604951424,1.4935661737152541,2.8834297846643606
23.538415908813477,-161.43710327148438, 33.539283752441406, -163.20834114868194,35.43843471701257,1.4987953976402413,2.5969324218875838
23.638317823410034,-160.39962768554688, 33.53163146972656, -163.39421594576905,35.38577089594546,1.5083394235089933,3.522128881815629
23.738778352737427,-160.39962768554688, 33.53163146972656, -161.0039072220168,35.497441093234194,1.5109133685146163,2.0565897097067105
23.838358402252197,-159.89874267578125, 33.52804946899414, -161.2847195334126,35.44350678622267,1.5149011506757963,2.364298751007161
23.938377857208252,-159.51321411132812, 33.525184631347656, -161.0677357137699,35.465530324068,1.5194190894884916,2.486257995405253
24.038385152816772,-158.57345581054688, 33.518272399902344, -161.08579464284932,35.39264641313257,1.5268963411085552,3.134505439422238
24.138272523880005,-158.57345581054688, 33.518272399902344, -160.63073813542724,35.4111080057919,1.5327427845751282,2.795574573354901
24.238317251205444,-158.57345581054688, 33.518272399902344, -160.50531439883534,35.41589878229552,1.5381337028953526,2.707962978384031
24.338651657104492,-157.221435546875, 33.508365631103516, -159.5871233932191,35.40074841731713,1.544943384660838,3.029454009536659
24.4384765625,-157.221435546875, 33.508365631103516, -159.02865195274353,35.43134161224589,1.5499159789373174,2.6389141254862456
24.538440942764282,-156.40240478515625, 33.50203323364258, -159.34535782137584,35.359702666301374,1.5586503713503725,3.480216702222574
24.638595581054688,-155.681396484375, 33.4967155456543, -158.69537099092835,35.37174146318325,1.5676186791365134,3.54961469987361
24.738644123077393,-155.09878540039062, 33.491661071777344, -156.14307090925456,35.44080022090607,1.570504968013546,2.211261098714818
24.838337182998657,-154.4098358154297, 33.486480712890625, -156.28021857432506,35.35831620336231,1.5753069462822107,2.6461481001944005
24.938271045684814,-154.4098358154297, 33.486480712890625, -155.67347396537662,35.364065579138696,1.57836428022654,2.2632070837563854
25.038379669189453,-153.372314453125, 33.479278564453125, -155.21577358749258,35.34234038652156,1.582977459325165,2.6209427565157215
25.138513565063477,-152.98825073242188, 33.476463317871094, -155.36450442843244,35.275925854561244,1.589134882442209,2.980712506894152
25.238729000091553,-152.98825073242188, 33.476463317871094, -153.74853700194262,35.32402152613203,1.5909276044831058,1.9978755077667205
25.338449478149414,-152.1808624267578, 33.470176696777344, -153.90872769147404,35.26256190123364,1.5948519862657344,2.4896110327050525
25.43874955177307,-151.56080627441406, 33.46603012084961, -153.8059273646857,35.2446822639669,1.6003712933258263,2.864292610086857
25.53865122795105,-151.56080627441406, 33.46603012084961, -153.80161504183633,35.16079270503688,1.6056057352979614,2.8095273888890313
25.638549327850342,-150.43844604492188, 33.45823287963867, -153.24057480968756,35.247306958450594,1.6130150290120662,3.3245618769702543
25.738757848739624,-149.5235595703125, 33.45185089111328, -151.16604894581675,35.23786644438496,1.6165061337718878,2.426442438050552
25.838849782943726,-148.90234375, 33.44770050048828, -151.33318382100828,35.17897241170276,1.6223515781070283,2.984340108194733
25.93851637840271,-148.146240234375, 33.44091796875, -150.8338622333945,35.25113679530498,1.629236898452447,3.240401859280378
26.038390398025513,-148.146240234375, 33.44091796875, -151.09390875368015,35.18468750712067,1.6368453570200605,3.4248331204092413
26.138291835784912,-148.146240234375, 33.44091796875, -150.69832111571748,35.190937025730975,1.6429956303432383,3.0944601346132043
26.238472938537598,-146.37110900878906, 33.42783737182617, -148.6231788363797,35.237172357805996,1.6482303542220536,2.8888599135013053
26.338353633880615,-146.37110900878906, 33.42783737182617, -148.13213362703434,35.22022201903647,1.6518475395033327,2.5127376364477634
26.438445329666138,-145.36312866210938, 33.41957473754883, -147.65204865136928,35.282990177676695,1.657262842487438,2.95152025568867
26.538338899612427,-145.36312866210938, 33.41957473754883, -147.91686051525497,35.2180546128926,1.663346697185477,3.1234718247147635
26.638277769088745,-144.24761962890625, 33.40999221801758, -147.23192477714602,35.22850780497838,1.6709143603564562,3.494721184562479
26.739145040512085,-143.71238708496094, 33.405799865722656, -147.5993333996964,35.14869853572574,1.681568283849998,4.259817769287104
26.838445901870728,-143.71238708496094, 33.405799865722656, -145.42926864829877,35.27624324530494,1.6850821220642782,2.538944808134388
26.938621520996094,-142.67141723632812, 33.397605895996094, -145.40399247636987,35.18837712075865,1.6915392670637648,3.2670826469385137
27.03839659690857,-141.90383911132812, 33.39148712158203, -144.88785928116292,35.183291874159316,1.6988120843945287,3.480652330431669
27.138204336166382,-141.34326171875, 33.38689041137695, -144.32620768107395,35.18887999295012,1.7060435610166274,3.4849868100529466
27.238261461257935,-141.34326171875, 33.38689041137695, -144.7246142987253,35.10378002870563,1.7144557343487037,3.7922625473715055
27.33836078643799,-140.3684844970703, 33.37916946411133, -143.7601603261318,35.097253671273776,1.7228394854859503,3.802009767523082
27.438386917114258,-139.75759887695312, 33.37448501586914, -143.31896179907372,35.09484156854905,1.7317685864659993,3.955114730498224
27.538649559020996,-139.75759887695312, 33.37448501586914, -142.98426711778203,35.04470728470336,1.739344497361693,3.63332222128503
27.638863801956177,-138.4311065673828, 33.36398696899414, -142.89636048425265,34.93611198058966,1.7512277632531204,4.733927502001448
27.73837947845459,-138.4311065673828, 33.36398696899414, -142.34685275983065,34.910550142405555,1.7609466182834028,4.210098085914644
