time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
514.5210254192352,-33.56890869140625, 105.49800872802734, -31.39091415902207,107.45577797338102,2.8477845215807585,2.928569719359277
514.6208536624908,-33.21381378173828, 105.49686431884766, -30.954944863769683,107.45170045018828,2.847811630153575,2.987285237294795
514.7209787368774,-32.69301986694336, 105.49522399902344, -30.775531138105038,107.44449834995703,2.847789577528998,2.734306771455899
514.8208739757538,-32.29927062988281, 105.49397277832031, -30.076562866743174,107.42646504986924,2.8478085243585576,2.9453278560998153
514.9211342334747,-31.612279891967773, 105.49178314208984, -29.73039426559224,107.37323081972536,2.8477722590629257,2.661078517150318
515.0208554267883,-31.192541122436523, 105.49046325683594, -29.31861917481005,107.35409437719974,2.8477324701072058,2.6428591371059964
515.1208560466766,-30.774415969848633, 105.48917388916016, -28.770832746937323,107.41712116943071,2.8477194228968385,2.7805262895060556
515.2208843231201,-30.486555099487305, 105.48828887939453, -28.28787214756487,107.45918256222417,2.8477398058506687,2.9527324010299574
515.3209142684937,-30.184404373168945, 105.48731994628906, -28.18712231187406,107.45647129152981,2.847731465600146,2.8047624949064383
515.4208343029022,-29.5162410736084, 105.48519897460938, -27.541664337885486,107.44663615920497,2.8477189444857474,2.783197641988878
515.5209295749664,-29.5162410736084, 105.48519897460938, -26.981498179787465,107.47205528539644,2.8477912860321535,3.2206396162082607
515.6211216449738,-28.616779327392578, 105.48236846923828, -26.518570438609334,107.4673060262283,2.847799148717353,2.8883312909218914
515.7212288379669,-28.17388343811035, 105.48097229003906, -26.040238456197343,107.46450751075392,2.847811834622688,2.913220362529909
515.820867061615,-27.547382354736328, 105.47901153564453, -25.31707086832974,107.49180330638524,2.8478421671425265,3.0042669719515054
515.9208226203918,-26.658737182617188, 105.476318359375, -24.443101144253177,107.43598190863932,2.847863505290387,2.9579256719553655
516.0209429264069,-26.081838607788086, 105.47476959228516, -23.973400838944517,107.43219042380656,2.84786914775976,2.8769786472547882
516.1209206581116,-25.356605529785156, 105.4725570678711, -23.43113308820025,107.36377774524505,2.8478402869018216,2.6989182599385484
516.2208516597748,-25.02239990234375, 105.47159576416016, -23.084545813200187,107.34358355209473,2.847810555656243,2.6943675972269636
516.3210024833679,-24.649065017700195, 105.47052764892578, -22.74465201271551,107.35468992034754,2.8477778527670785,2.678965538898177
516.4208559989929,-24.190492630004883, 105.46920013427734, -22.149709704608405,107.36048421511624,2.847765192477841,2.7824001191461396
516.5208036899567,-23.51808738708496, 105.4670181274414, -21.472817326440612,107.43610257440413,2.8477635125648306,2.8390884417782125
516.6208667755127,-23.071950912475586, 105.46566772460938, -21.189646646322487,107.42839977812754,2.8477386737092836,2.7194459848075296
516.7213490009308,-22.388139724731445, 105.46358489990234, -20.16523604763281,107.3818737165901,2.8477557896136463,2.9361765515527116
516.8209245204926,-21.915021896362305, 105.4621353149414, -19.99897987196336,107.37567840957973,2.847728732801283,2.7079261833183033
516.9209039211273,-21.083431243896484, 105.4595947265625, -19.27786199836003,107.36557262107894,2.847685724796084,2.625420353926662
517.0208349227905,-20.525625228881836, 105.45790100097656, -18.430383113107393,107.45529408564157,2.847694829510502,2.894757098338746
517.1207644939423,-19.78411865234375, 105.45564270019531, -17.8354911022328,107.405732077005,2.847677253517702,2.756809370739549
517.2206482887268,-19.186603546142578, 105.45372009277344, -17.32829386143498,107.37291442289606,2.8476431793448076,2.6714456313114208
517.3211009502411,-18.83633804321289, 105.45268249511719, -16.86890237374373,107.39545817743972,2.8476272019172724,2.7649919467013557
517.4207303524017,-18.429664611816406, 105.45146179199219, -16.403747242272022,107.36148926255349,2.8476149700347375,2.7843394416845886
517.52095079422,-17.460155487060547, 105.44843292236328, -15.566743276520807,107.4260226518409,2.8475937611175235,2.737858823452431
517.620982170105,-16.88410758972168, 105.4466552734375, -14.930043428680976,107.41258798877048,2.8475791311556,2.7718690781998023
517.7209870815277,-16.487852096557617, 105.44535827636719, -14.622856392754922,107.40227845022824,2.84755125885174,2.7032842140749596
517.8211183547974,-16.086776733398438, 105.43960571289062, -14.314389527747961,107.41772871891276,2.8475142652351346,2.6559983120679
517.9208154678345,-15.679789543151855, 105.41622924804688, -13.853429512099598,107.41221081376548,2.8474868370347224,2.705463615300289
518.0209772586823,-14.968314170837402, 105.36605834960938, -12.921977315791661,106.99533781117138,2.847442096430577,2.6157305075611816
518.1208002567291,-14.242724418640137, 105.30364227294922, -12.366588185768242,107.19896183302455,2.847407241068191,2.666856463910068
518.2209634780884,-13.838618278503418, 105.26545715332031, -11.915925492616882,107.13000679581634,2.8473746075555653,2.6783003786416866
518.3208813667297,-13.384113311767578, 105.22066497802734, -11.48666612135156,107.06080631251648,2.847335211493131,2.6431848159584086
518.421226978302,-12.535898208618164, 105.13294982910156, -10.734949520662186,106.90679504165078,2.847273579249482,2.527833660416394
518.5210921764374,-11.882085800170898, 105.0614013671875, -9.960215067817456,107.05469262743286,2.8472584634550673,2.7688981852078416
518.6208794116974,-11.672627449035645, 105.03826904296875, -9.47504954413189,106.90899823935135,2.8472659332075527,2.8859965998454427
518.7206707000732,-10.975071907043457, 104.9256820678711, -9.070130793354084,106.8306549030461,2.847236388201936,2.6940159890725957
518.8207964897156,-10.289690971374512, 104.7186508178711, -8.481121099601223,106.71129395230565,2.847206275776613,2.6910131256267094
518.920783996582,-9.617093086242676, 104.47392272949219, -7.815179141994795,106.56968270774934,2.847190220002005,2.7638928613351426
519.0210471153259,-9.138752937316895, 104.27822875976562, -7.27921859536781,106.31281795417989,2.8471727155258475,2.756341988744377
519.1209409236908,-8.620665550231934, 104.04357147216797, -6.6402363620542335,105.94784267965136,2.8471535001719728,2.74742581356375
519.2210502624512,-8.058753967285156, 103.76549530029297, -6.231752477462759,105.69168505402683,2.847116458587556,2.654833593881656
519.3208045959473,-8.058753967285156, 103.76549530029297, -5.700097657142922,105.30168689555242,2.847110237051735,2.8148080230665045
519.4209814071655,-7.471761226654053, 103.38874816894531, -5.448607111631605,105.27660216437671,2.8470948432299394,2.7671547266458667
519.5210914611816,-6.966765403747559, 102.98121643066406, -4.809675688833543,104.82896049537189,2.8470935315467982,2.8402806493110546
519.620863199234,-6.342983722686768, 102.3564453125, -4.372608335788066,104.37906060501209,2.8470890317162842,2.8237124121978066
519.7206432819366,-6.342983722686768, 102.3564453125, -3.867575962081901,103.83588436478749,2.847096098297198,2.883814052725332
519.8204617500305,-5.701957702636719, 101.43973541259766, -3.558240483186599,103.47120545421151,2.847116543439412,2.953369947524618
519.9207787513733,-5.452612400054932, 100.9173583984375, -3.2033432294267197,103.03584570817637,2.847163232777348,3.0898544113700805
520.0209586620331,-5.256771564483643, 100.40960693359375, -3.1527606425788193,102.40635113081694,2.847173521310444,2.9006636048737677
520.1206774711609,-5.118568420410156, 99.8638687133789, -2.973274025273888,101.82360587309894,2.847184766472919,2.905659611343118
520.2208230495453,-5.021984577178955, 99.35523986816406, -2.856577197179416,101.41305417250231,2.8472116893665596,2.9872376591921155
520.3208587169647,-4.916956424713135, 98.70574951171875, -2.625904285746703,100.65597690912445,2.84724272789846,3.008705170842511
520.4207978248596,-4.854977607727051, 98.19693756103516, -2.5446039368350264,100.17656199092427,2.8472802464002247,3.0424890110836698
520.5211255550385,-4.821995735168457, 97.90473175048828, -2.574998065703054,99.57098117851541,2.847270661162344,2.7973890832316632
520.6213700771332,-4.778112411499023, 97.35823822021484, -2.6155725212447702,99.09526860046775,2.8472565445560742,2.7737796089203672
520.7208948135376,-4.723049640655518, 96.4356918334961, -2.393861511883531,98.75593733692239,2.847341122160565,3.2876521311389197
520.8210337162018,-4.723049640655518, 96.4356918334961, -2.4203645181114553,98.04881075769663,2.847334239513957,2.8114962986281262
520.9208676815033,-4.687662601470947, 95.29361724853516, -2.255535310293613,97.75040633317346,2.8474512860998455,3.4570299054083264
521.020899772644,-4.683858871459961, 95.04874420166016, -2.603380039356499,97.0830430448811,2.84746324754778,2.9097704298381744
521.1212501525879,-4.683858871459961, 95.04874420166016, -2.75240930992004,96.35555260395631,2.847364330139531,2.332004633161046
521.2206950187683,-4.672046184539795, 93.75830078125, -2.867271231601403,95.81763591949344,2.847343397055905,2.7382610982807876
521.3208463191986,-4.671512126922607, 93.16974639892578, -2.934266237553785,95.3876799128767,2.84733763637485,2.8173129667176786
521.420891046524,-4.671512126922607, 93.16974639892578, -3.0678606464434837,94.8614218152875,2.8472386032929418,2.3309791473038706
521.5209765434265,-4.6739501953125, 92.24517059326172, -2.88369161410995,93.9238026622134,2.8471632259499953,2.454145759828129
521.6211562156677,-4.679091453552246, 91.41127014160156, -3.0041939305922774,93.52520978245369,2.8471344445769198,2.6970395839852714
521.7208573818207,-4.68394660949707, 90.8594741821289, -3.1643428092857926,93.02350069615335,2.8470955608537567,2.644278060835762
521.8210446834564,-4.69023323059082, 90.25272369384766, -3.3150920682972584,92.50900820006503,2.847056315985498,2.642315838281004
521.9209067821503,-4.696287631988525, 89.65611267089844, -3.609492251821431,91.93960556432175,2.8469953597000175,2.52892546206236
522.0213875770569,-4.6998209953308105, 89.33980560302734, -3.014296867154341,91.13003209001008,2.846921000759652,2.458841690991834
522.1207695007324,-4.710582256317139, 88.43425750732422, -3.2215490400903817,90.60777171994444,2.8468803437267103,2.634650631770499
522.2209575176239,-4.710582256317139, 88.43425750732422, -3.391464959073049,90.07704830993792,2.8467386304463416,2.1068535936416484
522.3209428787231,-4.718863010406494, 87.63552856445312, -3.596414759221347,89.60607752498758,2.8466277879045645,2.26780803474457
522.4208705425262,-4.721748352050781, 87.34423828125, -3.623413745848356,89.52484712204411,2.846550255129828,2.441596572681748
522.5209846496582,-4.73321533203125, 86.31700897216797, -3.080638407318516,88.34205223859354,2.846505704511251,2.6137732730649264
522.6207399368286,-4.741288185119629, 85.58032989501953, -3.199288798452336,87.77463726256065,2.8464742127390483,2.6819297029802107
522.7209258079529,-4.7454609870910645, 85.1981430053711, -3.2447044111562633,87.54756351277226,2.84646299500772,2.7878391310849855
522.8209419250488,-4.7454609870910645, 85.1981430053711, -3.4356627385132015,86.77196562755853,2.8463101820516683,2.0475568607700674
522.9220366477966,-4.75566291809082, 84.27471160888672, -3.583307278918416,86.18851776442135,2.846195060992418,2.2443421632321523
523.0210518836975,-4.762014865875244, 83.70584869384766, -2.988934106928477,85.57957339059628,2.846144098780835,2.5796626944143237
523.1209089756012,-4.762014865875244, 83.70584869384766, -3.0533697069768095,84.99457234330475,2.8460091368338114,2.140158153898229
523.220947265625,-4.771228790283203, 82.84563446044922, -3.0506011024354067,84.88695277436456,2.8459754472672776,2.669745324729425
523.3210771083832,-4.771228790283203, 82.84563446044922, -3.1728920463923007,84.28993261301378,2.8458432568852157,2.154223177939826
523.4212872982025,-4.779683589935303, 82.00045776367188, -3.2225236550698435,83.76526919916192,2.84574920451044,2.353573127308059
523.5209949016571,-4.7889180183410645, 81.08783721923828, -2.9506046005790942,82.92255988443657,2.845701731875937,2.5972299628866122
523.620824098587,-4.795234680175781, 80.46435546875, -2.9491842308524636,82.63407662603814,2.845702321277945,2.848787840789587
523.720826625824,-4.795234680175781, 80.46435546875, -2.984297060815152,82.00452085025609,2.8456128822901694,2.3773103422997446
523.8210191726685,-4.804617881774902, 79.75325775146484, -3.0010387822394375,81.94447143932828,2.845611431283194,2.8380125077527847
523.9206440448761,-4.808688163757324, 79.28812408447266, -3.0951227368072507,81.39300867477608,2.84558634671201,2.7141933628493415
524.0212585926056,-4.812150955200195, 78.90261840820312, -2.8816208436710435,80.61985453810192,2.8455363809857097,2.583765940899165
524.1214756965637,-4.815482139587402, 78.52818298339844, -2.875252564498942,80.29830158206875,2.8454945630042223,2.626368340009924
524.2207581996918,-4.823091983795166, 77.652587890625, -2.8745118985197116,79.71933126873384,2.8454936086049014,2.840491601763475
524.3209323883057,-4.82547664642334, 77.37324523925781, -2.950413597958006,79.1856331113655,2.8454482728333477,2.6077981583479883
524.4210851192474,-4.831780433654785, 76.67230987548828, -2.945710316376846,78.84222644425438,2.8454539139248807,2.875030156832177
524.5210237503052,-4.836314678192139, 76.1348648071289, -2.9459263825194055,78.06712413724735,2.8454267887180036,2.7031822038564526
524.6210703849792,-4.836314678192139, 76.1348648071289, -2.943749110581255,77.9844718140869,2.845388828970172,2.646289951591552
524.7209641933441,-4.841807842254639, 75.54119110107422, -2.9424757550837044,77.63312969660981,2.845385045848957,2.825538791956064
524.8214266300201,-4.846794128417969, 74.96783447265625, -2.935560516362935,77.12340011855652,2.8453918030062075,2.8808466070990955
524.9209752082825,-4.850890159606934, 74.50830841064453, -2.880774803574474,76.47709274962794,2.845380340068652,2.7852228437777207
525.0214350223541,-4.856261253356934, 73.91952514648438, -2.864410484748202,76.02813948981753,2.8453908660965266,2.9006419864087882
525.1210713386536,-4.856261253356934, 73.91952514648438, -2.83813260671827,75.59838286361646,2.845348923224859,2.6251488469718387
525.2209286689758,-4.861790180206299, 73.3010482788086, -2.8023117837407194,75.06271955729336,2.84532318169646,2.71015441607053
525.321117401123,-4.867237091064453, 72.6938705444336, -2.7787744166927375,74.75543448036197,2.8453401720670404,2.934573598355365
525.4213485717773,-4.871402740478516, 72.23636627197266, -2.864905501938331,73.91835654389644,2.8452969457067754,2.6182288752352454
525.5210242271423,-4.877171993255615, 71.60305786132812, -2.84902972580157,73.45274684622512,2.8452778487989008,2.7449426948267845
525.6211144924164,-4.877171993255615, 71.60305786132812, -2.8286727002850967,72.94504718249664,2.8452024411830754,2.4489354200205113
525.7206575870514,-4.886746883392334, 70.54298400878906, -2.832407269039937,72.52933282025398,2.845204799980769,2.8576026406597648
525.821695804596,-4.891748905181885, 69.92951202392578, -2.746344720999049,71.8756282591638,2.845214569262433,2.8965716829669925
525.92067527771,-4.893911838531494, 69.67664337158203, -2.7390889547137314,71.56798338773602,2.8452187362967165,2.8671290025616343
526.0214152336121,-4.900410175323486, 68.95431518554688, -2.890248405147043,70.71278010608961,2.8451855688892604,2.670758173077125
526.1209890842438,-4.900410175323486, 68.95431518554688, -2.8753717525542015,70.08520440431312,2.8450856317156794,2.3194160986795005
526.2207746505737,-4.9098358154296875, 67.93241882324219, -2.868838385665754,69.95568441735121,2.8450911067564104,2.8738952960412996
526.3206691741943,-4.916383743286133, 67.20841217041016, -2.907898607462873,69.40870466590965,2.8451165775904634,2.9791441063792767
526.4210946559906,-4.916383743286133, 67.20841217041016, -2.917418541328516,68.60699971066788,2.8450395519215084,2.4396534562108614
526.5210266113281,-4.9236836433410645, 66.37333679199219, -2.9067955999365283,68.0398684673883,2.844996111676598,2.6163266624652897
526.6215407848358,-4.930521011352539, 65.54169464111328, -2.897171245052667,67.72443355101406,2.845022336451826,2.983095778031034
526.7210514545441,-4.933931350708008, 65.13945770263672, -2.9061101872639887,67.09911771000901,2.8450175831853906,2.8199868821336436
526.8209946155548,-4.941610813140869, 64.23147583007812, -2.9219148335166767,66.48379568475067,2.8450517952105545,3.025246531749487
526.9208228588104,-4.946769714355469, 63.62193298339844, -2.9259265376564816,65.84267051669967,2.8450816922470787,3.0025792806558322
527.0207750797272,-4.952425956726074, 62.95357131958008, -2.924998126016103,65.11922149454988,2.845104743992673,2.966564391528365
527.1209816932678,-4.952425956726074, 62.95357131958008, -2.9069327378090315,64.73530177802954,2.8450796197861727,2.7126750515316287
527.2214524745941,-4.960926532745361, 61.94914245605469, -2.883488881780501,64.61462106285533,2.8451809754139363,3.3794264893556
527.3211846351624,-4.964571952819824, 61.51829528808594, -2.8108117454078085,63.555020730924745,2.8452035612765134,2.964276228784758
527.4211792945862,-4.967857837677002, 61.13001251220703, -2.81690633465663,63.296524975242995,2.845242947760303,3.0529278767825088
527.5210700035095,-4.971681594848633, 60.67815399169922, -2.9283277054378143,62.3707650686529,2.8452065685625407,2.653342679564142
527.6211500167847,-4.976391792297363, 60.12152099609375, -2.934775909562509,62.26795718296,2.8452287673584067,2.962327415550842
527.7211766242981,-4.983274936676025, 59.30816650390625, -2.9510788359596987,61.42028796814392,2.8452450249297208,2.9310199711807
527.8211076259613,-4.98950719833374, 58.57163619995117, -2.946434227031224,60.87395322708092,2.8452891463859813,3.0781180710749942
527.9210498332977,-4.994441032409668, 57.98856735229492, -2.902849799495881,60.2750482523741,2.8453371746267915,3.098830229623543
528.0210726261139,-4.999129295349121, 57.39830017089844, -2.942299685195274,59.732757000752805,2.845387547866796,3.111307881849582
528.121265411377,-5.002273082733154, 57.02031707763672, -2.9853144309657473,58.96250626939187,2.8453789608428925,2.8000394746342256
528.2207026481628,-5.002273082733154, 57.02031707763672, -2.979980099189561,58.375944424420595,2.8453011958144794,2.4346240807644084
528.3208208084106,-5.011475563049316, 55.94133758544922, -2.979646541701522,58.17433316219722,2.84533408207693,3.01903932034137
528.4207029342651,-5.015501022338867, 55.42757797241211, -2.978665724017263,57.68523036561638,2.8453710500801703,3.0406730111983125
528.5211048126221,-5.020651817321777, 54.812538146972656, -2.9505835419589066,56.76557852226432,2.8453711635476697,2.845970725812761
528.6208236217499,-5.02440881729126, 54.367034912109375, -3.005375229628095,56.44833584071011,2.8453814430546966,2.899708637692115
528.7207925319672,-5.031935691833496, 53.43947982788086, -3.0534236740025715,55.61572947907222,2.8453995637453637,2.941185534612178
528.8213410377502,-5.038050651550293, 52.74045944213867, -3.06384934224398,54.97968211439119,2.84542600642706,2.985228464556182
528.9209616184235,-5.038050651550293, 52.74045944213867, -3.0414283709844088,54.38997998149382,2.845377687734385,2.5898684408684973
529.0211641788483,-5.046026706695557, 51.79389190673828, -3.053762533023586,53.719379014196264,2.845363565464949,2.7706708824188717
529.1208009719849,-5.051711559295654, 51.12150192260742, -3.0406447414853517,53.18607702744218,2.845370520451934,2.882162401600769
529.2209992408752,-5.051711559295654, 51.12150192260742, -3.045365586091066,52.57486199797131,2.845300993537736,2.4774340905170407
529.3212316036224,-5.058999538421631, 50.25889205932617, -3.0654681308840934,52.02964900347552,2.8452671960708567,2.666411001344641
529.4207987785339,-5.062878608703613, 49.79970169067383, -3.053367614765767,51.793733769083076,2.8452644923341555,2.8309536139757174
529.5209624767303,-5.066970348358154, 49.28724670410156, -3.0657563254383944,51.070881087360995,2.845233415106795,2.680710573462929
529.6208851337433,-5.075770854949951, 48.27414321899414, -3.0557692389882427,50.38833199732689,2.84524830166464,2.9240726254517044
529.7209892272949,-5.075770854949951, 48.27414321899414, -3.0569786567027686,49.849003507866016,2.8451945284275535,2.5604114648175784
529.8211946487427,-5.085405349731445, 47.10851287841797, -3.058119628453843,49.34842966458696,2.845227732836113,3.021111484976625
529.9209473133087,-5.090701103210449, 46.49906539916992, -3.1006912710127867,48.80305237783103,2.845265323437094,3.044420327432352
530.0219085216522,-5.0952043533325195, 45.961483001708984, -3.0690072005810074,48.22599206147326,2.845301813668939,3.038663552217126
530.1215403079987,-5.0952043533325195, 45.961483001708984, -3.0896223797370945,47.76966449389734,2.845274469053548,2.70034800748041
530.2211294174194,-5.0996246337890625, 45.44903564453125, -3.067384385430329,47.07503000543604,2.8452287106951135,2.6026636526342286
530.3206806182861,-5.1102070808410645, 44.20423889160156, -3.1257978554924835,46.38433909303429,2.8452480909460607,2.948002181467236
530.4209470748901,-5.113641262054443, 43.792381286621094, -3.1966262777075594,46.02709966732927,2.845266766217824,2.9443017323782295
530.5211155414581,-5.113641262054443, 43.792381286621094, -3.20056727062862,45.735602201846326,2.8452444530859453,2.726895601602438
530.6209855079651,-5.119298934936523, 43.11994171142578, -3.1351948360211135,45.13810938858605,2.845241605660253,2.8301360123618466
530.7209265232086,-5.124439716339111, 42.5244140625, -3.1236251089657125,44.27968502830429,2.8452070062760266,2.661622673572327
530.8210010528564,-5.130781173706055, 41.754150390625, -3.140929831017192,44.074551734339444,2.8452468614389796,3.056758211228436
530.9206652641296,-5.137923240661621, 40.90725326538086, -3.1604076305816844,43.24488524213129,2.8452876657745514,3.0618770789886303
531.0210525989532,-5.143060684204102, 40.29935836791992, -3.1259313597103926,42.407471267888084,2.845301302020288,2.9176961306387996
531.1210565567017,-5.14685583114624, 39.84998321533203, -3.1246558942671356,41.85407936540217,2.845301631288563,2.8470500458263484
531.2209436893463,-5.14685583114624, 39.84998321533203, -3.1314087436972056,41.47153985683494,2.8452529653459973,2.586788144380784
531.3211529254913,-5.15627384185791, 38.70738983154297, -3.132024296334365,40.96331571546438,2.8452879208260993,3.0309714311254887
531.4210743904114,-5.158958435058594, 38.39216613769531, -3.1285269066681636,40.3385121038739,2.8452817761010945,2.812634852152261
531.5211338996887,-5.165863990783691, 37.574546813964844, -3.161810568390756,39.48352828668215,2.845267188759946,2.767750057895904
531.6208765506744,-5.165863990783691, 37.574546813964844, -3.181608875638703,39.15679356355986,2.8452093634485083,2.537867833158977
531.7206184864044,-5.176699161529541, 36.27410125732422, -3.190037371282994,38.511217216118986,2.8452369539199256,2.991907899972833
531.8208937644958,-5.176699161529541, 36.27410125732422, -3.1998317005782155,37.8513422855176,2.845177483071181,2.5289709802970584
531.921302318573,-5.1823954582214355, 35.595069885253906, -3.200757470197248,37.79503516455766,2.845199233403156,2.960867498846005
532.0209064483643,-5.19124174118042, 34.53903579711914, -3.2180328757240204,36.7813520708587,2.845225867749314,2.9868939549627473
532.1213088035583,-5.19124174118042, 34.53903579711914, -3.1310377761124273,36.00377302195824,2.8451662170064846,2.5278242651559504
532.2210710048676,-5.197298049926758, 33.81631851196289, -3.1603791034681428,35.58835275295011,2.8451389105966385,2.699841503805958
532.3208906650543,-5.204714298248291, 32.93109130859375, -3.1569447124467693,35.07521578207068,2.8451614093297257,2.9648996668178254
532.421671628952,-5.204714298248291, 32.93109130859375, -3.1523686909495154,34.43617447884753,2.845105044160559,2.54507324868652
532.5208833217621,-5.212477207183838, 32.00433349609375, -3.2081780584562765,33.72880224035953,2.845067287597782,2.644051347371986
532.6208899021149,-5.218807220458984, 31.24863624572754, -3.207445965578519,33.34257563767895,2.845078253773602,2.9034731400169966
532.720823764801,-5.220911979675293, 30.997453689575195, -3.2067301986033554,32.94787119752424,2.845070496940548,2.8037576040942445
532.8211576938629,-5.226513385772705, 30.328739166259766, -3.2296954238520956,32.25747808269293,2.8450575717880335,2.776205284342738
532.9209489822388,-5.232790470123291, 29.5794677734375, -3.2616384934465956,31.659553304806867,2.845061444062741,2.8656929237042523
533.0209805965424,-5.237955093383789, 28.936237335205078, -3.216425432944653,30.88485490380774,2.845054451560861,2.8077914090441465
533.1211035251617,-5.240847110748291, 28.582721710205078, -3.218200328117974,30.2353252213713,2.8450107223142123,2.6119338376773062
533.2214329242706,-5.2431230545043945, 28.306249618530273, -3.2333279949522837,29.84926531900521,2.8449523568665605,2.533806155433408
533.3210351467133,-5.252363681793213, 27.19386863708496, -3.214617733497575,29.30293465078132,2.8449688054216775,2.932672501307356
533.421061038971,-5.252363681793213, 27.19386863708496, -3.202803185892334,28.912567154566506,2.844936905133849,2.6748126701417276
533.5215668678284,-5.2596330642700195, 26.305273056030273, -3.2496872717890604,28.117939680386915,2.844910973641343,2.706592392616297
533.620997428894,-5.266043186187744, 25.55035400390625, -3.2708239869224665,27.556045905638943,2.8449080070163033,2.8290810624287315
533.7215304374695,-5.26882791519165, 25.212751388549805, -3.303235663849104,27.07888851725781,2.844882795537782,2.710354346147458
533.8216042518616,-5.272488117218018, 24.772748947143555, -3.272579184826018,26.394373008502566,2.844832188564189,2.57474277049957
533.9213619232178,-5.2802653312683105, 23.838090896606445, -3.3106829493905194,25.879582044528753,2.8448306678394295,2.83671303907331
534.0212552547455,-5.283453464508057, 23.45491600036621, -3.2986129570250773,25.289584917623145,2.84480408675783,2.702887692097846
534.1210825443268,-5.289446830749512, 22.73317527770996, -3.308214008799718,24.704077627842572,2.8447946853424577,2.7945911272544675
534.2209072113037,-5.2946929931640625, 22.109169006347656, -3.3277107010479656,24.147776885877967,2.8447924461194605,2.8328327560908644
534.3206958770752,-5.2946929931640625, 22.109169006347656, -3.3442942103635307,23.722467706457778,2.8447337470635086,2.531163390168008
534.4207766056061,-5.305159091949463, 20.86005973815918, -3.3613521241959874,23.110478768475122,2.8447578761834778,2.9736797641802504
534.5210521221161,-5.307139873504639, 20.623640060424805, -3.3138739935317068,22.472358502336647,2.8447342760617897,2.7186152257591023
534.6206910610199,-5.307139873504639, 20.623640060424805, -3.330259464753953,22.26932721275973,2.8446833016696296,2.5722251755751313
534.7209577560425,-5.311732769012451, 19.483381271362305, -3.3190164869486445,21.671052859185583,2.844704717421844,2.9591933287589414
534.8213834762573,-5.311415672302246, 18.961143493652344, -3.3302138524086984,20.670589226599784,2.8446620925861477,2.6167470961179484
534.921900510788,-5.311342716217041, 18.640174865722656, -3.4238361099427563,20.23977002920951,2.844592823820111,2.4741434630553663
535.0216979980469,-5.30936336517334, 17.523637771606445, -3.363488954574182,19.589360415138046,2.844591571535772,2.837893102606898
535.1209897994995,-5.30936336517334, 17.523637771606445, -3.3579728076450497,19.369345578715805,2.8445619326228604,2.6859937485472694
535.2217588424683,-5.3073906898498535, 16.73472023010254, -3.4156025788851796,18.47370141700798,2.844510559753152,2.5696143339416415
535.3209452629089,-5.305204391479492, 16.03995132446289, -3.382056819122191,17.946280098889424,2.8444850346736184,2.7078748090098905
535.4208164215088,-5.303555011749268, 15.521961212158203, -3.4006792128966605,17.405003185713174,2.844453768299202,2.6770848660490287
535.5211260318756,-5.301146030426025, 14.792922973632812, -3.331605565278772,16.834116880497437,2.84445227740431,2.836470026154644
535.621043920517,-5.299339294433594, 14.288297653198242, -3.329027936630172,16.378013280008314,2.844457442008751,2.872113898790119
535.7208023071289,-5.290438652038574, 13.687135696411133, -3.3284673353291114,15.796507384015854,2.844464218737795,2.8807603794934162
535.8209645748138,-5.288969993591309, 13.65594482421875, -3.3450423619570717,15.313154471666548,2.8444100908133803,2.5544467997249716
535.920812368393,-5.225700378417969, 12.74853515625, -3.337679054949852,14.663456493525608,2.844381119685396,2.6891538159472588
536.0209884643555,-5.225700378417969, 12.74853515625, -3.208990968350415,14.019443409432078,2.844295183413957,2.3837627047718786
536.1211850643158,-5.151698589324951, 11.854134559631348, -3.2021222046863187,13.853802078491269,2.844285570763277,2.7927617631162227
536.220650434494,-5.091538429260254, 11.181877136230469, -3.1754464130433084,13.000892965585843,2.8442478472254615,2.6420119609978565
536.3211619853973,-5.034138202667236, 10.595808982849121, -3.2617497928650203,12.275094449934308,2.8441727664631307,2.441589718844004
536.421234369278,-4.948362827301025, 9.729077339172363, -3.2654733612933424,11.791388314324422,2.8441387693167353,2.661812073199808
536.5210301876068,-4.923396110534668, 9.48594856262207, -2.9803395189332473,11.19595426417436,2.8440910931837395,2.5883563157933
536.620894908905,-4.834934234619141, 8.65307903289795, -2.96228164417395,10.703100255030302,2.8440785125261363,2.7765832844872684
536.7210130691528,-4.803389072418213, 8.433486938476562, -2.9571260371868875,10.604049046412417,2.8440795349977717,2.8495661177920626
536.8211259841919,-4.7129998207092285, 7.941256046295166, -3.0880412158765944,9.772438641904733,2.8440057883521725,2.4482075414235234
536.9212281703949,-4.590477466583252, 7.279033184051514, -3.039054595908137,9.000711367873869,2.8439077356696805,2.3175609360497207
537.0210344791412,-4.476082801818848, 6.727312088012695, -2.512850773139526,8.349134726079601,2.8438523497882224,2.5464855522422707
537.1207766532898,-4.295712471008301, 6.044355869293213, -2.2272310366217436,7.92522234664946,2.843843395716551,2.795760030840338
537.2209603786469,-4.2233686447143555, 5.7862772941589355, -2.0423839536079464,7.431754624200689,2.843822591893772,2.732085259746089
537.3212313652039,-4.053404808044434, 5.227504253387451, -1.8988034074631186,7.027699973783763,2.843815863359596,2.807670177766641
537.4206449985504,-3.748380661010742, 4.4691691398620605, -1.792045683743713,6.669248304843958,2.843834520238945,2.944077932981026
537.5208978652954,-3.427212953567505, 3.864445447921753, -1.3589833506346887,5.753095205515742,2.8438265168375403,2.800816237689911
